"beer_id","date","rating","text","user_location","user_name"
3327,"2010-10-03",3.6,"Tap. Cloudy yellow, white creamy lace. Clayish base, fruits (pineapple, pomegranate) grass, herbs. Crisp, drinkable Zoigl.","Garching b. München, GERMANY","jonas"
3327,"2009-11-08",3.6,"Tap at Zum Waldhauser.   Light lemon malt aroma.  Lightly hazy orange-tan color with giant head.  Light buttery malt and moderate grassy hops flavor.  My first taste of Zoigl - did not disappoint.","Greenville, Indiana, USA","shrubber85"
3327,"2009-10-15",3.6,"1l-bottle at home. Big thanks to Bierkoning for that one. Looks good in the glass, not too zippy, but small creamy head. Starts hoppy-grasy, a bit moldy, also woody notes. Turns then more and more malty, finish still quite grasy. Very fresh and flowery. Really good!","GERMANY","kappldav123"
3327,"2009-10-04",3.2,"(draught) pours a hazy orange colour with a frothy white head. appetizing aroma of herbal hops, pale malts and light sweet spices. flavour is mostly grainy pale malts with a hint of honey and a light bitter floral hop finish. medium body with smooth carbonation.","GERMANY","jfb"
3327,"2009-08-07",4.0,"Zum Waldhauser, Neustadt i.d. WaldnaabHazy light tan with a thick head.  Fresh aroma is yeasty, lightly fruity with light pale malts.  Minerally palate has more malt heft than most zoigls, but this still finishes with an earthy, minerally hop flourish.  Another moreish zoigl.","Vancouver, British Columbia, CANADA","Oakes"
3327,"2009-08-04",3.6,"UPDATED: FEB 7, 2011 The Zoigl from Waldhauser @ Neustadt am der Waldnaab, draft @ their stubl. Bright orange beer with slight haze, white head that is stable and leaves lacing. Fresh grain aromas, on the earthy and minerally side. Easy quaffable palate is also chewy and a tad sticky. High mineral content, metallic, dry and good! Re-rate @ fest. Mostly clear and golden with lsting head. Aroma is chlorinated, minerally and the palate is light on the tongue, the flavors enter salty and then is rosemary bread. Clean finish and mineral dryness. 7-4-8-4-15","VANCOUVER, British Columbia, CANADA","Beershine"
3327,"2008-10-25",3.2,"On tap (Tag der Neuhauser Zoiglbrauer): Hazy, golden, quite stable creamy off-white head; fruity-yeasty nose with a touch of Hallertau hops; creamy MF, low carbonation, light bodied, moderate bitter-sweet flavour; soft, lingering hoppy finish, balanced by some malt. Pleasant session brew.... 
(Zwickel #300!)","Bochum, Porúří, GERMANY","pivnizub"
3327,"2007-10-05",3.4,"A beer on bottle the first of about 70 beers at LCRBM3. Nice tasting beer. Verry hoppt and some bitterness","Hoboken, BELGIUM","oberabcbbsok"
3327,"2007-09-21",2.9,"A rarity that unfortunately could not meet the expectations. This golden beer of high pils malt contents feels sharply grainy, crisp and quite well disposed in terms of maltiness, but this exuberance did not come without some considerable vegetal DMS tones. Hugely grassy in the finish, but the interference keeps on and the final feel is more negative than positive.","Montreal, Quebec, CANADA","Rastacouere"
3327,"2007-09-16",3.4,"A Mes rate: 
Bottle at LCRBM3. Very orange blonde with a slight white head. Hoppy and grassy nose with notes of corn and cereal. Similar flavour that is typically German but very tasty. Good length to the wheaty finish.","London, Greater London, ENGLAND","MesandSim"
3327,"2007-09-12",3.2,"Bottle at LCRBM3.  Gold/orange colour with thin beige head.  Fresh hop aroma, nice yeasty aroma too, some cereal in mouth that is a little pukey with wheat as well.  Bit of decent hop/cereal on finish.","Ashford, Kent, ENGLAND","harrisoni"
3327,"2007-09-10",3.5,"Orang-copper, a bit hazy; thin head. Point of diacetyl, lots of dry malts, summergrain, lightly roasted nose. Grainy taste, bit toasted touch, dry ending. Very slight burning sensation, light bodied. Good, bread-and-butter Ungespundetes. Way better than most Pilseners, even in that regio.","Ursel, BELGIUM","JorisPPattyn"
3327,"2007-09-10",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Herbal and malty aroma. Hazy, dark yellow color, small white head, fair lace. Very malty, pretty bitter, herbal, grassy. Dry finish.","Delft, NETHERLANDS","jbrus"
3327,"2007-09-09",3.3,"3rd LCRBM. Aroma has flowery hops. Clear, yellow coloured with a thin, white head. Taste is bitter with some sourness. Sparkling. Flowers in it. Nice beer.","Baarn, NETHERLANDS","skortila"
3327,"2007-09-07",3.4,"UPDATED: SEP 10, 2007 Tap in Zoiglstube. Blonde with a touch of orange. Orange, firm flowery hops in the flavor. In spite of the hops a very fruity Zoigl. Lasting flowery aftertaste. Well balanced Zoigl.","La Tropica, NETHERLANDS","bierkoning"
