"beer_id","date","rating","text","user_location","user_name"
4487,"2014-05-09",3.7,"On tap at Spuyten Duyvil. Maggie says cherries and a log. Cherry, acetic acid, like light Rodenbach. Medium sour. Kristen has nothing to say.

---Rated via Beer Buddy for iPhone","Albuquerque, New Mexico, USA","ketchepillar"
4487,"2014-04-22",3.9,"Tap at Maxs. Pour is murky reddish brown with low head, aroma is light tart and sweet fruits. Taste is Flanders style tart with a big thick sweet and sour finish, nice one","Annapolis, Maryland, USA","devman171"
4487,"2014-04-19",4.2,"Draft at Church Key 2 nights ago 4/17/14 (Just found it now on here) - 2014 Batch 2 - (Notes from my phone) - Cola, Vinous, potent funk, tart aroma. Red wine traits, wild, lactic, tanins. Cherry with slight barrel notes. Extremely complex. Excellent.","Middletown, New Jersey, USA","John25"
4487,"2014-04-17",4.3,"4 ounce draft at ChurchKey poured into a tasting snifter. 2014 Batch #2 (Blend of Alex Le Rouge & La Torpille. Partially aged 3 months in rum barrels and partially aged 8 months in stainless steel tanks). Pours black with light tan head, good lacing. Aromas of vinegar, dark fruit, tart notes. Tasting notes of big tart notes, vinegar, grapes, dark fruit, red wine, rum. Medium body with a very dry finish. Low carbonation, syrupy mouthfeel.","Falls Church, Virginia, USA","GenDV138"
4487,"2014-04-13",3.1,"Bue à la pression. Acidité bien marquée, le fruit rouge domine les arômes. Finale longue. Une type gueuze bien faite.","Besançon, FRANCE","Renobob"
4487,"2014-04-05",3.6,"Dark brown/black color; Medium body; Aroma of malt, yeast, some oak, & vinous/fruit; Flavor of slight sweet malt, oak, sour dark fruit, and some spice; Dry finish; Not bad.","Chicago, Illinois, USA","Niko100"
4487,"2014-02-14",3.5,"Bouteille 33 cl de erzbierschof.ch. Aspect et couleur dhuile de vidange, mousse absente. Nez fruité avec de laigreur et du boisé, pruneau sec, vinaigre balsamique, sauce soja. La bouche est aigre-douce, avec une acidité vineuse, du fruité de cerise et pomme aigre, du réglisse, des notes balsamiques et vinaigrées. Une bière aigre à lancienne qui aurait sa place à Oudenaarde. Intéressante et je boirai la 2ème bouteille sans trop de procrastination.","SWITZERLAND","rand"
4487,"2013-10-24",3.2,"Bottle. Pours oil black. Tan bubbles around the ring. No other head. Nose and taste of sour dark fruit, leather, cocoa, oak, cherry vinegar and earth. Flat. Medium body.",", New Jersey, USA","jtclockwork"
4487,"2013-07-05",3.3,"This one threw me off bad, I did not expect a sour with an eisbock on the label. 
terribly flat, very weird clingy mouth feel. Pucker up sour mixed with oak, not sure what to think here","Mississippi, USA","yesferro"
4487,"2013-05-14",3.4,"Pours slightly syrupy, with lots of red, yeast at bottom, no head.  Smells funky and sour, with vinegar and oak notes.  Tastes funky and sour, with lots of oak and wood notes.  Alcohol and vinegar, dark fruits, and yeast.  Finishes sour and slowly.","Norfolk, Virginia, USA","kindacold"
4487,"2013-05-06",3.6,"Bottle 330ml. w. swing top.Clear dark brown colour with virtually no head. Aroma is moderate to heavy malty, roasted, prune, plum, raisin, soy sauce, caramel, light chocolate. Flavour is moderate to heavy sweet and moderate bitter with a long duration, soy sauce, tart, berry sharp, dried dark fruits. Body is medium, texture is oily, carbonation is flat. [20130223]","VestJylland, DENMARK","fonefan"
4487,"2013-03-23",3.4,"Bottle shared at the Santa Cruz tasting in March 2013. A very strange beer, notes of sweet grapes and prunes, lots of tannic wood, high alcohol and bitterness, solid acidity. Not all that enjoyable actually.","San Francisco, California, USA","illidurit"
4487,"2013-03-17",2.7,"Bottle shared at beers of the world party.  Aroma is sweet with dark fruits, plums and a very tart nail polish funk.  Pours dark brown, thick and syrup-like with absolutely no carbonation whatsoever.  Taste is very tart with a cloying nail polish taste.  Some dark fruit and brown sugar notes are there but overall distractingly funky.  Unless this was intentional, Im fairly certain this beer is infected.","Marlton, New Jersey, USA","Jesterdeal"
4487,"2013-03-08",3.5,"Pours unclear dark amber brown with no head. The aroma brings some malty bready, yeast notes. The flavor brings the nail polish sour notes on a thicker, but not too thick, body and no booze flavor at all for the high ABV.","Royersford, Pennsylvania, USA","Damico"
4487,"2013-03-02",3.7,"A - Dark black with a hint of brown and a thin ring of bubbly head. Fades quickly.

S - Dark caramel malts, sour cherries and other dark fruits, acidity, oak, vanilla, and some booze.

T - Dark caramel malts, sour cherries, other dark fruits, acidity, some chocolate, oak, vanilla, and some booze.

M - Medium bodied with moderate carbonation. Smooth with a sweet, sour, and warming finish.

D - Interesting Eisbock. A bit off balanced and could use some carbonation.","Waltham, Massachusetts, USA","ngeunit1"
4487,"2013-02-24",2.5,"Bottle 33 cl. Courtesy of fiulijn. Pours an opaque dark brown with a reddish hue. Absolutely no head. Greasy hops in the nose combined with dark dried tart fruit. Medium body, completely flat, tart, rotten fruit, berry-like  as in red wine  somewhat woody. I dont really like the acidity this one represents. 230213","Frederiksberg, DENMARK","Papsoe"
4487,"2013-02-24",3.6,"Bottle at Alex.
Black coloured with a small off-white head.
Sweet and fruity aroma of caramel and dried fruits with roasted notes.
Fruity and roasted flavour of dried fruits, hops and soy sauce with acidic notes.
Fruity and roasted finish.","Frederiksberg, DENMARK","joergen"
4487,"2013-02-24",3.8,"33 cL bottle. Pours dark brown, golden with no head. Aroma is fruity, phenolic, tannins, wood and acidic. Flat, citric and dense. Overripe fruity, wineous and acidic. Tart and toasted, overripe fruity finish.","Copenhagen O, DENMARK","yespr"
4487,"2013-01-21",3.6,"Bottle... Blazers low-key O-Town Throwdown 2012... Pours nearly black with no head. The aroma is comprised of dark fruits - mainly dried plum and raisin- but theres some black cherry here as well. Full-bodied with a creamy mouthfeel and nearly no carbonation. The flavor is tart, but chocolaty and provides sour cherries and dried plums. Tart, prune finish. I could have lived without all the dried plum in this one, but its still enjoyable.","Vero Beach, Florida, USA","hopscotch"
4487,"2013-01-09",3.8,"11.2oz bottle in a tulip.  Pours very dark brown with hardly any head.  Aroma is really complex with the oak and sourness blending well then malts and hops rounding this out.  Flavor very complex with all of these notes pronounced and a little alcohol.  Smooth texture.  A really interesting beer, but the lack of carbonation makes me worry it could be even better.","Connecticut, USA","jkwood04"
4487,"2013-01-06",3.6,"UPDATED: JAN 7, 2013 Bottle shared by Marcus. Color is Brown. No head. Taste is sour with a vinegar smell and taste.","sacramento, California, USA","oRos"
4487,"2013-01-04",3.5,"Bottle from Star Grocery, Berkeley. Pours near black with no head and a slightly sour malt aroma. There is a winey dark malt flavor with lots of oak and berry. Dont know what happened to this beer, but its pretty unusual and very astringent.","Sacramento, California, USA","marcus"
4487,"2013-01-04",4.0,"Swingtop shared by Marcus. Pours dark brown with no head. Aroma is amazingly vinous. And oaky. Med body. Low, low carb. Flavor is very winey and woody. With a good dose of red berry. Very astringent finish. Excellent ale.","Woodland, California, USA","bhensonb"
4487,"2013-01-01",3.5,"Another ""suprise"" sour form these guys. Im used to it now. I woudl have loved a complex ice bock but this very spciy, herbal, sour, cherry ""flemish red"" is pretty good too.","Chicago, Illinois, USA","crossovert"
4487,"2013-01-01",2.5,"Flip top, No head at all. Puckery smokey taste, slick mouth feel. Very odd stuff. Not so much to my taste.Label should do more to indicate that this is a sour ale. Serving: Bottle","Chicago, Illinois, USA","rubbishystuff"
4487,"2012-12-19",3.0,"Bottled.  Poured near black and quite still.  It was hard to get past sour oak and cherries in the aroma department.. some vanilla and tobacco were deep down, as well as dark chocolate as it warmed.. interesting, but not necessarily enticing.  The flavor was sour as expected, with cherries, oak, and dark fruit skins leading.. cocoa and licorice supported.. spicy, sour, very oaky finish.  Medium-bodied with almost no perceptible carbonation on the palate.. the sourness at least hid the boozage well.. too barrel-ly and funky for my liking.","Pewaukee, Wisconsin, USA","Ughsmash"
4487,"2012-11-12",3.4,"Bottle from Knightly Spirits in Orlando, FL. Pours viscous with almost no trace of carbonation and an instant enveloping aroma of sour yeast and vinegar. The flavor is enormous: dark fruits, toffee and sour cherries punch up front with vinegar swimming around the sides of the tongue. Very soft carbonation (almost none) and medium/full body. This is pretty much dark, still liquid in a bottle. My American mouth is used to more carbonation, but I enjoyed this overall.","Indianapolis, Indiana, USA","Floback"
4487,"2012-10-13",3.0,"Bottle from 16 Tons, Eugene. Totally flat, no head whatsoever, with a thin body, pours an opaque reddish brown. Hard to taste much other than the barrel, notes of currants and cherries, aroma somewhat muted. Smooth, brief, finish with little to no warming, impressive for 10%. Interesting idea but probably not one Id revisit.","Eugene, Oregon, USA","ericdevin"
4487,"2012-10-10",3.8,"Bottle.  Pours black with almost no head.  Aroma of burnt caramel, smoke and dark/tart fruit.  Great flavor of tart cherries, burnt caramel, hard roasted malts, light smoke and earthy hops.  Finishes with more tart cherries, caramel and light smoke.  Not what I expected from an eisbock, but tasty.","VA Beach, Virginia, USA","jcweaver"
4487,"2012-10-07",3.7,"10/7/12. Flip-top bottle from Grassroots. Deep, dark brown pour with no head whatsoever. Strong aroma that shows bits of tart cherries and quite a bit of smoke, malt, dark fruits, and alcohol. Much, much more sour flavor hits right away with tons of tart cherry and grape, followed by more maltiness, a definite smoke aspect again, some char, and lingering caramel. This is definitely interesting. Not bad.","Georgia, USA","drowland"
4487,"2012-10-07",3.9,"Bottle form Knightly. 9.99% ABV. Black syrupy pour with almost no head and some legs. Intense aroma from 3 feet away, deep plum & raisin, bitter chocolate, hint of smoke, acidic roast, subtle salty soy sauce. Flavor is tart grape juice, cherries, acidic coffee and anise. Medium to heavy bodied with a bitter coffee finish. Pretty tasty beer.","Florida, USA","rbrazell"
4487,"2012-10-07",3.4,"Bottle - 375mL swing-top. ABV is listed on the label as 9.99%. Pours a murky, dismal black with spotty bubbles meandering on the surface. Aroma is boozy with soy sauce, molasses, burnt caramel and dark fruit. Taste is rather tart with sour cherries, booze, molasses, soy sauce, roasted malt, burnt caramel, funky yeast, herbal and medicinal notes, and mild earthiness. Body is uncarbonated and slick with a light-medium overall feel. Boozy legs coat the glass and there is a mild warmth from the alcohol. Ends with more tart fruit, sour cherries, molasses, soy sauce, caramel, booze and medicine. Odd beer. Not what I would pick as an eisbock in a blind test.","Newport News, Virginia, USA","TheBeerGod"
4487,"2012-10-03",4.0,"Bottle by Eric at Churchkey, thank you sir!  Almost black, almost flat. Arona of feet, coffee, Turkish raki. Taste is sour coffee, cherries, prunes, dates. Amazing!  Jerome has another winner.","Charlotte, North Carolina, USA","Travlr"
4487,"2012-09-29",3.6,"Pours a deep deep ruby black color with a no head... very still no visible carbonation. On the nose its vinous, deep dark ripe fruit plum, chocolate, and a touch of balsamic acidity. On the palate it is much of the same with a smooth slightly creamy mouthfeel that gets cut with some great acidity and deep dark notes of tobacco, chocolate, tar... all lightened by some bright cherry plum sneaking through in spots.  A lot more drinkable than I thought it would be at 13%","Gray, Maine, USA","Lukaduke"
4487,"2012-05-02",3.9,"courtesy of Jérôme Rebetez - black beer without foam; strong aroma of coffee and licorice with apparent alcohol, fairly hoppy; low carbonation, thick and oily, full-bodied, a light sourness and very bitter; long hoppy and coffeish aftertaste with strong notes of licorice, black chocolate and warming alcohol","Bienne, SWITZERLAND","Bov"
