"beer_id","date","rating","text","user_location","user_name"
4570,"2015-11-10",3.9,"UPDATED: NOV 22, 2015 A hazy golden pour without much foam. The aroma is spicy, citrusy, with some slight lacto funk. Some sea buckthorn and anonymous berries. Some orange zest, too. The mouthfeel is silky, punctuated by needly but agreeable carbonation. The taste leans tart, with residual fruity sweetness. Flavors of berries, cola, and a hint of brown sugar smooth out the acidity and are finished off by some mild, mineraly astringency for a dry finish. Deliciously fruity, mildly herbal (coriander) aftertaste. Refreshing. Not sure this is what a Witbier should scrictly speaking taste like -- but in the summer that discussion would be purely academic.","Texas, USA","AndresTM"
4570,"2015-11-01",3.7,"Crazy interesting aroma with lots of the spice standing out and firm funkiness, think barnyard and maybe a hint of lacto. Drinks really nice and is super dry with a quenching tartness. I enjoyed the spice in this beer more than most in this style category. Good beer especially for those who like sour but not over the top sour.","Denver, Colorado, USA","lhns03"
4570,"2015-10-17",4.5,"Damn Great wit. Hazy light golden color with big fluffy head. Aroma of wheat clove fennel and more. Taste of the same with some grapefruit and sour wine. The cloves continue throughout to balance the mild tartness. Light grains stick around to the dry finish.","Temecula, California, USA","CLeclercq1961"
4570,"2015-10-10",4.2,"Bottle from the LCBO. Pours a super active clear golden colour, head is white and wont stop pouring out of the bottle, reminds me of Orval. Head dies down to a thin layer, leaving some clumpy lacing behind. Nose is fruity, distinctly Belgian like. Tastes, sweet, a bit tart. Really tasty.","Dundas, Ontario, CANADA","Hammy78"
4570,"2015-10-10",3.4,"Hazy straw/gold color; Medium body; Aroma of yeast, floral, citrus, & coriander; Flavor of wheat, yeast, citrus, some hops, and spice; Dry finish; Fairly decent.","Chicago, Illinois, USA","Niko100"
4570,"2015-09-24",2.8,"Tart and dry wit. No detected oak , but plenty of orange and coriander. Hazy appearance. On tap.","","dayth"
4570,"2015-09-08",2.8,"Shared bottle in Atlanta. 
A very funky witbier, although Id classify this as a sour white ale. 
Moderately tart and rather lemony. 
Some vinegar in the somewhat medicinal aroma.","South Carolina, USA","chinchill"
4570,"2015-08-08",4.1,"Bottle from European Summer Santa, many thanks Santa SlackerMads
. Hazy orange yellow color with small white head. Aroma of wheat, oranges, coriander, barnyard. Tart taste with wheat, spices, oranges, orange zest, lemon, pineapples, salt. Tasty, refreshing beer.","Bratislava, SLOVAK REPUBLIC","Cuso"
4570,"2015-08-01",3.7,"Draught @ Jolly Pumpkin Ann Arbor. Cloudy dark yellow with very small frothy ring, coriander aroma, medium carbonation, slightly sour, orange peel flavor, medium tart finish. Very smooth and easy to drink.","New York, TURKEY","trapped"
4570,"2015-07-16",4.2,"Bottle at home. Hazy yellow, headless. Complex aroma of sour melons, funk, orange creamsicle, wheat, oak, and a faint Brett - like yeasty smell with hints of leather and rubber. Very light and spritzy body, with a creamy wheat texture. Sour and tart, fruity, earthy, funky, with fresh melon flavors, more Bretty notes, and a surprisingly clean, tart, dry finish. Outstanding.","Chicago, Illinois, USA","scarletfire65"
4570,"2015-07-13",2.3,"750ml bottle @Unknown cellar, Riga, thanks. Clear pale yellow color. Fruity, citrus, malty and grainy aroma. Fizzy aroma! Sour and malty base which is flavored with some graininess and citrus. I think its off or going off very soon. It tastes old and more acidic sour than it should be. Need to have one fresh.","Reval, ESTONIA","Marduk"
4570,"2015-06-25",3.8,"Looks opaque yellow (the first thing I thought when I poured it was ""lemon sherbet""), quick very white head, no lace. Light citrus and wheat on the nose. Tart and bittersweet. Middle is a garden of sour citrus with hints of coriander and verbena. Finish is dry, sour, and brisk. Yum.","Austin, Texas, USA","ttoadee"
4570,"2015-06-18",4.3,"Excellent lightly tart witbier, similar to the Anchorage version of the style. Great stuff.","Florida, USA","HonusWagner"
4570,"2015-06-07",4.1,"750 mL from Mile High. This is a very cloudy and light beer with a quickly diminishing white head. The aroma is fantastic, as I would expect from Jolly Pumpkin. Its pleasantly tart with barnyard funk and sour fruits. Light orange and coriander come through along with wheat and pepper. The palate is light and spritzy, but still has a decent body on account of the wheat. The flavor is complex, refreshing and excellently executed. Its got a perfect level of tartness to accompany the citrus and spice profile. The finish brings vinous suggestions. This is another top notch offering from JP.","Denver, Colorado, USA","NachlamSie"
4570,"2015-05-28",3.9,"Backlog. 375 ml bottle shared, purchased at The Proper Pour I think. Orange and pretty clear appearance with a fully dissipating head. Aroma of sour notes, orange peel, coriander and wheat malts. Similar flavor, tart, zesty and herbal with a light sour and dry finish. Refreshing and pretty fun to drink.","Denver, Colorado, USA","ajnepple"
4570,"2015-05-21",3.4,"Tap at Bierkeller. Cloudy yellow pour with almost no head. Aroma is mostly coriander and orange peel. Some grains and flowers too. Very light sourness and tartness in the taste. Really just coriander and oranges for flavor. Maybe some lemon juice too. Solid witbier but this is one of my least favorite styles.","Flat Rock, Michigan, USA","umich03jm"
4570,"2015-05-16",4.1,"Aroma is metallic. Iron. Honey. White wine. 

Looks really nice. Hazy pale lighter yellow. 

Taste is on point. Just sour enough. Tart. Flavors are subtle and balanced. Oak is there on the finish but not a big player. 

Palate is smooth. A little yeasty on the finish. Somewhat dry. Medium body. 

Overall this is a really good beer.","Atlanta, Georgia, USA","Jamesthebrit"
4570,"2015-05-10",3.8,"Tap at Sunset. Wheaty, bit creamy, light sourness, bit of citrus. Vinous and berries. Bit of yoghurt. Interesting.","Tokyo, JAPAN","shoulderbroken"
4570,"2015-05-08",3.3,"Draft at Fermentoren.
Pale yellow, white head.
Satsumas and citrus aroma.
Slightly sour, caramel and citrus finish, slightly bitter","SWEDEN","Malin_aiisa"
4570,"2015-05-04",3.3,"Poured a hazy medium amber with an off white head. Aroma of sweet fruit and lactose. Light body, flavour is medium sweet, lightly spicy.","Leiden, NETHERLANDS","sic1314"
4570,"2015-05-02",4.1,"Poured from a 12 OZ bottle into a pint glass.
Aroma- big citrus aroma
Appearance- Pours a golden color with a large white head
Taste- Has a tart citrus flavor
Palate- A medium bodied beer with moderate to high carbonation
Overall- a real good example of a Witbier, highly recommended.","Douglasville, Georgia, USA","ordybill"
4570,"2015-05-02",4.0,"Tap @ Fermentoren, KBH. Pours hazy yellow with a white head. Funk, straw, Brett and grass. Its dry and hoppy. Mild Lemon and citrus. Lovely! Best witbier Ive had since the last J.P Wit.","Odense, DENMARK","Dedollewaitor"
4570,"2015-05-02",3.9,"On tap at Fermentoren. Cloudy pale yellow, almost with a green hue, and a lasting white head. The aroma is funky and fruity with a spicy touch. Dry and tart flavour with funk, pineapple, orange and a spiced and salty touch. Gose in disguise?","Odense, DENMARK","Christian"
4570,"2015-04-25",3.8,"Old rating. A nice wheat beer. Citrus, spices, clove, oak, slightly sour wheat. Crisp and drinkable.","Georgia, USA","rdixon77"
4570,"2015-04-21",2.7,"Amarelada, turva, espuma branca abundante, duradoura. Aroma de especiarias, champagne, vinho branco, carbonação alta, corpo leve. Levemente salgada e ácida. Aftertaste cítrico, leve. Uma cerveja ""curiosa"", mas não agradou muito.","São Paulo, BRAZIL","Tognetta"
4570,"2015-04-16",4.0,"Hazy gold. Nice tart funk with leather and light spice and citrus. Flavor is light tart citrus and mild leather that fades to sweet white wheat, vanilla, and faint oak. Lingering tart citrus and wheat. Real nice.","Combined Locks, Wisconsin, USA","arkurzynski"
4570,"2015-04-09",3.0,"Comparing this one to Hitachino White (HW), which I had just a few days ago. Aroma: Calabaza Blanca (CB) starts out with a more yeast-forward aroma- lots of sweet gum and also a healthy dash of coriander. Theres an orange peel presence that is not negligible. Appearance: Slightly cloudy pale yellow with a frothy white head that sticks around. Flavor: Mostly matches the nose; gum and coriander spiciness up front; orange peel becomes more apparent toward the finish, which dries up a bit. Palate: Full body, sticky texture, lively carbonation, long finish. Overall: Really the other end of the spectrum from HW; whereas that beer is more lemony tart yet wheat forward, this beer comparably is much more yeast and spice centric. HW finishes pleasantly dry, while CB has a lingering sweetness. Id take HW every time. Had both beers on tap (one at Gralehaus, one at Louisville Beer Store).","Louisville, Kentucky, USA","ContemplateBeer"
4570,"2015-03-10",3.6,"Very hazy light orange pour with a bit of stark white head, very bubbly. Pert fruity scent of clementines, lemon, citrus zest, white pepper, apple and pear, rubbery belgian yeast, light wheat, a funky/sour minute maid fruit punch aroma overall. Soft carbonation, bubbly light mouthfeel, dry finish. Sour taste, lots of citrus zest, pepper, wheat, some sour yeast. Really great sour wheat.","Grand Rapids, Michigan, USA","bwa5879"
4570,"2015-03-05",3.9,"UPDATED: MAR 30, 2016 bottle at World of Beer Katy. Very nice and an interesting twist. Slightly hazy pale golden colored with a frothy white head. Medium bodied, softly carbonated and quite dry. Taste is spicy, woody, slightly bitter, fruity and yeasty sweet and tart. Aroma full of spices, oak, yeast, and orange.","Richmond, Texas, USA","rougeau13"
4570,"2015-02-26",4.1,"Pours a cloudy pale yellow with a massive(kinda excessive) rocky white head and big globs of lace. Aroma is spicy, coriander, zesty citrus, and some bready wheat notes. Flavour is zesty lemon, orange peel, spicy, coriander, light honey like notes, bready wheat and lightly tart.","Alberta, CANADA","andrewturba"
4570,"2015-02-26",3.9,"Pours a hazy yellowish gold with a huge frothy white head. Aroma of oranges, citrus peel, coriander, wheat and floral esthers. Taste is citrus peel, oranges, coriander, spicy wheat and a nice complimenting dry finish with a touch of sourness.","Alberta, CANADA","Reimer96"
4570,"2015-02-07",3.9,"The beer pours a slightly hazy yellow color with a medium white head that fades quickly. The aroma blends wheat, coriander, Belgian yeast, and a hint of citrus, and the taste is quite sour and mildly sweet; however, the sourness fades quickly, leaving a really pleasant, light citrus and yeast flavor. The palate fuses a medium-light body, slick texture, and an average carbonation.","Columbia, Missouri, USA","EtTuCthulhu"
4570,"2015-02-01",4.4,"its Jolly Pumpkin beer. is there really anything else that needs to be explained?","Washington, USA","lachrymalisis"
4570,"2015-01-25",3.6,"Bottle. Pours hazy pale straw with a medium sized fluffy white head. Good retention and lace. Nose is lemony citrus and Belgian wit yeast. Not overly complex. Flavor is light tart and crisp. Light body, heavy carbonation, thin oily texture and a dry tart finish.","Portland, Oregon, USA","cmonster"
4570,"2015-01-23",3.8,"Bottled on January 21st 2014, slightly over a year ago. This one has ""Saison"" written all over it. Murky light yellow colouring with considerable carbonation. Im going to ding it, because the gentlest of pours erupts into an overflowing massive white head dominating two thirds of the glass.
On the nose it is all pepper and cinnamon. Very spicy.
Tastes are more of the same. It has that light but flavourful thing going for it, that the best Saisons have (even if not officially categorized as a Saison).
Id buy this one again, but would drink it on a hot summer day.","","Randy4Beer"
