"beer_id","date","rating","text","user_location","user_name"
461,"2011-06-07",3.9,"Draught @ Mikkeller Bar, Viktoriagade 8BC, kld., DK-1655 Copenhagen, Denmark.Clear dark black brown colour with a average, frothy, good lacing, mostly lasting, off-white head. Aroma is heavy malty, chocolate, coffee, chocolate beans, dark chocolate. Flavour is light heavy sweet and bitter with a long duration. Body is medium, texture is oily, carbonation is soft. [20110525]","VestJylland, DENMARK","fonefan"
461,"2011-06-03",3.5,"On tap. Pours black and opaque with a small light brown head. Dry and clean coffee aroma - fairly refined. Medium body, dry hard roast, light coffee notes and a slightly tart edge. The finish is dry but not overly bitter. A rather subtle and balanced Coffee Stout. 250511","Frederiksberg, DENMARK","Papsoe"
461,"2011-06-02",3.6,"Tap @ Mikkeller. Black with small beige head. Flavour is roasted malts, bitter, chocolate, heavy coffee, little sour,","DENMARK","chrisv10"
461,"2011-06-01",3.7,"Tap @ Mikkeller Bar, Cph.
Pours deep opaque black with a fine small, creamy, beige film head. Really lovely aroma, plenty of coffee, roasted noted, mild chocolate. Prickly and fairly light palate that is quite dry. Flavour is grainy, dry cold coffee, light hotness with a hint of chili. Fine, lingering grainy bitter finish. Lovely beer.","Kolding, DENMARK","thewolf"
461,"2011-05-30",4.0,"Black with a beige head. Aroma is roasted malt, coffee and slightly sour. Flavor is quite sweet and moderate bitter. Dry and roasted bitter finish. 250511","Beder, Aarhus, DENMARK","Rasmus40"
461,"2011-05-28",3.5,"On tap at Mikkeller Bar. Pours black with a creamy tan head. The aroma is loads of bitter coffee, light hops and sweet malt. The flavour is mainly bitter cold coffee with some sweet caramel notes. The coffee overpowers everything else in this beer. Good thing I love coffee.","Helsinge, DENMARK","Plovmand"
461,"2011-05-27",3.7,"Tap @ Mikkeller Bar Three Floyds Event. Pours a pretty black color with a frothy tan head. Aroma is loaded with coffee, along with roasted malt, liqourice and some hoppy notes too. The flavor is again intenese on the coffee notes, with roasted malts, some citric hops, cocoa and liqourice. The body is medium to full with a creamy mouthfeel. Overall this a pretty nice and fairly hoppy coffee Stout.","Nørresundby, DENMARK","beerisgoodforu"
461,"2011-05-25",3.7,"Draught @ Mikkeller Bar. Pitch black coloured. Small dense light brown head. ARoma of roast, smoke, coffee, liqourice. Flavour has smoke, roast, cocoa and coffee. Medium to full bodied. Has a roasted and vaguely smoked bitterness in the end. NIce.","Søborg, DENMARK","madsberg"
461,"2011-05-25",3.7,"Draught at Mikkeller Bar.
Dark brown coloured with a small off-white head.
Roasted aroma of coffee, freshgrinded coffee and dark chocolate.
Roasted flavour of coffee, dark chocolate, berries and liquorice.
Roasted finish.","Frederiksberg, DENMARK","joergen"
461,"2011-05-25",3.6,"Draught at Mielche & Hurtigkarl. Black - brown head. Lots of coffee. Medium bitterness. Cold coffee. Medium malty. Fruity coffee. Nutty notes. Burned malts. Bolcher noter. Lovely. A bit thin. 

(7/4/7/3/15)","Frederiksberg, DENMARK","Theis"
461,"2011-05-25",4.4,"Draft, Mikkeller Bar: Black like hell. Beige head that quickly disapears. Excessive coffee aroma with a little dark chocolate. In the mouth the coffee has an almost espresso-like flavor, very dark roasted, full bodied and smooth. Hints of tar, peat and smoke. A tart edge and good carbonation does wonder and creates freshness and balance. Oily mouthfeel, long bitter og overwhelming aftertaste. An excellent beer, which unfortunately was served too cold.","Copenhagen, DENMARK","JanLaursen"
461,"2011-05-25",3.6,"Nose is heavy stale coffee, roasted sweet malt, sweet licorice, feel is mediumweak, carb too, Taste is heavy coffee, sour hops notes, then mellow malt","DENMARK","kschep"
461,"2011-05-25",3.3,"pitch dark, small offwhite head. Roasted stuff, charchoal, coffee in tge aroma. Complex base. 7 flavor is coffee, citric note, hops, hard roasted malts, quite fruity.7","Copenhagen, DENMARK","Pinball"
461,"2011-05-25",3.7,"From tap at Mielcke & Hurtigkarl. Pours dark brown to black with a small tan head. Aroma is smooth fruity and herbal coffee flavoured. Sweet. Bitter and roasted dark malty. Lingering fruity and roasted coffee to chocolate malty. Bitter and roasted finish. Very subtle coffee beer - more on the fruity flavours than dense bitter/black coffee.","Copenhagen O, DENMARK","yespr"
461,"2011-04-20",4.1,"Huge, huge thanks to Masterski for getting this growler out to me quickly. Shared at a recent tasting and served in a tulip.

Pours black with a slight tan head and a bit of lacing as it goes down plus a fairly-wide collar as the head falls down. The nose is really strong black coffee plus a bit of roast. Really, really strong coffee. Not too much else there but the coffee is really nice and doesnt need anything else to back it up. The taste is quite similar--roasted malt is certainly there as well as some strong, black, high-quality coffee. Really enjoying this. The mouthfeel is a bit thinner than I would like it, though the coffee comes through with a nice bitter, roasted feel. Good carbonation levels and goes down quite easily--had quite a bit of this without thinking about it. Huge fan of this though it doesnt quite compare to the Bullfrog Double Coffee, which is the brew I hold every coffee-infused beer up against. Still, one of the better coffee beers that Ive had in a long time. Thanks again, Alex.

Serving type: bottle

Reviewed on: 12-20-2010",", Illinois, USA","Thorpe429"
461,"2011-04-05",4.0,"Draft at Bavarian Lodge. Oh, yeah. Solid black with a tan stout head. Coffee and espresso smell. The taste is all about coffee; fizzy, sweet coffee. Thankfully not coffee candy. There is a slight honey nose after a few sips, then a buildup of Pacific citrus hops. This is the little brother to Dark Lord, heavier on the coffee and lighter on the crazy South American sugars.","Downers Grove, Illinois, USA","DrnkMcDermott"
461,"2011-03-29",4.3,"Growler provided by Chris...A few days old so Im not going to comment on the carbonation but its a nice light black beer...The aroma and taste are both really good and immediately you can pull on the Intelligenstia coffee and the notes and remind me of BCS coffee. Roasted coffee, creamy, a little vanilla. The taste is more of the same flavors, but its exceedily good and so damn smooth to drink. This is a beer I need to go out and try fresh and I would highly recommend this.","Chicago, Illinois, USA","chibuck"
461,"2011-03-01",4.0,"Aroma:Tons of coffee in the nose. It smells like a cup of coffee, no beer.

Appearance:Black with very little head.

Taste:Its definitely coffee, but theres also dark chocolate, and roasty malts. It still has amazing coffee flavor.

Palate:Its a little watery, but very easy to drink.

Overall:This was quite a pleasure to drink, but Im a big fan of coffee. This is a great mild coffee stout, but with none of the sourness you sometimes get with this style.","Downers Grove, Illinois, USA","fear025"
461,"2011-02-17",4.3,"On Tap at the Indy Wintefest 11 - Black pour with nice foamy tan head.  Aroma is coffee, chocolate/dark malts, earth.  Taste is overwhelming coffee, big chocolate malts, bitter, roasty coffee and earthy hops on the end.  Mouthfeel is medium, slick at first, dry and roasty on end. medium carbonation.  This is the best (lighter, semi-sessionable) coffee-centric beer I have ever had the pleasure of drinking.  Please bring this back to Indy...","Indianapolis, Indiana, USA","WolfsBlood84"
461,"2011-02-08",4.3,"On tap at The Beer Trappe in Lexington, KY. Appearance is very dark with a red ring when held up to the light.  Aroma is definitely coffee, with a hint of vanilla and malt.  Taste is exactly as it smells.  Front end is all coffee, middle taste is coffee with a hint a vanilla, back taste reveals a subtle roastiness/malt with a hint of heat from alcohol.  Mouthfeel is creamy and tasty.  Overall one of my top 5 coffee stouts.","Louisville, Kentucky, USA","scrizo"
461,"2011-01-29",3.8,"At the in beer fest. Coffee nose, roast , chocolate, burnt. coffee taste, fresh, malts. smooth and creamy. good.","Grand Rapids, Michigan, USA","wnoble"
461,"2011-01-16",3.9,"Tasted on 1/14/11 on draft at Lush University Village.  Pours opaque dark brown with only a very thin lace tan head that quickly disappears altogether.  The nose is dominated by coffee, but there is also some dark malt, dark chocolate, cocoa nibs, and vanilla.  The flavor is very roasted with tons of coffee and dark chocolate, almost tastes like a chocolate brownie, with some light vanilla.  The body is medium with light carbonation and a long roasted coffee finish.","Nashville, Tennessee, USA","wedgie9"
461,"2011-01-09",3.9,"Draft at the pub.  Comes in a mug.  Aroma of fresh coffee - really powerful.  Slightly sweet body, chocolate, but really just plain coffee in the flavor.  If you like coffee - this is your beer.  Well done.","","User29624"
461,"2010-12-29",4.0,"On tap @ 3f in a clear coffee mug. Aroma if fresh coffee. Maybe a little Gloria jeans but appetizing. Coffe flavors slightly sweet with roast caramels and chocolate but the coffee is the show here. And it is presented well. Solid.","Chicago, Illinois, USA","holdenn"
461,"2010-12-27",4.5,"On tap at brewpub. Black with a tan head. Coffee aroma. Flavor is more coffee with hints of dark chocolate. Outstanding.","USA","jar72404"
461,"2010-12-15",4.0,"draft at brewpub. Pours black with brown head. Extremely nice balance of coffee ground, dark dry roasted malts,and premium mild coffee. Excellent coffee stout. Not too heavy, but full of flavor","Nashville, Tennessee, USA","illinismitty"
461,"2010-12-14",4.1,"Coffee cup draft at the brewpub. Pours black with a tan head. Nose is rich and fresh coffee. Some chocolate and nutty notes as well. On taste, very high quality coffee, likely cold extracted. It works perfectly with the base stout. This is possibly the best pure coffee beer Ive ever had. Fanstastic.","Chicago, Illinois, USA","NobleSquirrel"
461,"2010-11-28",4.0,"Growler from FFF - Pours black with a brownish-tan head. Big hit of roasted coffee on the nose. Taste is very similar to the nose and somewhat one dimensional, but I just love the coffee that this is brewed with. Medium bodied with lingering espresso/coffee on the finish. Nice.","Indianapolis, Indiana, USA","bobvenekamp"
461,"2010-11-26",4.1,"On tap at Romans pub.  Dark black pour with thin tan head, aroma is big overwhelming coffee, some chocolate, touch of caramel.  Taste is awesome coffee, chocolate, some oatmeal, touch of roast, bitter finish.  Wish this was available all the time!","East Lansing, Michigan, USA","arminjewell"
461,"2010-11-24",4.0,"Tap @ Romans.  Pours to a deep black body with a creamy tan head.  The aroma is undeniably coffee.  Sweet and bitter black malts with lots of coffee.  The coffee tastes of high quality and they got excellent extraction.  Medium bodied.","Glendale, Wisconsin, USA","1FastSTi"
461,"2010-11-24",4.0,"Pour from a growler shared by a friend. Pours black with minimal brown head. Aroma is coffee and roasted malts. with a slight caramel background. Flavor is bold with coffee dominating, and some bitter chocolate and roasted malt notes.","Columbus, USA","Moggman"
461,"2010-11-23",4.3,"Growler shared by a friend. Pitch black pour with a medium tan head. Huge coffee aroma with chocolate and a bit of cream. Huge coffee flavor with cream and chocolate before a bitter roasty finish. Amazing.","Capital City, Ohio, USA","JaBier"
461,"2010-11-21",4.2,"Had on draft at FFF brewpub.  This was my last beer of the night and one hell of a closer.  It definitely stole the show.  Too bad they didnt have it in ""to-go"" bottles.  It was very similiar to Founders Breakfast Stout in my opinion.","Grand Rapids, Michigan, USA","manny57"
461,"2010-11-20",3.7,"(draft @ FFF - Munster, IN) Served in a coffee cup. Very nice touch. Dark black with almost no head and very light carbonation. Big big coffee and cream aroma with a lot of nice roasted notes mixing with some more coffee near the end. Flavor is that fresh coffee ground taste with some very mild cocoa notes to balance it out. Predominantly coffee and rather tasty.","Henrietta, New York, USA","zach8270"
461,"2010-11-18",3.6,"Draft.  Very drinkable.  Nice coffee flavor without being overly aggressive, balanced roast, medium pine, well made beer that hits the spot.  Off-dry.","Chicago, Illinois, USA","17thfloor"
461,"2010-11-18",4.1,"UPDATED: FEB 4, 2011 From growler. Pours nearly black with a thin tan head that recedes quickly. Short strings of lacing. Strong roasted coffee aroma with some chocolate notes. Medium body with flavors of espresso, malt and hops. The finish is roasty with a lingering coffee aftertaste. Solid brew all around.","Columbus, Ohio, USA","Dogbrick"
461,"2010-11-16",4.0,"Growler pour, courtesy of FFFs rep...pours a dark black, small tan head.  Nose is massive espresso bean, chocolate and some charred wood/earthy tones.  Silky mouth feel...flavor explodes with coffee, chocolate notes are apparent as well but this is a very focused coffee stout.  Fantastic, thanks for the pour.","Ft Wayne, Indiana, USA","bdigital"
461,"2010-11-15",3.7,"On tap at brewpub. Served in clear coffee mug. Pretty funny IMO. Pours black with tan head. Aroma is strong with coffee with a bit of roasted malts and a touch of chocolate. Flavors of strong coffee that dominate brew. A bit of roasted malt and chocolate as well. Mouthfeel is a little thin.","Mount Prospect, Illinois, USA","msante79"
461,"2010-11-11",4.4,"Nice black color with a small ring of tiny bubbles.  Its pretty thin, but does leave some slightly syrupy traces around the glass as you swirl.

Aroma is a massive wave of dark roast coffee, with the flavor following almost identically, except there are a few slight notes of chocolate with the coffee flavors.

As I mentioned it is on the lighter bodied side of things, but also very very smooth and easy to drink.  Really is remarkable how much it tastes like pure iced coffee.  TRULY a fantastic beer if youre into these sorts of flavors... cannot wait until I get to try it again!

And here I thought coffee bender was going to be the closest beer to an iced coffee Id ever try....","Chicago, Illinois, USA","thetomG"
461,"2010-11-10",4.0,"Wicked huge thanks to Josh and Jacqui for hooking me up with this dark, jittery, oily delight. Seriously one of the better coffee stouts Ive had. Thick, rich, gloopy pour, a dark oatmeal stout look with a silky, creamy head. But the aroma is killer, rich and fulsome bean majesty but very obviously delivered in a great base beer. The long taste bears this impression out, with a really great and sessionable stout holding things down. But the roasts and oils of the coffee complement the roasted malts and bready, barley elements so well that its hard to give this anything less than a rock solid 4. Thanks, guys!!!","Durham, North Carolina, USA","JCB"
461,"2010-11-09",3.8,"Draft served in a little clear glass shaped like a coffee mug at Three Floyds.  Pours an opaque brown color with a creamy brown head.  Aroma of fresh roasted coffee, dark chocolate malts, cream, and sugar.  Exactly like smelling a fresh coffee drink, and I do like the smell despite not being a coffee drinker.  Flavor was a bit to rich and roasty for me, with just tons of coffee character, but I can tell the difference between good and cheap coffee, and this Intelligentsia stuff is legit.  Medium-bodied, with sharp carbonation and lingering roast.","Cincinnati, Ohio, USA","phaleslu"
461,"2010-11-08",3.8,"Sampled at the FFF Brewpub.  Served in a glass coffee mug.  Pitch black pour, creamy tan head.  Aroma is very strong, fresh coffee with some chocolate.  Probably one of the strongest and best aromas Ive had from a coffee beer not made with Weasel Poop coffee.  Flavor focuses on the strong, roasty coffee, complimented with sweet cream and oatmeal.  Still retained its stout like roundness as to not become  one dimensional.  The malt profile, while serving as a supporting cast to the coffee, really makes this one memorable.  Very flavorful and delicious.  Nice creamy body.  This new crop of FFFs brews are all definitely winners.","Lemont, Illinois, USA","HonkeyBra"
461,"2010-11-07",4.1,"On tap at FFF, Pours black  , a decent  brown head,aromas are coffee, cocoa medium bodied, maybe a touch lighter,alot like the Breakfast stout very drinkable and well done.CHEERS!","Kissimmee, Florida, USA","railcat1"
461,"2010-11-04",3.8,"draft at the brewery, served in clear coffee mug! pours black with creamy tan head. nose really nice coffee and chocolate notes with tree bark .flavors are  wow a nice chocolate coffee and hazelnut roast slight sourness on backend with piney hop notes good stuff, and great coffee flavor that seems really fresh and tasty. normally these beers are not my thing but i love the coffee flavor in this one.","Chicago, Illinois, USA","drewbeerme"
461,"2010-11-04",3.7,"Three floyds helps black intelligencer. Tap served in a coffee mug at  
Fff... Pours a solid black pour with softer reddish brown edges and a  
creamy milky light khaki head... Aroma of earthy coffe beans without a  
huge amount of roast. Touch of backing vanilla... Soft, light, and  
fluffy in the mouth with a medium degree if coffee notes accentuated  
with the creamy, if a little too light, body of a smaller stout. Semi- 
sweet chocolate through the middle with a turn towards a coffee  
bitterness rounding things off. Light and drinkable.
8/4/7/4/14","Chicago, Illinois, USA","pantanap"
461,"2010-11-02",3.7,"Draft at the brewpub (Munster, IN). Pours a pitchblack opaque pour, dark black with ominous darkness, a decent frothy brownish hot chocolate hued head, decent sized, frothy. Aromas are straight intellgentsia coffee, telltale roast and rich hued coffee, cocoa, roast. Touches of dark chocolate, roasted barley, some light sweetness. Big coffee bomb. Initial is big roasty coffee, bitter and smoky, touches of cocoa, more roast, raw coffee grounds. Medium bodied, maybe a touch lighter, with big roast, a touch of cocoa and caramel, toffee, faint hopping with a more bitterness and roasty malts clinging to the palate. This really is a coffee bomb, big roast and telltale intelligentsia, roasty with some espresso, flavorful, coffee grounds. A nice coffee beer here","Aurora, Illinois, USA","TheAlum"
461,"2010-10-31",4.0,"On tap at Three Floyds 
Dark black beer with dark brown head.  Aroma is black coffee beans.  The flavor is similar to drinking a pot of black coffee.  Dark roasted malts show up as well.  Similar to Breatkfast Stout.","Dayton, Ohio, USA","Bigmmartin"
461,"2010-10-31",3.7,"Tap: Pours basically pitch black with some lace and lasting frothy beige head. The aroma is espresso and milk chocolate with a note of roast and char. Some prune and molasses esters. Grassy herbal hops around the edges. The taste is very coffee forward with a nice bitterness to balance the sweeter malt. Plenty of charred astrengent character towards the finish with a bit of dark fruits and lacto sourness for additional complexity. The mouth feel is sprite and refreshing, a tad thin which is often the case with most coffee stouts. Overall a fine effort and one I would drink again. Would love to see this bottled in 12 oz servings to replace my purchasing of Bells Java Stout which has gone downhill over the past few years.","La Porte, Indiana, USA","BBB63"
461,"2010-10-30",4.0,"Growler.  Aroma is coffee.  Notes of coffee and vanilla.  Coffee, coffee, coffee, and more coffee.  Palate is light and dry.  Flavor brings out coffee and it finishes dry leaving a coffee aftertaste.","Cincinnati, Ohio, USA","AndyReynolds"
461,"2010-10-29",3.7,"On tap at FFF. Poured near black with a grayish brown head that dissipated to the edges. Aroma was full of dark grain with a nice strong coffee note and a bit of an backing oat note. Flavor had oat in the beginning, but quickly dark grains and strong coffee took over and grew throughout the finish.","Minneapolis, Minnesota, USA","deyholla"
461,"2010-10-27",4.1,"Draft at brewpub.  Resembles and smells like a cold cup of good quality coffee.  For a regular stout, this beer is impressive on taste and palate with a big coffee flavor that is mellowed nicely by the sweetness of the malt.  Very flavorful and drinkable.","Alaska, USA","12many"
461,"2010-10-25",4.1,"UPDATED: OCT 27, 2010 Rating 1600.  Tap at fff.  Served in a coffee mug.  Nice frothy tan head.  Aroma of awesome roasty, dark, chocolatey coffee and cream.  Silky smooth 75 percent cocoa chocolate, and bitter roasty coffe flavor.  Just a supurb coffee beer.  Everything about this beers mellows together wonderfully, with the coffee, roast, bitterness, and chocolate, and milk all playing a big role, but nothing dominates.  Leaves some awesome lacework on the glass.  A bit of a green, pine, grassyness come to fruition, adding a layer of complexity.  Overall, quite the quaffable and tasty coffee stout.  Makes me happy I brought back some intelligensia coffee from chicago.  Tight beer.","pouring bus, New Brunswick, CANADA","SrSilliGose"
461,"2010-10-23",3.9,"On tap at FFF - pitch black pour with a modest beige head. Huge coffee bean aromas - mission accomplished! Mouthfeel is a little lighter than i hoped (reminds me of rogue brews), but either way - big coffee bean flavors, oatmeal, bitterness not unlike coffee (black). Winner.","Illinois, USA","Hair6a11"
461,"2010-10-21",4.0,"6%  ABV  but  dont  let  it  fool  you  because  this  one  is  malty  and  rich  of bold  flavors. Medium  to  full  bodied. Great  strong  coffee  flavors  and  aroma. Very  roasty  with  some  hints of chocolate. Great  coffee  stout  with  a nice  texture  feel  from  the oatmeal.","Stoutville, Illinois, USA","StoutFest"
