"beer_id","date","rating","text","user_location","user_name"
1246,"2015-11-06",4.0,"Pours nicely into an oversized dimpled mug. Aroma is alcohol, fruit, and metal. Taste is very sweet, but not annoyingly sweet. Sort of a brandy without the burn. What an excellent surprise. Warms as it goes down.","","Cousin_Larry"
1246,"2015-10-25",2.5,"A very fine oktoberfest brew. Aroma and appearance would be difficult to beat. The floral tones in the taste sets me back and is my reason for the low rating. One must know I favor stouts overall.","Illinois, USA","fuzzcro"
1246,"2015-10-20",2.9,"This beer poured a very transparent copper with a white head and ample carbonation. The aroma is indistinct and mostly grainy. The taste is also grainy with a variety of malts imparting some flavors of honey and toffee and other lightly sweet and toasty elements. There is little bitterness and not the body I expected from an imperial - the alcohol is well hidden. Overall, it is not a great festbier or a great imperial and I was disappointed.","Virginia, USA","Shanebrews"
1246,"2015-10-19",3.9,"Draft at Moriartys. Mostly clear deep orange amber. Slim fizzy tan ring. Sweet dried amber fruit. Dried apricots. Molasses. Dark velvet caramels. Dark toasted malts. Wildflower honeycomb. Hints of blood orange, currants and black cherry. Sticky mouthfeel. High ABV only half hidden. Sweet, dark fruity syrupy cordial. Cinnamon pepper finish. There are hints of re-toasted wheat flavors in the background, but this feels ultimately like a clever tricky Quad.","Philadelphia, Pennsylvania, USA","NikkTwist"
1246,"2015-10-10",4.4,"Aroma: caramel, pineapple
Appearance: clear copper, white head
Taste: medium sweetness, lightly bitter, 
Palate: full body, sticky, soft carbonation, long finish, 

Delicious","Marshall, Virginia, USA","tsd08460"
1246,"2015-10-08",3.8,"Clean copper pour, off white head. Nose is solid malt. Sweet. Middle is full bodied malt. Finish is slightly spicy and warm. Amazingly balanced.","Austin, Texas, USA","ttoadee"
1246,"2015-10-03",3.9,"Nice. Bottle from Connecticut wines. Pours light brown with some minimal head and lots of lacing. Nose is plums. Flavours of plum, caramel, cheerios, some floral, some spice. Taste med/light sweet, med/light bitter. Medium body, lively carbonation with a spicyness to the finish. Nice beer!! Alcohol very well hidden.","Ontario, CANADA","rejtable"
1246,"2015-09-27",3.7,"Aroma is great. Flavor is caramely Octoberfest. Mild and easy to drink. Really good beer.","Illinois, USA","Doghair"
1246,"2015-09-27",4.3,"Nice smooth and balanced Oktoberfest. Has that perfect blend of malt, caramel, slightly sweet flavor you would expect. Deep auburn color with the sweet malty aroma. There is a reason why this is one of the highest rated Oktoberfest.","Lindenhurst, Illinois, USA","whiskeyrocks"
1246,"2015-09-26",3.6,"Batch #12, August 2015. 9.3% ABV. Pours a crystal clear amber color, with a tan head. Aroma of malts and sugar. Taste is smooth, sweet, malty, and very drinkable. A nice Marzen, with a bit of a kick...Thumbs up on this one.","Anaconda, Montana, USA","mbgrayson"
1246,"2015-09-12",4.2,"UPDATED: DEC 26, 2015 Drinking 2013. This hits you with the alcohol up front. It has a bit of a smoother finish than other octoberfests.","","rollsrace"
1246,"2015-09-01",4.0,"Bomber from Brian....2014 vintage....love the nose on this one....tons of flavors going on....mouth was also very nice...smooth....","Minnesota, USA","johnnymusky"
1246,"2015-08-20",3.6,"Bottle. Pours a dark red color. Aroma and taste are malts, caramel, and toffee.","","Mark_Eck"
1246,"2015-08-03",4.1,"Rated based on notes taken Sep 2012 -- Im assuming this is the 2011 version since a 2012 isnt listed. This beer fucking rocks. An imperial Oktoberfest super malty, hint of booze; what else do you honestly need? Like German style beers? Drink this one.","North Dakota, USA","GreatDane1632"
1246,"2015-06-19",3.4,"Aroma barnyard, caramel, 
Appearance clear, tan foam, 
Taste medium sweetness, 
Palate medium body, slick feel, lively, long finish, 
Overall a very sweet malty beer thats good for one 12oz or a bomber. I would suggest this beer to a friend","Pennsylvania, USA","BroadestTom"
1246,"2015-06-16",5.0,"As a Malt head, and a devotee to German Beers this is hand down the best beer in the world. Prost!!!!","Johnstown, Colorado, USA","bgruis"
1246,"2015-05-28",4.0,"Caramel and toffee nose with a mystery fruit lingering in the back. I love the intrigue of the flavor! Raisin, floral, resin, with lots of malt finish. This is a great fall beer. I plan to age one for this fall and one for next. Compare the changes in flavor","Rogers, USA","atatum1234"
1246,"2015-04-28",3.2,"light beige head with thick bubbles some lacing. amber colour. aroma is toffee, caramel, nuts, oxidised like barley wine, boozy. taste like aroma, sweet, malty with a slight wry finish. quite dense body, medium carbonation. bottle / 2014 version","Antwerp, BELGIUM","berntholer"
1246,"2015-04-08",4.0,"Bottle from Total Wine, Sacramento. Pours dark copper with a foamy beige head and a floral malty aroma. There is a full-bodied sweet caramel malt flavor with some smoke and a more bitter finish.","Sacramento, California, USA","marcus"
1246,"2015-03-24",3.8,"Old rating. Nice solid big fall beer. Amber color. Generously robust malts, light earthy hop profile. Some sweetness and booziness.","Georgia, USA","rdixon77"
1246,"2015-01-29",4.5,"Pours a brilliant copper from a bottle, minimal lacing. Aroma is of a sweet tobacco, not processed but dried tobacco leaves, with some boozy esters. Flavor is reminiscent but not exactly creme brulee, with its bitter burnt sugar, and sweet cream/custard. A very pleasant heat in the throat. Great beer.","East Falmouth, Massachusetts, USA","Quick3Beers"
1246,"2015-01-26",4.1,"On tap. Light aroma of hops and malts. White foamy head around the rim. Awesome rich flavour of banana, plum and other fruits. Great full bodied palate.","Escondido, California, USA","SoberDave"
1246,"2015-01-10",4.3,"Perfectly and abundantly splendid. Strong and plentiful malt notes. Smooth lager. A wee bit of alcohol heat. Everything a lager should be, times imperial.","Gilbert, Arizona, USA","mikedR"
1246,"2015-01-04",4.5,"Great color: deep shimmering amber. Light caramel nose bit huge caramel taste. Just big and Malty everywhere. Alcohol intensifies it all. Smooth feel. Fab lager.","GERMANY","pivo"
1246,"2015-01-04",3.9,"Nice deep Amber color with a gorgeous white fluffy head. Great almond caramel dough nose! Smooth light taste, a bit fast going. Caramel and some alcohol notes lingering.","New Jersey, USA","YogiBeera"
1246,"2015-01-01",3.0,"Smells of chocolate very pleasing! Some malt after taste it's very pleasing!

---Rated via Beer Buddy for iPhone","Jblm, Washington, USA","Bcoble003"
1246,"2014-12-06",4.4,"Sampled from 22oz bottle in pint glass.

Appearance: pours a modest off white head that slowly falls with mild lacing. Color is a cloudy amber with mild streaming carbonation.

Aroma: rich aroma of caramel, tangerine, and bread dough.

Mouthfeel; light to medium bodied, quite sticky, with a dry and warming alcohol finish.

Flavor: caramel, toasted bread, raisin, cinnamon, tangerine are all prominent.

Overall: nothing to criticize with this beer. Quite delicious.","Wyoming, USA","foyle"
1246,"2014-11-25",3.7,"Pours a cloudy amber with a tan head and lacing. It has a nice aroma of piney and earthy hops and amber malt. The flavor is sweet malt up front with a sweet, malty backbone and finish al box with some earthy hops.

---Rated via Beer Buddy for iPhone","Burlingame, California, USA","high_on_hops"
1246,"2014-11-24",3.9,"Copper body with a large head.Distinctly floral flavors show rich caramel and toffee that combine with a long, spicy hop finish, turning a bit sweet and hot as it lingers.","Chicago, Illinois, USA","fraternie"
1246,"2014-11-24",4.1,"On draft. Aroma of liquid caramel. Flavors of... pumpkin, but not quite sweet that way. Spice? Nutmeg? And lots and lots of caramel? Marvelous.","","TylerGreenDC"
1246,"2014-11-13",4.1,"Location/Date:Bottle on 11/08/2014 split with Jay and friends.
Appearance: Pours a dark red cloud.
Aroma: Aroma of caramel, nuts..
Taste: Malty and complex, caramel..
Palate:Medium body, hard to tell the alcohol percentage.
Summary: This was really interested. Definitely more alcohol than normal Oktoberfest but covers it well. Complex, really enjoyable.","Maryland, USA","jcos"
1246,"2014-11-04",3.8,"pretty red brown pour. Aroma berries special grain tang. Tastes horse grain, honey, nutmeg, caramel. Some astringency from roasts. lactic. complexity Hops let themselves be known with spicy basil. Sweeeet linger, light on the tongue spritzy.","Seattle, Alabama, USA","nealblind"
1246,"2014-10-31",4.6,"Everything you would expect from a great ""Imperial Oktoberfest"" Märzen. Id add that this is the best one Ive ever had, if this also wasnt the only ""Imperial Oktoberfest"" Ive ever heard of! 
Its a very spicy brown märzen thats beautiful from pour to empty glass.","Newbury, Ohio, USA","BeerBillyCLE"
1246,"2014-10-30",3.8,"Bottled August 14, 2014.
Glass: Forgotten Boardwalk tulip.
Appearance: Crystal clear copper body with a creamy light tan head. The head has good retention and leaves a light coating with a latte like ring.
Aroma: The aroma is malty with brown sugar and cherry with a very light floral presence. Sweet but not indicating cloying.
Taste: Big and malty, caramel and brown sugar noted with biscuit and some butter. Fruity fig and cherry undertones are plenty with a dash of perfume like hops on the finish. Finish has a mild medicinal presence and comes off mildly sweet.
Palate: Medium to thick bodied with light carbonation.
Overall: This is a solid as heck beer, whatever they want to call this. Its complex but straightforward at the same time. Big, malty and very drinkable.","Atco, New Jersey, USA","keanex"
1246,"2014-10-27",3.5,"香りは少ない
&","chicago, Illinois, USA","miyauchi38"
1246,"2014-10-25",3.0,"Bottle (12oz $7): clear reddish color with small white head. Smells and tastes sweet. Too sweet I think.","Woodinville, Washington, USA","jsnicholas"
1246,"2014-10-23",4.4,"Aroma:Big malty and candy nose 
Appearance: Reddish light brown with beige head
Taste: Super sweet lightly smoke malty flavor with some tobacco and apple
Overall: An archetypal doublebock. One of the better American versions youll find.","California, USA","doublebock"
1246,"2014-10-15",3.4,"""closer resembles a sweet dopplebock in the nose and flavor than a regular marzen/oktoberfest. i didnt quite know what to expect here. it was pretty good, and somewhat unique, but overall was a little too sweet to be a highly drinkable brew. pours a good looking copper orange with a thin white head. smells and tastes of sweet malt. mouthfeel is a little thick, and the alcohol is apparent, but not overpowering. Finish is nice. Overall, glad i tried it, but probably wont get another for the price for a long while. If you like sweet big beers this ones for you.""","Reno, Nevada, USA","slowrunner77"
1246,"2014-10-12",4.0,"Nice amber color. First fast is of sweet malt followed by a long smooth finish","Texas, USA","cgmees"
1246,"2014-10-11",4.4,"Bomber into a pint glass. Pours an orange/amber, with a moderate white head. Decent lacing. Nose is malt. Taste is malt, with some sweetness. Creamy mouth feel, and a long, pleasant finish. Yum.","Oklahoma, USA","Beachmaster"
1246,"2014-10-09",3.8,"Draft @ Yardhouse. Light malty aroma. Clear reddish brown color. Nice malty flavor, with a noticeable alcohol. Medium bodied. Overall, a very nice Oktoberfest.","Omaha, Nebraska, USA","ibrubeer"
1246,"2014-10-09",3.7,"Pours a clear copper with a rich, large, tan head with an orangish hue. Marshmallow, a slight note of sour, and toasted malt on the nose. Full-bodied, a bit of a carbonation burn on the rear of the tongue, and some creaminess in the front of the palate. Marshmallow creamy flavor toasted malt, bit giving way to a pretty evident alcohol flavor.","Pensacola, Florida, USA","DocJitsu"
1246,"2014-10-07",4.0,"Dark orange tan in color... Aroma of sweet toffee, caramel, oak, vanilla and spices... Flavor is fairly sweet, caramel and toffee notes, light spices, oak, cinnamon... Hint of booze on finish... Really enjoyable 

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
1246,"2014-10-07",3.8,"Pours beautiful dark copper, Crystal clear, and almost no head. Minimal aroma - what it does have is fruity, malty, and that of spicy noble hops. Taste is complex! Caramel, marshmallow, spicy, pumpkin-like with a bit of EtOH. Mouthfeel is mod viscous. Ends with spicy and hoppy. Great beer. Easy to drink. Would think its a great pumpkin beer if I didn't know any better 

---Rated via Beer Buddy for iPhone","Sacramento, California, USA","Warped_Silver"
1246,"2014-10-04",4.0,"This is awesome. Had good expectations and this blew it away. Partly because the name is close to mine, but mostly because it kicks ass. Clear red pour at Dukes in Crystal lake. Foamy white head coating the whole snifter glass. Sweet fruit punch aroma. Bourbon tropical happiness. Bubblegum. Maybe a little carmel. Just an enjoyable little treat","Chicago, Illinois, USA","kaser"
1246,"2014-10-02",4.4,"Poured a beautiful copper colour with a thick off white head. Sweet caramel amd bready aroma with a bit of the alcohol poking through. Flavor of caramel, roasted nuts, malt and sweet toffee with a slightly bitter after taste. Great beer.","Ohio, USA","TheCaptMatey"
1246,"2014-10-01",3.7,"22oz bomber poured into a Belgian tulip glass. The aromas are notably sweet, almost candy-like, with prevalent aromas of melon, tangerine, and orange, some fresh baked bread, a light caramel late, and a faint doughy / damp aroma. It pours an orange-brown color with just a hint of haze and is topped by a foamy, rocky, off-white head that leaves behind a sticky puffy lace that forms messy layers along the glass. The beer retains a thick, uneven surface layer that resembles creamy, puffy islands. The taste is a medium high sweet with a medium bitter. The full bodied beer has a thick texture with a sudsy and soft carbonation. Abundant toffee, burnt toast, roasted nuts, and brown sugar come through on the palate and it finishes with a spice and citrus quality, along with a faint toasted grain. The aftertaste is a clingy, buttery, brown sugar-esque character.","Chicago, Illinois, USA","ARH"
1246,"2014-09-29",4.1,"Wow this was an awesome Oktoberfest! Sweet aromas of toffee, caramel, dough and just a hint of alcohol. Pours a beautiful burnt orange color with a big white head. Flavors are sweet but not cloying. The alcohol is hidden well. Medium bodied.","West Virginia, USA","WVHouseofBeer"
1246,"2014-09-28",3.9,"Draft at CFB. Deep amber pour with a frothy white head and tons of lace, very nice looking beer. Aroma of toasted bread, dark fruits, light toffee and caramel, herby hops and floral notes. Flavor is big bold, malt character with the above mentioned flavor descriptors. Although heavy in body its not cloying and would be nice on an autumn night.","Florida, USA","rbrazell"
1246,"2014-09-23",3.0,"Draft at craft ale house. Pours clear brown with a medium sized off white head. The aroma is toast, bready, slight booze. The taste is a bit of caramel, biscuit, booze. Meh.","Spring City, Pennsylvania, USA","boxofrane"
1246,"2014-09-22",3.5,"On tap at Colorado Plus. Copper and clear appearance with a small head. Aroma and flavor of noble hops, big malts, light floral notes and light spices. Pretty solid, interesting rendition.","Denver, Colorado, USA","ajnepple"
1246,"2014-09-22",3.5,"Bomber from Julios. Poured into a snifter. Waited for it to warm up to rate. It is a clear deep amber colored brew with a light tan head that settles to a thin lace. Aroma is of strong roasty malts and booze. Flavor is on the sweet side, but better as it warms. Balance is OK. Decent hop finish.","Taunton, Massachusetts, USA","MaBeer1972"
1246,"2014-09-22",3.1,"Draft. Brown/amber pour with creamy tan head. Aroma is nutmeg, allspice, spruce. Spicy on the draw but not overly so...warming and rich. Not the best Oktoberfest out there but not bad.","Wake Forest, North Carolina, USA","jdb288"
1246,"2014-09-21",3.7,"Bottle. Ruby copper. Caramel, bready malts, and toffee aroma. The taste follows with some booze, apple, brown sugar, and a touch of raisin. Full body with medium carb and high abv at 10% especially for a lager. Interesting ipl/Oktoberfest. Check it out. ----Rated via Beer Buddy for iPhone","Middletown, New Jersey, USA","John25"
1246,"2014-09-19",3.9,"22oz. bottle. Clear lite copper color. Lite toffee nose. Malty bread flavors with caramel and a honey sweetness. Smooth and heavy body. A little boozy and tasty.","Mesa, Arizona, USA","beerbastard"
1246,"2014-09-16",3.9,"Ruby red with some orange and brown; thick head, little visible carbonation. Rich, fruity aroma; raisin, apple, brown sugar, honey. Taste is quite sweet -- spicy raisin, molasses, honey, vanilla, long floral notes. Lingering finish.","Chicago, Illinois, USA","jh773"
1246,"2014-09-15",4.0,"Taster @ Trinity. Looks like whiskey. Smells like brown sugar. Starts off sweet and a little bubble gummy, boozy, follows up with a nice bitterness.","Sandston, Virginia, USA","tia"
1246,"2014-09-15",3.7,"Definitely an interesting beer, though my notes are scribbles and I cant remember much. Orange pour. Lots of nice grain. Tap at Snallygaster.","Washington D.C., Washington DC, USA","solidfunk"
1246,"2014-09-13",3.5,"Location: 22 oz bottle from Hoboken Vine (9.5% ABV), 9/13/14


Aroma: The nose is heavy malty, fairly sweet, with a little bit of spice, and some booze

Appearance: It pours a clear amber color with a small, quickly dissipating head

Flavor: The flavor is heavy malty as well, mid-sweet, some spice, and a slightly boozy finish

Palate: The body is fairly full, with a soft carbonation, and a bit of heat and stickiness on the finish

Overall Impression: 
This is a pretty interesting beer. Much bigger than any traditional Oktoberfest beer, thats for sure. Sill, theres a good flavor here. Definitely worth trying, though 22 ounces may be a bit ambitious for a one drinker.","Hoboken, New Jersey, USA","ben4321"
1246,"2014-09-13",3.5,"taster @ Party Town / Florence KY --- Clear dark caramel amber color with a bubbly rim head and dots of lace. Taste is lightly spiced malt that turns sweeter in the palate. Adds a little bittering late, then turns sweeter as it drifts through the finish. Seems like an Octoberfest or Belgian more than a Doppelbock.","Lakeside Park, Kentucky, USA","rondphoto"
1246,"2014-09-10",3.7,"pours orangish amber with a thin white head and no lacing. Fresh apple aroma with some maple. taste is killer with notes of orange, maple, apple, spice and bread. finish is baked bread with orange and nuts. Love this beer.","Houston, Texas, USA","RickTStiles"
1246,"2014-09-03",4.1,"On tap at Parry's. Copper body making a thin white head and a bit of lacing. Not a strong aroma, but a hint of malt and yeast. Tastes of caramel, roasted malted barley, and spice. A bit of a boozer aftertaste. This is a great ale in the Oktoberfest tradition, but more sophisticated than say, a Spaten Octoberfest. 

---Rated via Beer Buddy for iPhone","Highlands Ranch, Colorado, USA","swesson"
1246,"2014-08-30",4.1,"I always enjoy this. Caramel malt flavors with a woody essence. Nice brandy and caramel color. Full and oily palate with a smooth finish. Strong malty flavors up front with a slight hops presence and sweet finish. Somewhat alcoholic but not oppressive. Fine beer.","The Colony, Texas, USA","kevinator"
1246,"2014-06-17",3.5,"It has a copper or reddish amber color with a thin and creamy, light tan head. The body has good clarity and some visible carbonation. Its head fades out quickly leaving just a few stray bubbles on top. The aroma has a spicy hop presence with lighter malty notes and a hint of grainy alcohol. Its flavor starts with its solid malty backbone that has a dark caramel sweetness. A grainy alcohol pops out and gives the beer some bite and its hop flavor is spicy and a little bit earthy. It finishes slowly with some bitterness from the hops. The palate has a slick heavy texture with mild carbonation. The alcohol has a harsh unrefined quality to it, which holds down its drinkability. Overall it is still very interesting","New York, USA","generallee08"
1246,"2014-06-12",3.8,"22 oz bottle from backlog notes. Pours a clear amber/copper color with a medium sized off white head. The aroma and flavor have bready/biscuity malt, caramel, some fruitiness, a hint of banana, floral and spicy hops, enough other stuff going on to cut some of the sweetness. Easy to drink.","Cincinnati, Ohio, USA","alexsdad06"
1246,"2014-05-02",4.0,"Pours a very nice clear copper color with white head. Spice, caramel notes, and some flowery notes as well on the nose; follows onto the palate. Medium bodied, alcohol is hidden well. Finishes dry.","Dallas, Texas, USA","TXBadger"
1246,"2014-02-10",3.7,"Batch 10, Aug 2013. Carmel, malty smell. Sweet, malty, boozy taste. Spices, little bit of bitter, and a little burn towards the end. Beautiful color as well. 

---Rated via Beer Buddy for iPhone","Colorado, USA","ASak10"
1246,"2014-02-05",3.6,"2013 Batch

Aroma - the aroma is spice, alcohol, fig, and raisin
Appearance - body is mahogany in color, the liquid is clear, the head is white and small and dies quickly into a halo.
Taste - heavier sweetness and light bitterness dominate - the caramelized sugars, alcohol, and dark fruit (fig and raisin) and spices are really what is noticed in this brew.
Palate - the body is medium in quality; the texture is somewhat oily, but mostly slick; the carbonation is average in the mouth; the finish is somewhat is long and strong and astringent with an alcohol burn.

Heilige Scheisse! Thats a dunkler bock?! That is intense! Punched me out!","Jim Thorpe, Pennsylvania, USA","DandyWolfFloyd"
1246,"2013-12-30",3.4,"10th release, August 2013. Syrupy, stinky floral hop mush and burnt caramel...the type of aroma derived from mixing too much alcohol and a mellow beer style. Copper color that nearly glows under light. Powerfully sweet taste, not starchy but coats the palate. Reminds me of the big German eizbocks if not as heavy, although it may be more profound by subtraction there as the alcohol will really sink in your gut. Dank and sticky are the two right words here.","Boston, Massachusetts, USA","Scrapersnbeer"
1246,"2013-12-26",3.8,"Bottle from Total Wine in Boca Raton, FL. Opened on Christmas Day and drank out of a snifter. Beautiful amber pour with a thin, sparkling head. Head lasted only a few seconds. No lacing. The aroma was heavy malts, little caramel, spices and dark breads. The taste was spices, deep malts, light flavorful hops, caramel, and bread. Smooth body, medium light. Finish is a little booze and spices.","Boca Raton, Florida, USA","Fritz123"
1246,"2013-12-11",3.6,"FROM NOTES: October 21, 13.

A: Big and malty, of course. Bready notes, caramel notes, booze and a general fruitiness. A very faint hint of hops also.
A: Deep orange bordering light brown. Soapy white head providing some lace. 
T: Very much like the nose, with a rich and malty sweetness kept in balance by the bitter and spice notes of the hops. Alcohol burn is present also.
P: Thick, creamy, smooth, lightly carbonated.
O: Very easy drinking; I thought this would be more like a bock than a strong Oktoberfest, but this did a great job of just being a stronger Oktoberfest while maintaining those characteristic Oktoberfest notes.","New Jersey, USA","ClassyBeagle"
1246,"2013-12-05",3.3,"Batch #9, 2012
ABV 9.1%

Orange colored with a sheet of light cream foam. Smells sweet and malty with a hint of toffee and some tea like character. Flavor is sharper than I had envisioned with hints of anise and peppercorn. There is plenty of malt and sweet malt at that. Medium bodied with sharp carb. This beer is worth trying in a taster tray, not something worth $8/bomber for me. I actually bet its outstanding with about 18 months on it.

Serving type: bottle

10-14-2012","Spokane, Washington, USA","harrymel"
1246,"2013-12-02",3.7,"22 oz bottle. Batch 9 Aug 2012 9.1% ABV. The pour is a rich ruby gold work a medium creamy tan head that fades quickly to a film, leaving no lace. The aroma is pretty solid for an Oktoberfest. A lot of caramel and malt with a strong note of spice and pumpkin. The flavor is really, really sweet. There is a lot of spice and pumpkin and then the malty caramel finish. The mouth feel is a touch light and the flavor quickly dissipates but it's not too bad. 

---Rated via Beer Buddy for iPhone","Ann Arbor, Michigan, USA","koleminer20"
1246,"2013-11-18",3.9,"9/2/2010. 22 oz. bottle. Pours amber color with a white head. Aromas of malt, spice and hops. Caramel and dried fruit flavors, hops are showing well and the finish shows the alcohol.","Chester, Virginia, USA","Beergeek23322"
