"beer_id","date","rating","text","user_location","user_name"
69,"2011-11-14",4.0,"Draft. Pours orange with a thin head. Funky and wild aroma, with some light tart cherry and hints at spices. The flavor has funky bretty yeast, a light sweetness, rhubarb, light pumpkin-like spices, and a dry finish. Nice.","La Mesa, California, USA","blipp"
69,"2011-11-09",3.4,"UPDATED: NOV 16, 2011 The aroma is sour apples, cherries,  oak. The appearance is  hazy orange,  white  head.  The flavor is sour  fruit, cherry, vinegar, spicy. The finish is  sour cherry, vegetable. Medium in body, maybe a bit watery. Good, not much pumpkin in this beer.   Maybe it needs to warm up a bit. And BTW, I like the name ""Drunken Promise"" better than ""Ghoulschip"".","Bellmore, New York, USA","tgncc"
69,"2011-11-01",3.2,"Tap at Churchkey as Allagash Ghoulship. The pour is a hazy deep orange with a thin, yellow film for a head. Dwindles to a flat pour. No lace. Nose is very sharp vinous notes, balsamic, coconut, aceto heat, buttery pumpernickel bread. Taste up front is sour apples, moving to pretty heavy buttery apples. Finish is thin and tart with off flavors of cardboard and metals. Stinging mouthfeel. Much too buttery and no pumpkin flavor whatsoever.","San Diego, California, USA","GT"
69,"2011-10-31",4.0,"On tap at Churchkey. Cloudy amber pour with a fair sized frothy ivory head. Nose holds excellent notes of pumpkin seed, toasty nut, candied dates, fig, apricot, cheesecloth and cheesecake, and nice tangy funk. Flavor holds good pumpkin, stone fruit, and that beautiful tangy finish. Great woody vanilla as well. This is lovely stuff.","Seattle, Washington, USA","craftycarl21"
69,"2011-10-31",3.8,"As ""Allagash Ghoulschip"" at Churchkey. Poured a cloudy dark orange color with a small wispy off-white head. Aroma was spice notes, sour funk. Notes of pumpkin are in there, but are extremely subtle. This was extremely drinkable and quite enjoyable.","Alexandria, Virginia, USA","radagast83"
69,"2011-08-30",3.9,"On tap at Novare 5/26/11.  Finally found this elusive little beer.  Very mild pumpkin flavor, perhaps through the years its muted out a lot.  Sweet and smooth, with an afterkick of funk.","Portland, Maine, USA","ruggedman"
69,"2011-04-23",3.8,"Reviewed from notes. On cask at Night of the Funk. Pumpkin lambic, I like it already. Pour yields a hazy caramel-brown with a thin off-white head. Nose has a bit of pumpkin there, though Im sure thats a bit of bias knowing that its in there. Nonetheless, good notes of funk and Brett come through to dry this one out and throw in a really rustic character. The flavor does actually have a touch of gourd and earthy hay and funk. Pretty good and nicely unique, though nothing earth-shattering. Feel is a bit prickly given the serving format and has a nice mellow funk. Drinks quite well and certainly points for originality (along with a shout out to Jolly Pumpkin for working a similar concept).

Serving type: cask

Reviewed on: 03-15-2011",", Illinois, USA","Thorpe429"
69,"2010-12-02",3.5,"(Draught)  Pours a cloudy orange body with a spare white head.  Aroma of pumpkin, herbs, earth, some barnyard, and citrus.  Flavor of tangy citrus, pumpkin, earth, brett, and grass.","Frisco (Dallas), Texas, USA","bu11zeye"
69,"2010-11-08",3.9,"Cloudy Orange, Brown pour.  Aroma is spicy, funky, some squash/vegetative elements to the aroma, but not incredibley distinct.  Mouthfeel is medium with a bit of creaminess.  Flavor is funky wood with lots of smooth pumpkin and sharp acidity.  Funky, a little wierd, but I actually liked it.","Chester, Vermont, USA","Jblauvs"
69,"2010-11-07",3.7,"Orange brown pour with a small white head. Spicy clove and nutmeg give way to sweet pumpkin malt. Brett sourness is prevalent but never overpowering. Medium to full body with a sticky, acidic finish.","New Hampshire, USA","oteyj"
69,"2010-11-07",3.8,"Pouring at Night of the Funk on the Friday night of Belgian Beer Fest in Boston.  Pours a hazed golden orange with a thin white head.  Bretty sourness up front, acid and spice.  Pumpkin, balsamic vinegar, acetic acid.  Loads of acid, nice sourness, but too acetic overall.","Poughkeepsie, New York, USA","j12601"
69,"2010-11-01",3.6,"on tap @Doughertys-pours an off white head and gold color.  Aroma is medium malt.  Taste is medium malt-pumpkin.","Florida and, New Jersey, USA","jcwattsrugger"
69,"2010-10-28",1.8,"Clear amber color/ fleeting head. Big aspirin aroma with some mild pumpkin. medium bodied. Super sour lactic, barf, acidic aspirin flavors with some mild pumpkin. Sour bugs gone wild.","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
69,"2010-01-22",3.2,"On tap at the 2009 Great Pumpkin Festival, Cambridge Brewing Company, Cambridge MA on 31 October 2009. This was billed as the worlds first Pumpkin Lambic and was the beer I had been anticipating most at the festival. However, whilst not bad, I found it a little disappointing. No discernible spicing (not sure there is supposed to be any), which was not a problem for me. However, it was neither as sour, nor as funky, as I had hoped. There was a subtle farmyard edge to the aroma and a gentle tartness but it was comprehensively outfunked by the Elysian Mr Yuck I had sampled earlier. Also a rather sweet mouthfeel. Admittedly it was still quite young so perhaps it will develop rather more funky action with time. As it at the moment though I couldnt rank it higher than middle of the road. Extra points for invention though.","London, Greater London, ENGLAND","chriso"
69,"2009-10-17",3.6,"Orange-amber, great head. Full sugar pumpkin aroma. Flavors of vanilla, luxurious pumpkin. Crisp aroma and flavor. Said to be unspiced, but I detect coriander. Unexpectedly bitter finish.","Seattle, Washington, USA","BillKismet"
69,"2009-01-21",2.6,"Pours a murky amber with a thin ring of bubbles.  Smells dry and funky.  Tastes tarte and breaddy.  Very one dimensional.  Meh.","Connecticut, USA","Cletus"
69,"2008-12-17",3.6,"Oak tartness on the nose. Pretty funky with some wine like notes as well. Pours gold with a thin head. The flavor is buggy and tart. A good deal of funk, and some sour fruit. A touch of alcohol maybe. Interesting and strong up front, the finish is almost non existent. Light tartness perhaps.","Shoreline, Washington, USA","riversideAK"
69,"2008-10-20",3.5,"Deeply hazy medium copper with plenty of streams of fast-rising bubbles. Thin, moussy, whitish head. Enormous tart strawberry nose. Creamy, softly fizzy medium body. Tart, soft strawberry mid-palate with not much else happening; a little bit of yeasty sweetness there. Mid-palate goes to nothing, leaving a neutral finish. Really a beautiful start that unfortunately doesn’t deliver. Needs more complexity on the back end.","Mukilteo, Washington, USA","after4ever"
69,"2008-10-06",4.2,"Tap at the Blind Tiger. Fantastic. Bretty, horsey, peanut aroma, with some rich oak and barnyard, with minor pumpkin squash and a touch of spice. Fluffy head, very pale pour; not the typical orange of most pumpkin beers. Flavor is super rich, nutty, with subtle pumpkin and no spice. A touch of wine from the oak. Deeply complex and just awesome to drink. Excellent!","New York, New York, USA","puzzl"
69,"2008-10-03",3.9,"On tap at Bling Tiger.  Pours a super cloudy orange with a thick white head.  Aroma of funk, sour fruits, sweetness, spices.  Flavor is pretty spicy, with Beligan yeast, witbier notes (clove), sweet sourness.  Rather dry.  Not really any pumpkin here but it was a good sour.  Nice brettiness!","Pittsburgh, Pennsylvania, USA","LilBeerDoctor"
69,"2008-10-02",4.0,"Tap @ Blind Tiger. I think I got one of the last ones because it kicked very soon after. Cloudy light golden in color with a nice white head. Fruity yeasty pumpkiny aroma. Orange and lemony bretty notes. Yeasty tart and bretty flavor. Horse blanket, tart and spicy notes. Peppery and clove finish.  Medium bodied.  Very drinkable. Nice beer.","paramus, New Jersey, USA","mkobes"
69,"2008-10-02",3.8,"Tap at Blind Tiger. Despite the name, the both the most notable and most impressive character in this beer comes from a nose of a bunch of bretty notes, must, lemon, pineapple, manure, dusty attic. In the mouth some pumpkin does mingle with the brett and woody notes. Very dry. Nice stuff.","Pittsburgh, Pennsylvania, USA","fredandboboflo"
69,"2008-10-02",4.0,"Tap at Blind Tiger: Pours a cloudy light golden with a lacing white head. Has a zesty nose- some orange/lemon zest, a touch of earthy tartness, leather and farmhouse notes. The mouth feel is fluffy and lively. Has a crisp flavor with evident brett character. Zesty, with farmhouse notes, musty horse blanket, oak, leathery notes, lemon peel, and a nice yeasty dryness. There’s isn’t much pumpkin, and if I didn’t know this were one, I’d guess it to be a nice brett-y Belgian style ale. Has a peppery finish with maybe a clove note? and residual leathery/mild oak earthiness. Not a necessarily a ""pumpkin beer"", but a great beer overall.","Flushing, New York, USA","PilsnerPeter"
69,"2008-10-01",3.8,"UPDATED: OCT 2, 2008 Draught @ Blind Tiger. Pours a cloudy, orange-tinted gold with a pillowy white head. Aroma is earthy, slightly musty yeast, ripe golden fruit, slightly vegetal with the pumpkin peeking through just a bit. Flavor begins with a very crisp wheat character thats infused with a yeasty/funky aspect thats almost salty, a bit dry. Pumpkin starts to emerge towards the finish, nutmeg/cinnamon are very restrained for the style - pumpkin aspect is quite vegetal, clear, prominent towards the finish, melding with the yeasty, earthy spice on the finish. Medium carbonation, slightly soft, medium body. One of my favorite pumpkin brews, but I would love to get this in bottles in order to set some back for a while.","Brooklyn, New York, USA","JohnQPublic"
69,"2008-10-01",4.1,"Woo-hoo, rating #1.  On tap at Blind Tiger.  Very hazy yellow-golden brew topped by a thick creamy white head.  Aroma is very musty and minerally with nice bretty perfumey notes.  Lots of crisp wheaty spiciness along with a touch of pumpkiny spice over that.  Very interesting brew.  Warming brings up a bit more pumpkiny aroma over that bretty/boney/minerally nose that invites me to drink even more of it.  Mmmm, wow, this is great.  The flavour is quite sticky/chewy initially but beyond that, there is a lot of pumpkin flavour.  Sort of wheaty with the pumpkin playing a dominent role.  Light cinnamon/clove but none of the typical allspice that seems to define this style.  The aroma is more intense than the flavour, which comes across quite sweet and a little bit starchy.  Also some lightly honeyish flavour, but with loads of bretty flavour as well and a bit of lingering citrus.  I really hope they bottle this, because the brett is only starting to dry this out... another four to five months and this will really come into it’s own.  A very unusual take on the style.  It’s like they did a cereal mash with loads of pumpkin, fermented it, then spiked it with brett.  Man, I love these guys... another solid brew.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
