"beer_id","date","rating","text","user_location","user_name"
1509,"2016-04-03",3.8,"Où, Quand, Comment : 

Bouteille, dégustée le 11/9/2014. 


Visuel :  
Couleur : dorée. 
Apparence : voilée. 


Arôme :  
Levures fruitées (bananes) et épicées, céréales, léger houblon floral, fruité (agrumes, notes de fruits tropicaux) aux notes citriques. 


Goût :  
En entrée de bouche : Goût de levures fruitées (bananes) et moyennement épicées (clou de girofle, léger de poivre) avec des traces de gomme balloune.
Un ferme support de céréales est également présent avec une légère amertume de houblon herbeux, floral, fruité (agrumes, traces de fruits tropicaux) aux notes citriques et épicées.


En bouche :  

Corps : moyen.
Effervescence : moyenne.
Texture : légèrement crémeuse.
Finale : moyenne-longue et légèrement sèche, composée dune légère amertume de houblon floral, légèrement épicé, fruité et aux notes herbeuses.","Richelieu, Quebec, CANADA","Viper666"
1509,"2016-01-30",3.5,"Les arômes tropicaux sont très plaisants
Bien agréable en bouche, mais la levure allemande me tanne plus la bouteille avance.
Une de mes bières préférées de ce style","cowansville, Quebec, CANADA","lechristophe"
1509,"2016-01-09",3.8,"Petite mousse sous une teinte dorée. Au nez tropical, on y ressent aussi les agrumes et les pêches! Au goût de banane dorange et de citron! Avec une petite pincé de coriandre comme épice!","Quebec, CANADA","QcBeer"
1509,"2016-01-06",3.9,"Bottle shared. Rich tropical bouquet, pineapple, passion fruit, good bready wheat backbone, dry finish. Lovely brew, citra shines nicely in this solid weizen.","","biirusaikou"
1509,"2015-12-19",4.0,"Belle petite bière blonde qui a lair de rien mais en ouvrant le bouteille les aromes de houblon explose. Au gout, vraiment sec pas de sucre risiduel, biere très rafraichissante avec beaucoup daromes de houblon mais pas trop damertume agraissante. Vraiment bin!","Ste-Martine, Quebec, CANADA","Fappy"
1509,"2015-12-10",3.6,"En fût à lîsle de Garde en compagnie de Ju-Lo. La bière, sous son honnête couche de mousse blanche, est tellement pâle quelle affiche même des reflets verdâtres. Beaucoup de bulles émanent du fond de mon verre. Un nez beaucoup plus intéressant que la version bouteille de la même bière,où je ny trouvais que le pipi de chat du Citra. À ce citron sajoute maintenant un fruit fort tropical qui me rappelle la goyave qui est exclusif à la version fût. Magnifique, profond et complexe! Bouche mince et hyper carbonatée où les saveurs me ramènent à mes souvenirs de bouteille (quelle phrase!). Du zeste de citron court et sec qui fait roter. Je me suis plu à la découvrir à nouveau!  ---Rated via Beer Buddy for Android","Montréal, Quebec, CANADA","yourilevesque"
1509,"2015-09-21",3.4,"Bottle - Soft wheat, nice fruity tropical yeast notes. Clear gold with a frothy white head. Light wheat and light tropical fruit. Subtle and light.","Burnaby, British Columbia, CANADA","Ferris"
1509,"2015-07-22",3.6,"[7081-20150228] 660mL bottle. Lemon grass aroma. Slightly hazy, pale orange yellow body with a medium-lasting foamy white head. Bitter grassy citrus flavour has light evergreen notes. Medium body is fairly bitter. Good. (7/3/7/4/15) 3.6
Overheard: ""Mmm, diabetes.""","Toronto, Ontario, CANADA","mabel"
1509,"2015-07-16",3.8,"Servie dune bouteille à une tulipe. À loeil, dorée trouble avec un col bien satisfaisant. Au nez, levure, bananes, sucreries, et une dose bien maitrisée de houblon (agrumes et sapin). En bouche, le houblon prend le dessus, et on retrouve les arômes propres à la weisse qui sy entremêlent. Un beau mélange, tout bon pour lété!","Montréal, Quebec, CANADA","Arseniq33"
1509,"2015-07-02",3.7,"Very drinkable. Two good examples of new interpretation are this and Benelux. Shared two bottles. Yellow. Good head. Solid flavours.","Stampede City, Alberta, CANADA","presario"
1509,"2015-06-20",3.8,"Arômes de houblon citra, levures, citron frais et un petit côté gomme balloune. En bouche, houblons frais, le citra ressort à merveille. Un peu citronné et poivre très subtil. Texture très mince, goût léger et relevé.","Trois-Rivières, Quebec, CANADA","Franckg"
1509,"2015-06-07",3.8,"Bottle. Hazy gold pour with thick tenacious white head. Aroma is hoppy, tons of bready grainy notes, tropical hop aromas, grassy hop, light citra hop character, you can indeed tell that this is a heavily hopped weizen and not an ipa with wheat. Taste is bitter, tons of fresh crisp wheaty flavors, grassy hop finish. Tasty.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
1509,"2015-04-30",3.6,"Pours a huge frothy white head and has a light yellowish appearance, kinda looks like lemonade. Very thick and dirty lacing. Lively carbonation. Aroma are mainly citrusy and light herbal hops and hints of banana. Flavours are quite citrusy, hints of lemon, a bit wheaty and yeasty also. Smooth enough mouthfeel, but still has a bit of bitterness on the palate. Goes down quite easily.","Winchester, Ontario, CANADA","AleRider78"
1509,"2015-03-30",3.7,"Robe dorée voilée avec généreux col mousseux. Nez citroné et de petites fleurs sucrées. Une amertume franche, spontanée. Herbeuse. Courte en bouche. Rafraîchissante.","Montreal, Quebec, CANADA","hellonearth"
1509,"2015-03-10",3.7,"2015-02-28. Lightly hazy yellow body with a modest white head. 3+ Flavour is lightly bitter with pleasant lemon and grassy touches. Smooth average to light body soft eff carbonation. Pleasant aroma of lemony hops. Lovely refreshing hops with just enough wheat character to make it interesting. Very drinkable. Bottle shared by DuctTape.","Toronto, Ontario, CANADA","jercraigs"
1509,"2015-02-22",3.5,"de blanche ambre cette biere est tres fraiche. le houblon a des notes agrume comme le citron. on un cote aussi sucre comme la banane c est trres rafraichissant comme produit et le gout est la","Trois-Rivieres, Quebec, CANADA","stef73"
1509,"2015-01-18",4.1,"Bomber from chez gibb in rouyn noranda. Clear golden pour with a huge white head. The best way to describe this is a perfect balance between a mid range german hefe and a citra hopped american pale ale. A true hybrid beer with the best of both worlds. Big grapefruit citrus hops, with banana and wheat, yeasty esters. Awesome stuff.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
1509,"2015-01-09",3.7,"Pours an unclear golden with a head that leaves in a hurry and leave some lacing. Nose is cloves colliding with tropical fruits along with some other spices that I cant identify. Some light wheat in the background. Taste is pretty dry and bitterness is moderately high. Flavors of cloves, bananas, wheat protein, pine, fruits and perfume. Body is light and carbonation through the roof and really prickly. Overall a really nice offering by Le Castor, not sure if this bottle was from the original batch or from a subsequent one (put some goddamn dates on these bottles!) but it seems to have held up well!","Québec, Quebec, CANADA","mathieuc"
1509,"2015-01-02",3.9,"Pours a cloudy light-golden colour with a frothy white head, good retention and loads of foamy lace. Beautiful aromas of grassy hops with pine notes that calm down a bit to show the nice Belgian Ale yeast. Hints of bananas and bubblegum from the wheat. Tasty grapefruit hops with the well-blended wheat and yeast. Very, very refreshing with a nice light dry finish. Wears well its name with the hop being quite present in this wheat beer. Very nice !","Cantley, Quebec, CANADA","Metalchopz"
1509,"2014-12-11",3.9,"660 ml bottle. Pours a slightly veiled greenish, very bubbly straw with a resilient white head. Aroma is banana, bubble gum and lemon. Flavor is banana, cloves, some pink bubble gum. Finish is nice lemon bitterness with a bit of tartness. Lingering lemon, grapefruit, banana, tropical fruit. Light body, slightly aggressive carbonation. Solid.","Quebec City, Quebec, CANADA","VT"
1509,"2014-11-26",3.5,"Au nez, beaucoup de gomme de pin, dananas et un peu de citron. Cest bien goûteux, amer et sec; ça goûte lété! Visuellement, la couleur de la bière ne me donnait pas une bonne impression avant de déguster mais cest clairement une belle réussite cette bière!!","Saint-Donat, CANADA","wolffish"
1509,"2014-11-25",3.7,"UPDATED: JAN 17, 2015 Aroma: Piney, pineapple, pines, cloves. App: hazy, almost pale, small white head. Taste and Palate: average carbonation, light body, medium short bitterness finish. Overall: Great beer again from Le Castor. Like the combination of the German yeast with the bitterness. Also like that its easy to drink. A really good ale after mowing the lawn. :)","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
1509,"2014-11-15",3.8,"Jaune, voilée, avec un mince col de mousse. Nez citronné et de gomme de pin. Goût houblonné, mais doux, qui nest pas trop amer, et une note de blé en finale. Pas trop mince en bouche, avec une impression deau minérale en bouche.","Montreal, Quebec, CANADA","simardsam"
1509,"2014-11-06",3.4,"For a hefeweizen the wheat content seems a bit lacking as is often the case with North American wheat beers. There is a fairly strong citrus hop foretaste followed by a bit of sweetness. Hoppier than a typical hefeweizen it is somewhat of a hybrid style. Well done beer but lacks a bit of complexity.","Quebec, CANADA","UM02"
1509,"2014-10-28",4.0,"Bomber. Pale and slightly hazy yellow with a billowy white head. Refreshing with some epson salts, banana, wheat, light citrus, yeast. Moderate carbonation and mild+ body, somewhat dry, mellow lemon and some wheat and a thirst quenching finish. This was a very good beer - would drink this throughout the summer.","Ottawa, CANADA","pushkinwow"
1509,"2014-10-22",3.4,"Pour is pale yellow with a quickly disappearing head. Hoppy nose with citrus and earthy, grassy tones. Cloves and banana aromas. Slightly spicy. Taste is less intense. Cloves and banana with a punch of lemon followed by a medium bitterness accompanied by white pepper notes. Very promosing nose and a good start on the tongue, but I expected a little more at the end. Still a great refreshing summer beer!","Chambly, Quebec, CANADA","Jauneattend"
1509,"2014-10-13",3.9,"660ml bottle from Broue Ha Ha in Gatineau, Quebec. Golden colour with a thin but lasting white head, light lacing. The aroma is of fruit, wheat, a good amount of citrus, some yeast. The flavour is of lemons, light spice, yeast, light hops. High carbonation. Finishes long, bitter citrus hops.","Peterborough, Ontario, CANADA","radiomgb"
1509,"2014-10-07",3.8,"[Bottle (660ml)] Pours a hazy gold with an average size lasting frothy white head. Nice aroma of fruit, wheat, citrusy hops, spicy yeast and a hint of bubblegum in the back. Flavour, also nice, of wheat, fruit, spicy yeast and a good amount of Citra hops. Moderate bitter finish. Medium bodied. Good stuff, really enjoyable.","Toronto, Ontario, CANADA","blankboy"
1509,"2014-09-21",3.9,"Un aromatique très herbacé; herbes fraiches, fleurs, présence de citron, dun peu de poivre. Aromes typiques de levure Weizen.
Le visuel est jaune / paille avec une petite mousse légèrement effervescente et rocailleuse qui disparait assez rapidement. 
Lattaque est poivrée et citronnée avec une légère acidité et une finale herbacée. On y retrouve de la citronnelle, Je nai pas perçu la banane et le clou de girofle tel quannoncé sur la bouteille. Cest très frais et très rafraichissant. Une bonne weizen à la citronnelle et au poivre avec des accents floraux et herbacés. On sent cependant très peu le houblon en finale. Houblonnage discret. Les saveurs sont cependant très élaborées.","Gatineau, Quebec, CANADA","dandeman"
1509,"2014-09-16",3.9,"Bouteille - 660ml. Robe blonde, voilée et surmontée dune mousse blanche et dépaisseur moyenne qui sétiole lentement pour former un mince mais durable col daspect crémeux. Arome franc et relativement puissant de houblon citra assorti de nuances dagrumes, de coriande, de levure et de grains. Le goût est dominé sans équivoque par les saveurs de citra. On décèle des notes de coriande, dépices et, bien sûr, dagrumes. La finale houblonnée et herbacée est longue, sèche et dune amertume tranchante. Un autre excellent produit du Castor, enfin disponible en bouteille.","Gatineau, Quebec, CANADA","Eructoblaster"
1509,"2014-09-15",3.3,"Tasting at MattsCloudy blond color. Citrusy aroma, clearly Citra, with some of the spices from the Weisse. Dry mouthfeel, a bit weak, clearly spicy, with a citrusy character, but too yeasty, dirty.","Vancouver, British Columbia, CANADA","fiulijn"
1509,"2014-09-15",3.5,"650mL bottle, pour a cloudy yellow with a small white head. Aroma of citrus hops, floral notes, banana and a touch of clove. Flavour begins with lots of fresh wheat, a little grass, and then transitions to a dry citrus and floral hoppy finish. Quite a strong astringency -- drinks like a really hop hef. The hops sort of cut through more aggressively the more you drink, so its more hops than hef. Good beer, but seemingly overrated.","Vancouver, British Columbia, CANADA","mcberko"
1509,"2014-09-14",3.9,"Bottle. Pours a beautiful hazy pale blond with decent white head. Aroma is wheat, banana and citra danky hops. Spices are subtle and dont take over unlinke most wheat beers. Taste is banana, some citrus, a grassy-lemony bitterness. and almost no sweetnes to speak of. Very light and highly drinkable. Alcool is never felt. Well done.","Quebec, CANADA","Luk_"
1509,"2014-09-11",3.8,"Liquide dorée légèrement trouble avec un col blanc assez résistant. Au nez on détecte des agrumes, des fruits tropicaux, des céréales et des épices. En bouches les saveurs sont assez complexes et bien balancé. Les fruits tropicaux comme la Mangue et la Banane sortes du lot. Des agrumes,des céréales et des épices se melent a tout ca. Corps moyen, Carbonation moyenne. Excellente","Quebec City, Quebec, CANADA","cargo150"
1509,"2014-09-10",4.2,"UPDATED: SEP 4, 2015 pours hazy very pale yellow with a small white cap, some retention and lacing. rustic wheat, peppery crackers, soft citra blends in craftfully with these welcoming lo-fi phenols, pepper and cloves, underlying fruitiness - bananas, pears, white grapes. average carbonation - tad prickly, light body, dry wheaty-grassy-citrusy-peppery finish. very good offering - very effective!","Québec, Quebec, CANADA","czar"
1509,"2014-09-05",3.7,"Bottle: Poured a super light yellow color weisse with a nice large pure white foamy head with great retention and some lacing. Aroma consists of wheat malt with some clear bubble-gum notes and some hoppy citrus notes also notable. Taste is dominated by wheat malt note with some residual sugars and some bubble-gum notes with some dry and citrusy Citra hops notes. Body is about average with some light filtration and great carbonation. The base weisse beer is very close to being perfect but I believe there is still some work to be done to take out some bitterness from the hops and keep more floral elements.","Gatineau, Quebec, CANADA","Boutip"
1509,"2014-09-04",3.2,"Bière jaune paille, légèrement voilée, très effervescente, et surmontée dune copieuse mousse dun blanc immaculé, très dense, cotonneuse même, et assez résistante. Arômes principalement houblonnés, intensément fruité (agrumes, ananas, mangue, cantaloup, pêche) avec un petit quelque chose rappelant les herbes salées. Le malt demeure davantage en arrière-plan dégageant des effluves de pain frais et de blé. Nez très agréable, très belle intensité, mais ça reste peu complexe cependant (tout est en houblon citra!). En bouche, pétillement élevé sur la langue, breuvage bien mousseux, mais onctuosité faible au palais, à peine perçoit-on une légère impression huileuse typique des bières bien houblonnées. Au goût, le houblon domine totalement, celui-ci étant principalement citronné avec un peu de pamplemousse, à peine de fruits tropicaux, et une pointe dherbes salées. Le malt (saveur de pain frais), demeure vraiment en arrière-plan. Lamertume est modérément élevée. Je trouve cette bière un peu déséquilibrée. Je comprends quon a voulu mettre laccent sur le citra, mais jaurais tout de même préféré un côté hefeweizen plus prononcé. Très bonne intensité en bouche, mais complexité plutôt faible. Il sagit dune bonne bière, sans plus","Longueuil, Quebec, CANADA","pumpkinhead2"
1509,"2014-09-03",4.2,"Excellente bière dété. Les arômes de fleurs et de bananede légèrement épicé sont très présente. La couleur est blonde et même jaune, un peu comme une tarte au citron. En bouche, cest une bière très sec au goût de citron très léger agrémenté dherbe, comme ces drink concocté dans les restaurants chics. La finale est douce, amère et poivré. Bière de choix à amener dans un party dété lorsquil fait chaud.","Ste-Thérèse, Quebec, CANADA","milara"
1509,"2014-09-02",3.9,"Bottle 660ml.
Pours hazy blond with medium white head. Minimal lacing. Aroma is of bananas, german yeast, spices. Taste is of bananas, german yeast, citrus, spices, bitterness. Palate: Light body. Medium carbonation. Dry. Overall: Outstanding beer. Very sessionnable. Quite tasty.","Québec, Quebec, CANADA","Minderbinder"
1509,"2014-08-31",4.2,"Cest une blanche, du moins une blonde comme le blé et voilée. Une fine dentelle est observée. Le nez est de houblon citra, il est herbacé, épicé par des fines herbes fraîches qui tournent autour de la menthe poivrée ainsi que de la citronnée. Belle acidité fruitée en bouche, où une amertume tenace et bien agréable et plaisante charment les papilles. Aucunement agressante. Des saveurs de pommes vertes ou encore de pommettes sûrettes utilisées souvent pour faire de la gelée. Fort appréciable. (1184-120814)","Montréal, Quebec, CANADA","AlainG"
1509,"2014-08-30",2.7,"Biere couleur jaune paille, tres peu dentelle
Clou girofe et banane au nez
Un style interessant mais pas aasez rond en bouche","","packers188"
1509,"2014-08-28",3.7,"660ml bottle. Cloudy blonde with a thin frothy white head. Flavors are wheat, banana, bubblegum, cloves, citrus and lychee with herbal notes and a touch of sulphur. Light body, moderate carbonation, smooth texture.","Gatineau, Quebec, CANADA","ametras"
1509,"2014-08-24",3.9,"On tap at Vices et Versa. An ultra pale cloudy straw gold with a wheaty tart massively citrus lemon aroma. The taste is very bitter, wheaty, cloves, spicy with juicy citrus as well.","Kyoto, JAPAN","KansaiBeerLvrs"
1509,"2014-08-24",3.2,"Pours light straw yellow with big frothy white top. Aroma is light citrus and orange with banana and wheat. Taste is slightly astringent citrus, orange with banana and wheat. Not as potent hop as I was hoping.","Ottawa, Ontario, CANADA","cfrancis"
1509,"2014-08-22",3.7,"bottle from local IGA A: cloves, tropical fruits and banana app: hazy pale with white head t/p: thin body with moderate long bitter finish and lightly acidic. o: great. definitely sessionable with the added fruitiness.","Chambly, Quebec, CANADA","punkska101"
1509,"2014-08-22",3.6,"Aroma:Banana,pine and citrus, good aroma..
Appearance:Hazy yellow,good white head, lot of carbonation...
Flavor:bitterness grapefruit,citrus,light banane...","ste-catherine, Quebec, CANADA","GonZoBeeR"
1509,"2014-08-19",3.8,"Boisson jaune assez limpide et mince, avec une mousse à grosses bulles, laissant rapidement une couronne seulement. Le nez est de pin et de citron, peu de traces jusquà maintenant de la fameuse levure allemande. Bouche mince, houblonnée mais pas trop amère, pas très ronde pour une bière de blé mais savoureuse à souhait, et dotée dune redoutable buvabilité. Petite présence maltée (céréales blondes) en finale. Quelques petits défauts, mais ses qualités sont désarmantes.","Gatineau, Quebec, CANADA","lesifflebiere"
1509,"2014-08-18",4.3,"UPDATED: JUN 28, 2015 My Bottom Line:
Perfumy citrus fruit and their lychee undertones scent this quenchers svelte mouthfeel, leading to delicate phenols and coniferous bitterness.

Further Personal Perceptions:
-A slice of foam tops the misty blond.
-The Weissbier yeast is disappointingly taking a back seat to the Citra hops.
-Some bread dough is found within.
-Prickly carbonation seems to add mineral notes too..
-The residual sugars are quite low, which increases drinkability a whole lot.
-This is another very professional brew from these guys.
-This Citra-laden brew is devoid of cat piss notes and its hop dosage is intelligent.
-If this werent labeled Weisse, I would probably have enjoyed it even more. As is, it is a Yakima Wheat Ale to me. A spectacularly good Yakima Wheat, that is.

Bottles and on tap at Vices et Versa and Brouhaha.","Montreal, Quebec, CANADA","MartinT"
1509,"2014-08-18",3.7,"UPDATED: NOV 22, 2014 Ah, I remember when the best thing about Rigaud was the strip club/whore house just off the highway. Now that its gone, Le Castor provides me with a new reason to visit. 
I wasnt a huge fan of their Zeste Saison, but this Citra Weisse is right on the mark. Yeast spice, some bubblegum, lots of lemon, banana, all in a nice, light, refreshing, sessionable beer. As an IPA lover this is a wonderful summer diversion.","Quebec, CANADA","HippyHop"
1509,"2014-08-18",3.9,"Bu le 18 août 2014 en bouteille par une belle journée ensoleillé.
Œil: jaune d'une limpidité incroyable. Belle mousse qui laisse trainé ses restant sur le verre. 
Arôme: clou girofle, banane.
Goût: clou girofle, léger de banane finale léger d'agrume.
Note: 4-4.5/5","Quebec, CANADA","Ketail"
1509,"2014-08-16",3.8,"Juste a la verser, on sait qu'elle sera très rafraîchissante. Au nez, on sent la mangue, la pêche avec un côté acidulé. En bouche, on sent en premier le côté weisse avec un goût de blé. Après, on sent les effluves d'agrumes. La finale est légère, fraîche et avec des notes de citronnelle. Ben bon!

---Rated via Beer Buddy for iPhone","Saint-Jean-sur-Richelieu, Quebec, CANADA","veronneaupy"
1509,"2014-08-15",3.8,"Le houblon Citra et la levure allemande utilisée dans cette bière sont des ingrédients qui peuvent prendre beaucoup de place dans une bière; voire la dominer, carrément. Ici, les deux entités cohabitent dans un équilibre parfait. Comme deux grandes gueules qui ont décidé de garder le silence dun commun accord. Et cest là que la magie du Castor opère... encore une fois!","Montréal, Quebec, CANADA","BiereLuc"
1509,"2014-08-14",4.0,"The nose offers spiced yeast with a solid hint of cloves. The taste profile begins softly, with Belgian yeast, cloves and other spices, citra hops , a splash of lemon and banana emerging over the next few seconds. The significant effervescence adds to the refreshing impact of this beer. Another well balanced high-quality product from Le Castor.","Ottawa, Ontario, CANADA","Gluepot"
1509,"2014-08-13",3.7,"Bottle (660 ml). Hazy golden with a medium mostly lasting white head and little lacing. Aroma of cloves, banana, citrus, wheat , hints of sulfur and light spiciness. Taste is yeasty with a minimal cereal backbone, hints of banana, bubblegum, cloves and a nice wheat acidity. Light body, but never watery. Medium/good carbonation. Slightly dry finish. Clean. Well executed. As advertised, its quite sessionnable. The hops doesnt steal the show which is good considering the style.","Quebec, CANADA","tom10101"
1509,"2014-08-12",3.7,"Blonde paille très pâle. Beau collet blanc. Gomme balloune. Belle amertume tranchante. Légèrement épicé. Pelure de banane verte. Florale. Zeste de citron. Très sèche. Bien.","Aylmer, Quebec, CANADA","SuperTiti33"
1509,"2014-08-10",3.8,"Pours a pale and hazy straw hue topped with a quickly dissipating white head. Nice and fresh aroma, citrusy and resinous. In the mouth, banana and yeasty notes vie for attention against a solid hop presence, balancing each other out into a refreshingly dry and slightly bitter finish. Great summer brew to beat the heat, easy to drink, thirst-quenching and plenty of flavor to go around. Another great addition to Le Castors lineup.","Montreal, Quebec, CANADA","Lanchester"
1509,"2014-08-10",3.4,"Couleur blé dété, frôlant le doré de certaines blanches. Trouble avec un col pas trop tenace. Arômes dagrumes, voire tarte au citron et un peu de banane. Herbacée aussi. Grains de coriandre se dévoilant légèrement. On sent bien le houblon Citra. Plutôt sèche en bouche, fidèle à l aromatique. Est-ce que je rêve ou on a des flaveurs de porc confit en rétro-olfaction? Mais oui! Les amères sont présents et emmène fraîcheur et équilibre au tout. Cest ce dont javais besoin en cette chaude journée. Belle cervoise.","Gatineau, Quebec, CANADA","Alexd8"
1509,"2014-08-10",3.7,"Bomber from Marche des Brasseurs, served cold in a tulip glass. 
App.: Cloudy light golden with a fluffy bright white head
 
Aroma: Nice fruity esters...more Belgian than German it seems, a big kick of pungent citrus from the Citra, pineapple and tropical fruits, a little bread dough and wheaty character, quite lovely.
 
Palate: Medium body, fairly lively effervescence.
 
Flav.: A wheaty, estery base with lots of bright citrus top notes, has a certain burnt/cat pee kinda thing that certain hops seem to add (not my thing), a bit dank; dry with some bitterness, but gentle considering the aroma and flavour.

Another success from the beavers!","Nepean, Ontario, CANADA","probstblueribbon"
1509,"2014-08-10",4.1,"UPDATED: AUG 15, 2014 Bouteille 660ml. Couleur blond pâle trouble, mousse blanche aérée. Arôme de banane, girofle, houblon fruité, urine de chat léger, agrumes. Goût de girofle, malt, blé, citron, légère acidité, légère amertume. Carbonatation moyenne-élevée, corps moyen. Un autre produit succulent de la part du Castor!","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
1509,"2014-08-08",3.4,"Pour is pale yellow with a quickly disappearing head. Hoppy nose with citrus and earthy, grassy tones. Cloves and banana aromas. Slightly spicy. Taste is less intense. Cloves and banana with a punch of lemon followed by a medium bitterness accompanied by white pepper notes. Very promosing nose and a good start on the tongue, but I expected a little more at the end. Still a great refreshing summer beer!","Montréal, Quebec, CANADA","manuelMTL"
1509,"2014-08-08",4.1,"Jai la vive impression que tout ce que touche la Microbrasserie Le Castor Brewing Co. se transforme spontanément en or liquide. Leur toute dernière offrande sur nos tablettes, la Citra Weisse, nest aucunement lexception à la règle; cest rien de moins quun succès sur toute la ligne.
Visuellement, on perçoit de fines bulles au travers dune robe jaune pâle plutôt trouble. Ces bulles ne se pressent toutefois pas pour former un collet de mousse moyen, mais persistant, qui laisse somme toute une dentelle lascive et collante.
La levure allemande utilisée pour brasser cette bière dégage des arômes typiques de banane, de gomme balloune et dépices. Le houblon Citra ne se laisse pas impressionner et présente des effluves fruitées et citronnées très alléchantes.
En bouche, cest tout dabord ce fameux Citra qui attaque sournoisement en relâchant une fraîcheur dagrumes désaltérante. Puis, soudainement, il se calme et laisse la place à son partenaire allemand pour quil puisse sexprimer par lentremise de fruits jaunes et dune pointe épicée. Lamertume est soutenue, mais pas si agressive, et sétale dans une belle finale sèche toute en céréales.","Montréal, Quebec, CANADA","RickTheRick"
1509,"2014-08-07",3.8,"Bouteille 660 ml. 5%. Couleur jaune pâle, à peine voilée, mousse blanche. Arôme de bananes et levures allemandes. En bouche, céréales fraîches, houblon Citra, levures, un peu de banane cuite. Finale assez sèche, fruitée et une légère amertume qui sétend. Une des meilleure bière pour la ""soif"" que jai bue dernièrement.","Gatineau, Quebec, CANADA","sseb69"
