"beer_id","date","rating","text","user_location","user_name"
2595,"2015-12-01",3.2,"Lukt: Surlig kraftig røyklukt.
Utseende: Brun.
Skum/kullsyre: Tynt skum.
Smak: Søtlige frukter med en røyk avslutning.
Hvor: Kjø[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Sandnes.
Medium: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */,5%, Nå[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */","Bryne, NORWAY","nilsas"
2595,"2015-11-23",3.9,"Bouteille de 500 ml partagée lors dune dégustation entre amis. Arôme: Odeur de viande fumée avec une pointe de cendre. Apparence: La couleur est ambrée avec une très faible densité de bulle. Présence dun mince col mousseux et dune fine dentelle sur le verre. Saveur: Goût de fumé avec une pointe de caramel. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement huileuse. Moyenne effervescence en bouche. Arrière goût légèrement fumé. (Rating #6569)","Montréal, Quebec, CANADA","TaktikMTL"
2595,"2015-11-16",3.8,"Bottle. Deep red copper brown pour with white head. Aroma is intensely smoky, rauch malt, bacon, meaty wheaty notes, quite a bit of peat, islay scotch style, light iodine. Taste is smoky, definitly saline, light lactic character, nice full bodied chey maltiness. Palate is rich, chey ith good carbonation. Surprisingly full bodied and flavorful, cleaner than I expected as well. Tasty if a tad heavy.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2595,"2015-11-03",3.2,"Fra kran på Haand Ølfestival 29 Mai 15. Dyp amber. Middels høyt skum som daler sakte. Aroma av røyk & lær. Smaken balansert. Fortsatt mye røyk & lær. Blir litt monoton - men god.","Tromsø, NORWAY","Finn"
2595,"2015-11-01",3.3,"Merci à Martin et à Charles pour mavoir permis de mettre la main sur cette bouteille.
Un olfactif tout en fumé. Un fumé intense, de qualité et plaisant. Feu de bois , cendre, fumé de charcuterie. Le tout se répète en bouche mais avec de légères notes sucrées, de caramel. Même si ce nest pas une bière très complexe et, surtout unidimensionnelle, lexpérience en valait la peine.
Le monde de la bière est vaste et rempli de surprises.","Gatineau, Quebec, CANADA","dandeman"
2595,"2015-10-31",3.8,"Pours a rddish brown with a small beige head that settles into a medium-sized ring that leaves some lacing. Nose is of nice smoke, burning log and caramel. Taste is moderately sweet and offers smoke, slight umami and caramel. Smoke is dialed-in almost perfectly and reminescent of the Schlenkerla beers, the doppelbock in particular. Body is medium-full, carbonation moderately low and mouthfeel while not heavy does feel a bit syrupy. Overall this is quite a nice smoked beer, worth a try!","Québec, Quebec, CANADA","mathieuc"
2595,"2015-10-18",3.8,"Bouteille 50cl de et partagée avec Pierre T.
Ambrée trouble, col fin blanc-cassé.
Arôme offre un bouquet plaisant tirant sur le fumé et tourbé et ponctué par un léger fruité noir.
Palais oscille également entre le tourbé et fumé avec une petite note épicée et un côté rappelant la mie de pain. Pointe de malts caramel et pâle - pils laissant une amertume moyenne. Idéale pour la saison automnale avec sr la fin un profil agréable de baies des bois et fin chocolaté.","Enghien, BELGIUM","sebletitje"
2595,"2015-10-11",3.1,"Dunkel amber farve med lys beige skum. Lukt av bacon. røyk og mørk malt. Smak av røykt malt og karamell. Røyk i etttersmak. Tapp @ Melkebaren.","Sandnes, NORWAY","Gorm"
2595,"2015-09-30",3.6,"Poured from a tap at Taps. 
Aroma is fairly smokey with some light caramel notes. Some dark fruit character of plums and prunes with some lighter berry and cherry. As your nose adjusts to the smoke you get a lot more of the caramel and dark fruits. 
Pours a fairly clear, amber brown with a small, tan head that recedes quickly to the edges. No lacing and small legs. 
Flavor is somewhat sweet with a moderate smoke note, though perhaps a bit less prevalent than in the aroma. Moderate dark fruit notes, mostly prune, berry, cherry and plum. Medium caramel with some light toasted bread and hints of honey. Medium low bitterness. Some medium light phenolic notes, juniper or the like. 
Mouthfeel is medium bodied with low carbonation. Low astringency and low alcohol warmth. 
Overall, an interesting beer. Its similar to a smokey red ale but with more dark fruit character and less toasted and nutty malt notes. At first the smoke is very strong, but it diminishes as your palate adjusts. An interesting, and unique beer. This is one of those beers where the minimal carbonation probably helps it.","Oakland, California, USA","ineedbeer"
2595,"2015-07-25",3.4,"Fra flaske på Malt & Humle, Gladmat 2015. Klar kobberfarget kropp med en lys farget ring ved glassveggen. Kraftig røykaroma som minner mest om peismur. Søt og litt fruktig og dominert av røykaromaen som i munnen også har preg av bål. Tørr i munnen. Medium fylde, men litt for tynn til å bære all aromaen. Ekstrapoeng for helnorsk ingrediens- og tradisjonsprofil.","Mosterøy, NORWAY","abemorsten"
2595,"2015-07-24",3.7,"Clear Amber-brown with a yellow ring. Aroma of bonfire and meat. Taste of dates, burned wook and toffee with faint nuts and leather. Aftertaste is mainly burned. Low carbonation and bitterness, some yeast at the bottom, smooth and sweet.","NORWAY","Rolfarild"
2595,"2015-06-16",3.9,"Bottle at Cardinal.Pours almost clear deep ruby with a small creamy tanned head.Strong malty aroma with distinct bonfire and smoked meat. Inviting and powerful. Complex malty taste, very sweet caramel and the smoke goes along very well, smooth and creamy mouthfeel, lingering sweet malty with just a delicious smoked sidenote, good one.","Sandnes, NORWAY","gunnar"
2595,"2015-05-30",2.9,"Pours light amber. Aroma is smoky, boiled sausages. Taste has meat, but a nice balance. Aroma is strong, but taste is nice.","NORWAY","borre_m"
2595,"2015-05-29",1.7,"Pours deep amber with off white head. Very smoky aroma. Tastes like barn and bonfire. Not to my taste..

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Humlehode"
2595,"2015-04-21",3.5,"On tap at Taps Trondheim, pours a dark amber brown with a small off-white head. Nose is earthy and smoky. Flavour brings out earthy notes, smoke, and ashy notes. Very pleasant smokiness - not too overburdening. Great stuff.","Vancouver, British Columbia, CANADA","mcberko"
2595,"2015-03-22",3.8,"500ml bottle, 218, at Antikvariatet in Trondheim. Slightly unclear red-brown body with just a filmy layer at the top. Inviting aroma of earth, smoke, dark leaves and dark malt. Well blended taste of chocolate, juniper spices, earth, and smoked malts. Prolonged smooth roasted ending. Fine bodied. Enjoying (visited with Ellen 18.03.2015).","Tromsø, NORWAY","Rune"
2595,"2015-02-24",3.5,"Mørk ugjennomsiktig rav med lavt skum. Aromaen har et sterkt røykpreg med noe lakris og nøtter. Smaken også mue røyk, minner om en god singel malt. også et lett preg sv lakris sammen med noe grapefrukt. Tykk, maltpreget munnfølelse.","Jevnaker, NORWAY","metalspice"
2595,"2015-01-22",3.3,"Amber with a white head - Smoked malt aroma . Smoked malt body with bitterness - Long lasting smoked malt finish - Nice and interesting","Røros, NORWAY","bergstaden"
2595,"2014-12-27",3.5,"Bottle. Pours a hazy deep bronze-hued amber-brown body with a small off-white head. Nose is smoked meat, burnt wood, leather, caramel and hints of bread, grains and chocolate. Taste is smoke, cured meat, caramel, bread, grains and hints of walnuts, chocolate and wood. Medium body, soft carbonation. Pretty smooth smoked ale, but perhaps without the distinction I was hoping for considering its particularly lokal profile. Nevertheless, a very nice and drinkable beer.","Bergen, NORWAY","ClubGonzo"
2595,"2014-12-24",3.3,"Bottle at Cafe Sara. Red amber colour with a beige head. Aroma is smoked, wheat, roasted malt. Flavour is smoked, wheat, roasted malt, bacon, chocolate. OK beer.","Kristiansand, NORWAY","gunnfryd"
2595,"2014-08-15",3.8,"UPDATED: SEP 8, 2016 08.09.2016, 0,5l bottle @ home:
Nice slightly bubbly mediumlasting head. Aroma is slightly dry mineraly, smoked malts, minerals, campfire, grass, caramel, weeds, bark. Taste is slightly dry and smoked, minerals, smoked malts, weeds, bark, campfire, caramel, grass, nuts, shed. Medium bitterness, slightly dry mineraly mouthfeel. Nice.

14.08.2014, 0,5l bottle sampled @ Café Sara:
6-4-7-3-12=3,2
Nice creamy mediumlasting head. Aroma is harsh smoked malts, peat, unripe banana, hay, grass, weeds, caramel, nuts, grain. Taste is slightly harsh smoked, weeds, smoked malts, heather, leather, grass, peat, caramel, hay. Medium to longlasting bitterness, harsh slightly watery mouthfeel. Fair enough.","Loddefjord, NORWAY","Inbreak"
2595,"2014-07-25",2.6,"On tap at Cardinal Pub & Bar, Stavanger (also available there bottled). Hazy brown colour, low off-white head. Intense aroma of smoke, smoked meat, bonfires and ashes. The flavour is dry and surprisingly refreshing, lots of smoke but not undrinkable (even for me, and I am not the worlds biggest fan of stjørdalsmalt). Wont be my daily indulgence though.","Tau, NORWAY","Sigmund"
2595,"2014-07-14",3.7,"Light brownish red body. A ring of tanned bubbles on top.
Big clean smoke aroma with juniper and cheese notes. Nutty and sour-bready malt aroma. Soft on the palate, due to the low carbonation level. Taste is rich malty, bready and nutty, with clean but bold smoke tones. Gently sweet rounded smoke finish. Quite challenging, complex and very tasty. [0.5 l bottle at Cafe Sara, 21.01.14]","Oslo, NORWAY","OleR"
2595,"2014-06-29",3.6,"On tap at the brewery shop/taproom. A murky brown beer, almost flat. Roasted malts with a burnt touch, some chocolate and coffee and a wee touch of dark dried fruits in the aroma. A distinct smoke note too. Its not sweet on the palate, not really dry either, but theres a light almost acidic touch. Roasted malts, smoke and bonfire hints, coffee, figs and some chocolate in the flavor. A little bitterness too, smoothening things out a bit. Full to medium body, soft carbonation. Lasting roasted and smoked finish with dark chocolate and figs. Doesnt look very good this one, but the aroma and flavor is really nice. Unusual, tasteful and very moreish. Hope I get the chance to have this on another occasion. 140620","Kristiansand, NORWAY","yngwie"
2595,"2014-06-21",3.5,"Draught @ Klostergården Håndbryggeri, Tautra
Pours hazy brown with a small off-white head. Aroma has notes of roasted malt, smoked meat, smoke, ash and caramel. Taste is medium sweet and light to medium bitter with a long smoked and caramel finish. Body is medium, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
2595,"2014-06-09",3.9,"UPDATED: OCT 1, 2015 My Bottom Line:
Alder-smoked malts pervade this Stjørdalsøls aroma and flavor profile, bathing in a voluptuous and soft mouthfeel decorated by candied fruitiness.

Further Personal Perceptions:
-A slice of foam covers the gleaming blood red.
-The character of alder smoke is unmistakable. Especially after having had way too many alder-smoked sausages from Norway. ;)
-This one is much more carbonated than the other rustic brews Ive had in Norway.
-Drinkability is relatively high considering the intense smoke.
-This is surprisingly different from Granas Gards Maltøl. But then again, under ten percent of all Stjørdalsøl brewers in this region actually sell their brew. So what do we know of the areas dominating tendencies?
-Hopefully, this brew bears fruit in the region in the form of other brewers making the leap to commercial sales and thus helping preserve the many brewing traditions there. Both these guys, artisanal maltster and microbrewer, could then be pioneers in the eyes of many.

Bottles and on tap at the brewery barn.","Montreal, Quebec, CANADA","MartinT"
2595,"2014-03-06",3.9,"Bottle at Cafe Sara, january 14th 2014. Hazy brown body, minimal head. Aroma of smoked malt, toffee, herbs. Taste of peat, junipers, pine, clove and toffee. Thick malty body, balanced sweetness. Dry long roasty and smoked finish with that campfire feel. A very nice surprise from Klostergården this one!","NORWAY","daje"
2595,"2014-02-13",4.0,"Bottle at Cafe Sara, Oslo. Strong wooden smoke aroma. Smoke and bittersweet malt, hazy brown, very low carbonation. Rich beer, yet highly drinkable. Quite fruity, peaches as well as smoke. I have a suspicion that this is not brewed with bkaers yeas as the homebrewers do, but rather with one of the yeasts Kolstergården uses.","Oslo, NORWAY","KnutAlbert"
2595,"2013-12-20",3.8,"500 ml bottle at Café Sara. Copper coloured and somewhat hazy. Low carbonation leaves a rather small off-white head. Soft phenolic smoky aromas, fruity almost. Soft oily and velvety texture. Delicate phenols. Nutty and bready malt flavours. Hints of juniper, tar and wood. Not much hops, but enough to balance. Overall a really interesting beer. But, it is also very tasty. A really nice beer.","Oslo, NORWAY","Gr0ve"
2595,"2013-12-19",3.8,"Small coarseish white head. Hazy deep red body with visible
particles. Smoky earthy juniper aroma with wild red berries and
oily notes. Sweet, and slightly astringent, caramelly smoky
earthy taste with strong juniper notes, and roasted sugar notes.
Mid-bodied. Mild, flat, smooth mouthfeel. Dryish smoky ashy
wild berry aftertaste with roasty earthy herbal juniper notes.
Long, lingering juniper, smoke, and ash finish. Really, really
nice and highly drinkable. Surprisingly elegant, harmonic, and
very moreish. This really is a winner. (0.5l bottle, Cafe Sara.)","Oslo, NORWAY","larsga"
