"beer_id","date","rating","text","user_location","user_name"
3575,"2015-07-17",2.6,"[ Bottle ][ 6oz ][ Tasting ][ $ - ? ][ Tulip ][ 07.16.15 ]hazy gold-straw, foamy large head drops fast to thin cap. Heavy cereal grain sweetness in nose, doughy with soft salt, low acid. Flavor similar, heavy sweetness all over, plastic early alongside playdoh, less salt and no acid until soft lemon zest finish, manure hints in yeasty end, light booze in effervescent full body.","Baltimore, Maryland, USA","MrChopin"
3575,"2015-07-16",2.9,"Pour is hazed yellow with a tight white head that lingers for a moment. Nose is salty up front, hint of doughy malt, moderate sweetness and lemony aromas, a bit of citrus and a touch of peppery spice. Taste is even sweeter, lemon and citrus, light acid, hints of dough, citric acid through the well carbonated finish. Fuller creamy body, a touch syrupy.","Pittsburgh, Pennsylvania, USA","cpetrone84"
3575,"2015-07-11",3.6,"(750ml bottle) cloudy bright gold, no real head. Nose is savory, salt, light acidity, lacto, grass and other herbs. Taste of salt, lacto, savory, lightly acidic, yogurt, low carbonation and an oddly bitter/acidic finish.","Dallas, Texas, USA","thirdeye11"
3575,"2015-06-05",4.0,"Thanks Moll. Hazy yellow body with a quarter inch of white head. Salt, celery, wheat, sunshine. Light in body, but not thin. Salty, yet refreshing. Light fruity notes. Quite tasty.","Washington DC, USA","Huhzubendah"
3575,"2015-06-03",3.6,"Bottle... Pours cloudy and lightly yellow with a small, fleeting, white head. The aroma furnishes lemon and orange zest with a mild oaken component. Full-bodied with a lightly creamy mouthfeel and tingly carbonation. The flavor features tart Meyer lemon, a hint of breadiness and a very light saltiness. Finishes tangy and salty. Bottle courtesy of 50belair!","Vero Beach, Florida, USA","hopscotch"
3575,"2015-05-27",3.6,"On tap @ Sante Adairius. Hazy golden colored pour with a white head. Tons of lemon and sour peach candy. A bit of meringue as well. Slight metallic flavor but mostly lemon, peach, and some melon. Pretty good overall. More sour than expected and a strong mineral quality. Not bad.","Dublin, California, USA","brokensail"
3575,"2015-04-07",4.3,"Bottle courtesy of Vin at Ryans April 2015 tasting. Pours a hazy golden body with nice active, white lacing. Light and zippy mouthfeel with notes of salty lime juice, sour mineral character, lemon tart, zest, sea salt, great acidity and sour fruit. Awesome - my kind of gose!","New York, New York, USA","jredmond"
3575,"2015-04-04",4.2,"Bright golden-straw colored body, medium sized fizzy white head, and soapy lacing. Assertive lemon zest, coriander, sunny day sea water, and mineral water. Light bodied, lively acidity and carbonation, refreshingly salty. Well-crafted gose.","Philadelphia, Pennsylvania, USA","callmemickey"
3575,"2015-04-03",4.1,"Bottle care of bytemisis, shared with some heads at Ryans. Pours a vibrant and hazy glowing dtraw gold with aromas of coriander and awesome salt juice. Insanely clean and juicy with a lemon tart finish. Maybe a little sweet for a gose but im digging this.","Philadelphia, Pennsylvania, USA","PhillyCraft"
3575,"2015-03-20",4.1,"Smell is bright lemon lactic sourness. Taste is pretty much the same. Just a good, solid gose that does everything right. Medium carbonation with very slight foam and light to medium body.","Phoenix, Arizona, USA","BiiruBierBeer"
3575,"2015-03-11",4.1,"Bottle. Pours yellow white head. Nose/taste of sea salt, sour wheat, bret and sour lemon funk. medium body.",", New Jersey, USA","jtclockwork"
3575,"2015-03-11",4.2,"Bottle. Hazy yellow pour with white head. Tart fruit, funk, and salty and sour finish. Aromas are light and tart fruit with a mild fruit finish.","Wayne, New Jersey, USA","vtafro"
3575,"2015-01-27",3.9,"Bottle. Cloudy yellow pour with a white head. Sour lemon aromas. Sour lemon notes dominate. Good body and mouthfeel. Not overly complex but tasty.","Florida, USA","50belair"
3575,"2015-01-18",3.8,"Bottle share in Seattle. Creamy light yellow, firm white foam. Sweet vomitty funk. Decent salty bite, quite roundly fruity and acidic. Strong flavor, lovely example.","Seattle, Washington, USA","luttonm"
3575,"2015-01-18",3.8,"Bottle pour split at a tasting. Much thanks to Chris for sharing. Pours a light cloudy yellow color. Sour lemon aroma. Flavor is lemon, and some sweet and sour fruit flavor. A little salty. Finishes on sweet fruit, and a little dry. Great beer.","Kenmore, Washington, USA","andrewje41"
3575,"2015-01-18",3.7,"Bottle at Chriss place. Vomit driven funky nose. Tart, big lactose character, very salty, coriander, nauseating thing that I recall from Leipzig. Challenging, precisely because it is by far the most authentic gose Ive had from a U.S. brewery. Solid.","Seattle, Washington, USA","OldMrCrow"
3575,"2015-01-07",2.8,"Bottle via bottle share at The Libertine in Morro Bay. Pours a medium yellow with small white head. Aroma is urinal cake, yeast, rotten eggs, slight funk. Taste is slightly vegetal forward with a big sweetart forward finish. Sweet sour is not that great in this. Slight salt in the finish. Meh.","Morro Bay via Orange County, California, USA","thome50"
3575,"2014-12-19",3.6,"On tap at the brewery. 
Aroma is slightly acidic and citrus. Moderate phenolic notes with coriander. A bit poopy with a light graininess. 
Pours a cloudy, pale yellow with a large, white head with decent retention as it recedes to the edges. No leaving and small legs. 
Flavor is moderately tart with a light grain note. Hints of overripe stone fruit and faint tropical fruit. Medium light bitterness. Moderate phenolic not, slightly plastic. Light saltiness. 
Mouthfeel is medium bodied with medium carbonation. Low astringency and low alcohol warmth.
Overall, nice acidity and citrus note with good salt, but the phenolics from the yeast is a bit off.","Oakland, California, USA","ineedbeer"
3575,"2014-12-18",3.4,"Bottle, 16e label, shared by bytemesis. Thanks Mike! Aroma is extra funky and yeasty, with moderate guava, dough and eggy sulfur the closer to the bottom of the bottle you get. Its not quite the familiar house culture as the saisons. The beer pours murky pale yellow with small white head that hangs out for a majority of the glass. Taste is ripe stone fruits, some peach juice, guava, and apricot skin funk. The longer the beer hangs out on the tongue, the more salt comes through on the palate. However, not picking up on any coriander, as the fruit is the dominate flavor. The body is medium-full, somewhat creamy with soft carbonation. After taste is funky fruit, yeast and dough. Overall a pretty damn funky and smelly beer, but the taste is fruity and refreshing.","Oakland, California, USA","birdmachine"
3575,"2014-12-18",3.6,"Bottle. Pours hazy golden, small white head, a bit of lacing. Lots of yeasty residue floating on the surface. Aroma is funk-forward, barnyard, some sulfur, rotten eggs, lemon. Flavor is light tart, lemony, some saltiness on the finish. Still fairly funky, but less so than the nose indicates, and without that sulfuric component (thankfully). Fairly full body for the style, creamy mouthfeel, a bit of that silky mineral water feel that HF is known for. This is a solid beer. I guess I was hoping for a ""Gose Gone Wild"" clone, but this is something else entirely, and stands on its own two feet.","Sunnyvale, California, USA","bytemesis"
3575,"2014-12-10",4.2,"A- pours a foggy straw yellow. Frothy white head at first that thins quickly. Virtually zero lacing.

S- sea salt and air have a pleasant sting up front. Very fruity: perfectly ripe lemons and oranges with some stone fruit and guava. Faint lime too. A buffet of citrus. Coriander is light but there. Some 7up, honey and yeasty bits. Slight sulfur at first.

M- light to medium tart body with some creaminess. Nice carb.

T- wonderful citrus combo right away: oranges, limes, passion fruits. Salt carries into the middle. Sweet cream butter. Middle turns sweeter with honey and some light malty resin and apricots. Coriander start to come through more in towards the end along with soda water, more lime, lemon, and grasses.","San Francisco, California, USA","deekyn"
3575,"2012-08-12",4.1,"On tap at the brewery. Pours a dark pumpkin color with a fluffy white head. Aroma is stone fruits and mild saltiness, funk and banana. Flavor is vivid dried apricots with mild coriander and brine. Really fruity, brett C, high carbonation.","San Francisco, California, USA","illidurit"
