"beer_id","date","rating","text","user_location","user_name"
467,"2017-05-17",4.5,"Les japonais savent donc également réaliser des stouts. En intégrant directement des grains de café torréfié dans la recette, les arômes de café sont dailleurs bien présents en complément darômes de chocolat (malt choco utilisé) et de fruits (houblons aromatiques Kent Goldings et Chinook) donnant une belle complexité. Côté intensité, petite déception surtout sur le final qui verra les différents arômes sestomper.pour laisser principalement lamertume en bouche.EN verre, la robe de cette Espresso Stout est brun foncé et opaque (quasi noir). Leffervescence, peu marquée et avec de très fines bulles ne permet quà une très faible mousse beige dapparaître à la surface. Le nez est puissant, complexe et sur une belle alliance entre café, chocolat, mélasse et malt torréfié. A la dégustation, lattaque montre également une belle complexité, sur le café en principal, mais finement enrichi par un chocolat doux et des notes fruitées. Celle-ci est souple, avec cependant des arômes peu intenses qui montent alors en puissance, crescendo, avec une deuxième bouche plus présente, sur le malt avec des arômes de chocolat, caramel et de fruits rouges et surtout parfaitement complétée par une arrière bouche présentant une belle amertume et de des notes de café expresso pur de très bonnes factures. A noter le bon choix de houblons, Chinook et Kent Goldings, donnant cette fraîcheur agréable en alliance aux notes de café et ce petit côté fruité conférant de la complexité à la bière. LIBU à 36 est bien pensé, donnant du peps sans être agressif. La troisième bouche est par contre relativement linéaire avec malheureusement une intensité aromatique décroissant, avant un final moyennement long, présentant des notes de café pas assez brillantes et qui laissent la place à une amertume herbacée provenant du Chinook. Le sucre quant à lui est très bien dosé, mais je me pose la question de lalcool, qui à 7 % Abv aurait pu être légèrement poussé. La bière est mondiale, et nous ne pouvons que nous en réjouir.","FRANCE","jybi"
467,"2017-04-29",3.8,"0,33l bottl at home bought from Beergonzo. BB 03/2018. black color, small coffee-colored head. smells roasty, earthy, coffee, lactose, cocoa, bitter chocolate, very nice smell. full body, soft carbonation, slick mouthfeel. tastes earthy, spices, licorice, light caramel, cocoa, lactose, light nuts. finishes lightly roasty bitter with notes of lactose, earthy and cocoa notes. very nice one, taste had some dusty notes at first, but after some breathing it got quite enjoyable. very nice beer overall.","Vienna, AUSTRIA","Werckmeister"
467,"2017-04-18",4.0,"330 ml bottle. deep brown pour verging on black. medium creamy dark tan head with some loose lacing. Aroma is heavy on the dark chocolate, black coffee, espresso, dark fruit. Taste follows leading from medium sweet chocolate to a long lasting roast bitter finish. medium to full body, average carbonation, slightly slick.","Red Deer, Alberta, CANADA","RhetoricalAns"
467,"2017-04-18",3.5,"Piwo praktycznie czarne, przebłyski pod światło. Spora piana, dosyć gęsta. Dużo espresso, wanilii i czekolady. Piwo jest zaskakująco gęste.","Warsaw, POLAND","AaronIPAAPA"
467,"2017-04-17",3.9,"Almost black with a light brown head. Medium carbonation. Aroma: Coffee, liqourice, caramel and malt. Sweet with a roasted bitterness. Nice

---Rated via Beer Buddy for iPhone","DENMARK","Myonlyvice"
467,"2017-04-01",3.9,"Aroma: koude koffie, beetje zoet, chocolade.

Smaak: koude koffie, karamel, geroosterd, klein beetje gist.

Lekker","NETHERLANDS","basjansen14"
467,"2017-03-23",3.0,"Pours black with a creamy beige top. Notes are licorice, chocolate, toasty malt, espresso bean and blackberry. Carbonation was medium on a lighter body especially for a stout.","Saint Etienne, FRANCE","budedou"
467,"2017-03-21",4.1,"Great. Plenty of espresso in the nose. Roasted coffee to taste. Some malty sweetness. Balanced.","DENMARK","Jimbo2"
467,"2017-03-20",3.5,"Bottle from Janes Beer Store in Mountain View, CA. Aroma is mild espresso, chocolate and vanilla. Taste is sweet milk chocolate, vanilla and some mild coffee candy notes. I was expecting a bit more from this one...not a huge fan of the vanilla sweetness here.","Redwood City, California, USA","tightslice"
467,"2017-03-20",3.6,"Bottle. Aroma is coffe and roasted. Taste is bitter coffee, dark chocolate, some rosted and some vailla. Dry ending. A decent stout.","Bergen, NORWAY","AnG_BrgNor"
467,"2017-03-18",3.8,"Rich and complex aroma. Cocoa, coffee, vanilla, cherries, somehow baltic porter like. Taste: mainly coffee and cocoa. Bit too sour. Very decent beer","Warsaw, POLAND","fidgetymidget"
467,"2017-03-17",4.1,"33cl bottle purchased @ So bière. Robe noire et fine collerette brune. Bel arôme de café avec un final assez sec. Amertume présente et malt torréfié.","Nanterre, FRANCE","stupre"
467,"2017-03-11",3.4,"A: Deep dark brown coloured with a thick light beown head N: Tart coffee, chocolate, toffee, caramel T: Coffee, milk chocolate O: Quite thin mouthfeel and a bit tart. Nice balanced coffee though.","SWEDEN","AdmiralVernon"
467,"2017-03-11",4.4,"Black with a small tan head, no lacing. Aroma of roasted malts and coffee. Taste heavy on coffee as well, as expected, mouth feel of ice espresso shake, taste of coffee, after taste of coffee... how much coffee do we want? So, if you dont like coffee, leave it on the shelf! Smooth, low carbonated, wonderful treat for coffee lovers!","HONG KONG","colui72"
467,"2017-03-09",3.9,"Bottle, small stable creamy brown head, opaque extremely dark brown color, flavor of toasted dark bread, coffee and cocoa, espresso coffee flavor with vanila, bittersweet chocolate and some toasted bread in the back, mellow sweetness, lightish bitterness, lively carbonation. Nice and highly enjoyable.","Rishon Le Zion, ISRAEL","tomer"
467,"2017-02-25",4.0,"Pours black from the bottle. The tan head is thick and creamy and leaves a modest amount of sticky lacing clinging to the glass. The aroma is dark fruit, berry, coffee, and a bit earthy. Taste is bitter with strong coffee notes, dark chocolate, a touch sour. The tartness picks up going into the finish and balances the coffee ground bitterness relatively nicely. I really like the body, which is rich, robust, and smooth. Nice!","Butzbach, Hesse, GERMANY","hauxe"
467,"2017-02-18",3.8,"Pours black with a beige, nice head. After opening the bottle theres some dark fruits in the aroma, which are soon dominated by black, fresh, roasted coffee. A hint of dark chocolate too. The taste has coffee all over it - very rich, strong, espresso-like coffee, slight sourness from roasted malts, a bit of dark chocolate, dark fruits and vanilla. Very smooth with a long coffee finish. The beer delivers exactly what it promises, it will certainly appeal to coffee lovers.","","Bush_Docta"
467,"2017-02-17",4.3,"Amazing aroma the coffee comes through along with a rich malty aroma. Thick pillowy tan head. Taste is smooth creamy with espresso and rich malt. Fairly light carbonation. I think my new favourite stout.","","Marc280"
467,"2017-02-04",4.2,"Láhev 330 ml. Aroma je opravdu lahodně kávové s výrazným nádechem karamelu s lehkým a sladovým pozadím. Pěna je pěkné světle hnědé barvy, má krémově jemnou konzistenci, je vysoká a drící. Barva samotného piva je temně černá a neprůsvitná. Chuť je sladová s lehkým nádechem tvarohového dortu a velmi příjemným čokoládovým topingem v pozadí je znát slabí kávová hořkost, která dobře koresponduje s celkovou chutí a nevytváří přehnaně silný ocas. V ústech pivo působí plně, má střední říz a je dobře pitelné. Jaký to příjemný stout se mi to dostal do ruky, opravdu krásná souhra chuti s příjemným aroma. Ji dlouho jsem si tak nepochutnal.","Hostivice, CZECH REPUBLIC","Jamedra"
467,"2017-02-03",4.7,"330 ml bottle in Jerusalem, bb 11/10/17. Pours out dark brown from the bottle and looks outstanding in the glass: two to three fingers of frothy tan head that sticks around and laces as at it settles (5). Aroma is so strong I can smell it from a meter away, and thats with the runny nose Ive had the past week. Up close its a rich chocolaty, fudgy smell, like chocolate fudge ice cream. Some vanilla, cardboard, alcohol (8, because actually not picking up coffee). My goodness, the taste is super rich: thick gooey chocolate fudge up front thats really slow to fade, mildly bitter coffee finish with some alcohol (9). Cant fault the palate for anything: chewy and comfortably carbonated (5). What a delicious drink, great to slosh around in the mouth and savor each gulp anew, a dangerous beer to keep in the house (19)!","ISRAEL","HoopsandHops"
467,"2017-01-31",3.5,"Black color. Nice, beige head . Aroma of coffee, roasted malt and... window detergent (probably a spoiled bottle). Surprisingly great taste with lot of coffee and strong roasted bitterness.","Brooklyn, New York, USA","sinfull"
467,"2017-01-30",3.8,"Robe noire et opaque, la mousse ne tient pas. Arômes café et fumé. Goût café puissant, notes de vanille. On reste sur du chocolat en bouche avec une amertume plutôt soutenue. Lamertume et le café restent en bouche. 
Très bon Stout.","FRANCE","lbianchi66"
467,"2017-01-28",4.6,"Great beer. Aroma of coffee and roasted malts, mild taste with medium to low bittenress and accents of coffee and roast.","POLAND","s00sl"
467,"2017-01-27",3.3,"Pours dark brown, almost black with tan head. Aroma of coffee, roasted malts, brown sugar, not so powerful. Flavour quite the same with little coffee forward, dark chocolate and dark malts. Finish is bitter roasty and green coffee beans. Medium body, thin texture. Decent.","Barcellona P.G., ITALY","Faathoven"
467,"2017-01-19",4.4,"Intense coffee beans, dark chocolate, prunes, vanilla, all the goodness of the perfect espresso stout.","CZECH REPUBLIC","Karelbeersindral"
467,"2017-01-18",3.7,"Draft - Intense dark chocolate. Jet black brown with a nice brown head. Bittersweet chocolate, espresso and a long finish. Solid.","Burnaby, British Columbia, CANADA","Ferris"
467,"2017-01-10",4.0,"Bottle. Black colour, average beige head with decent lacing. Aroma of coffee, espresso, cocoa, bitter chocolate and some caramel. Taste is light to medium sweet and medium bitter - sweet chocolate and cocoa followed by strong roasty taste of coffee, espresso. Long bitter coffee finish. Medium+ body, oily texture, soft carbonation. Wonderful, intense coffee stout.","POLAND","DonGregorio"
467,"2017-01-07",3.8,"Bottle. Pours a black body with a medium creamy off-white head. Nose is coffee, caramel, mocca, dark chocolate and hints of grains, espresso and cocoa. Taste is cocoa, espresso, dark chocolate and hints of coffee, dark berries and caramel. Medium to full body, medium carbonation. Nice and pretty straight-forward coffee stout, very enjoyable.","Bergen, NORWAY","ClubGonzo"
467,"2017-01-04",4.0,"330ml bottle. Almost black with big thick beige head, stays long. Roasty, lots of good coffee beans, bitter chocolate, very dark prunes, hint of vanilla in aroma. Medium-sweet, roasty, dark chocolate in taste. Long finish is bitter chocolate and some espresso beans. Smooth medium carbonation, rather oily texture, full body, alcohol is well covered. Very enjoyable stout!","Tallinn, ESTONIA","Juks"
467,"2017-01-03",4.2,"Bottle at home. Pours black with medium sized beige head. Aroma is roasted coffee and cocoa. Taste is bitter espresso with roastiness and caramel. This is a solid coffee stout!","Espoo, FINLAND","Villyzzz"
467,"2017-01-01",3.8,"A terific example of what a strong coffee can do to a stout. Adds a graniness to the beer and amplifies the chocolate notes. A brilliant strong stout.","NEW ZEALAND","Hoponmate"
467,"2016-12-31",4.6,"Schönes Dunkel im Glas, brauner Schaum, etwas sehr feinperlig. In der Nase wundervolle Kaffeenoten und Schokolade. Im Trunk cremig, deutlich Kaffee und Schokolade - cremig bitterer Abgang, lange anhaltend. Wow. Spitzenklasse!","Bamberg, GERMANY","Fisler"
467,"2016-12-26",3.8,"33cl bottle from boxbeers.dk. Pours almost black with a medium to big beige head. Aroma is fresh, vanilla, nuts some orange, caramel and herbs, and roasted coffee. Taste is sweet, with notes of toffee/caramel and dark chocolate and espresso. Bitter finish, rich and tasty stout. NICE!","Kronoby, FINLAND","adamnase"
467,"2016-12-24",4.0,"Bardzo przyjemny aromat, jest lekko palony, ale też rodzynkowy. Potem bardzo intensywna zimna kawa. 
W smaku lekko kwaskowe, gorzkawe. 
Trochę gorzkiego karmelu i sporo kawy. Są nuty gorzkiej czekolady. Jest też wanilia.
Alkoholu nie czuć w ogóle. Nie ma go w smaku. Grzanie pojawia się w przełyku po dłuższej chwili. 
Bardzo dobre piwo.","Gdañsk, POLAND","koshack"
467,"2016-12-24",3.8,"Bottle. Pours deep brown with a large brown head which slowly recedes. Aroma is coffee and vanilla. Taste is caramel sweet, coffee bitter, cocoa powder, vanilla sweet, cocoa bitter.","Glasgow, SCOTLAND","GlasgowTAD"
467,"2016-12-23",3.7,"Lots of sharp coffee and big roast like fat cannibals. Pours black with hood head and lacing. Bitter finish with hint of caramel. Good stuff. Bottle.","Washington D.C., Washington DC, USA","solidfunk"
467,"2016-12-23",3.8,"Zapach średnio intensywny, paloność, kakao, czekolada, kawa, suszone owoce. Kolor czarny, nieprzejrzyste. Piana beżowa, średnio obfita, drobna, średnio trwała, zdobi szkło. W smaku umiarkowana słodycz, średnia pełnia, paloność, kawa, czekolada, lukrecja, kakao. Goryczka średnia, wysycenie średnie.","Skórcz, POLAND","szymonskc"
467,"2016-12-16",4.1,"(En fût à Hitachino Brewing Lab): Riche mocha, corps protéiné, touche anisée, bel équilibre et haute buvabilité. Une cousine de la Founders Breakfast Stout.","San Diego, California, USA","Marheb"
467,"2016-12-14",4.0,"BOTTLE 33 CL. Pitch black, dark mocha head. Rich coffee aroma, tons of coffee flavoured candies with nice sticky sweetness somewhere in the background. Surprisingly dry and bitter taste - the malts are barely there, strong espresso with a pleasant well roasted coffee bean acidity, lingering well into the finish. Smooth easy-drinking body. Excellent.","Chișinău, MOLDOVA","dnicolaescu"
467,"2016-12-14",4.1,"Aroma: roasted malt, dark chocolate, coffee. Pours dark color with medium brown head. Flavor of coffee and chocolate. Bitter, very bitter.","CHINA","juvedp"
467,"2016-12-07",4.6,"Aroma: bitter chocolate, coffee, sweet malt
Taste: rich coffee notes. Distinctive bitter chocolate iwth slightly tart aftertaste
Very good stout","UKRAINE","nickel"
467,"2016-12-06",4.1,"Очень вкусный стаут, отличны& аромат, красива& пена, отличны& кофейны& вкус и послевк& Срок годност& до 08.2018. (Bottle 0,330/ 7%)","RUSSIA","Jury"
467,"2016-12-03",4.1,"Bottle bought at Library Cafe in Kanchanaburi, Thailand. I was pretty amazed to find craftbeers in Thailand. I decided to grab this one and I didnt regret it. Dark chocolate and coffee smells. Delightful mix of roasted malt, dark chocolate and coffee beans, small notes of dark fruits. First beer tasted from Japan. Amazing!","Montréal, Quebec, CANADA","Frudel"
467,"2016-11-27",4.2,"Celestial good smell of coffee and sweetness. The flavor is coffee and dark chocolate. Heavy bitterness that fills the mouth forever. Wonderful beer but loses flavor after a while. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
467,"2016-11-26",3.8,"Piwo ma ciemnobrunatną barwę, pod światło pojawia się trochę rubinowych przebysków. Piana jest beżowa, obfita, zbudowana z małych oczek, po opadnięciu pozostawia kożuch na powierzchni oraz odrobinę zdobień na ściankach. A aromacie przeważa czekolada, kakao, jest trochę kawy, ale raczej skrytej z tyłu. W smaku to już kawa pojawia się na pierwszym planie, towarzyszy jej przyjemna paloność przechodząca w delikatną kwaskowatość na finiszu. Goryczka zaznaczona jest wyraźnie, jest bardzo przyjemna, ma profil palono-czekoladowy. Alkoholu nie czuć, bardzo dobrze przykryty. Wysycenie jest na średnim poziomie, mam wrażenie, że jest odrobinę za wysokie. Piwo jest dość gęste, choć nie oleiste, delikatnie obkleja podniebienie, ma bardzo solidną, konkretną pełnię słodową. Piwo jest generalnie słodkie w odczuciu, goryczka na końcu nie dominuje, stanowi jedynie kontrę dla tej czekoladowej słodyczy. Bardzo dobry Stout, zresztą pozycja w Top-50 w stylu (21. miejsce) na Ratebeerze nie może być przypadkiem przy tak dużej ilości ocen. Warto było tego spróbować!","Poznań, POLAND","p5ychol"
467,"2016-11-25",3.8,"From the bottle poured into Spiegelau snifter. Pours pitch black with thick brown head. Nose is roasted malts and intense coffee. Taste is also intense coffee and roasted barley. Finish is hoppy roasty... Nice but kind of bitter...  ---Rated via Beer Buddy for Android","GERMANY","Salwal"
467,"2016-11-25",3.5,"Has a nice coffee undertone to it. Also has a dark chocolate taste to it. Pretty good.","louisville, Kentucky, USA","bubblehouse"
467,"2016-11-22",3.4,"330 ml bottle from Alko, Mariehamn. Black with tanned head. Roasted with a lot of coffee, dried fruit and paprika. Dry with medium bitterness and medium carbonation.","Göteborg, SWEDEN","ramboraffe"
467,"2016-11-12",3.5,"Backlog, Bottle in 09 from Canals shared with some friends, Pours black with a creamy beige top. Notes are licorice, chocolate, toasty malt, espresso bean and blackberry. Carbonation was medium on a lighter body especially for a stout.","Philadelphia, Pennsylvania, USA","PhillyCraft"
467,"2016-11-11",4.2,"Zapach jest bardzo intensywny i łączy w sobie łagodną kawę, czekoladę deserową, nuty palone i nieco orzechów. W smaku piwo jest niesamowicie łagodne i aksamitnie kremowe. Nuta kawowa rzecz jasna przewodzi, ale subtelnie uzupełniają ją ciemne owoce, toffi i palone słody. Początkowo lekko słodkawe ciało pozostawia wytrawny finisz i przyjemną wyraźną gorycz. Boskie.","POLAND","piwnepodroze"
467,"2016-11-08",4.2,"Botella. Absolutamente negra opaca. Espuma densa aunque no muy abundante. Aroma tostadito a café, chocolate e higo. Qué barbaridad en gusto y postgusto... infinidad de matices. Parece como si se mezclaran todos los clásicos en una stout y según la degustas aparece un sabor distinto. Pasas, chocolate, café, tabaco, caramelo,... Redondeado con un postgusto ligeramente amargo y que te invita a más. Muy buena.","Madrid, SPAIN","Paladares"
467,"2016-11-02",3.5,"0.33 bottle. <i/>  Pitch black color and a huge, tanned, creamy head. Aroma of coffee, dark fruits, some vegetables, and a tad of dark chocolate. Taste is malty, coffee obviously dominates, but chocolate can be felt too, other flavors are not notable. A medium body, a creamy texture, and a flat carbonation. Finish is bitterer and primarily based on coffee, no surprise here. Overall the beer is rather simple, not bad but by no means amazing. I have never been a big fan of coffee stouts though.","Århus, DENMARK","KoNrRiI"
467,"2016-10-29",4.0,"Bottle from Tap East, Westfield Stratford. Pours black with a small beige head. Aroma of coffee, chocolate, vanilla. Quite heavy sweetness, light bitterness. Full body, slick texture, soft carbonation. Dry, semi-sweet finish.","Ipswich, Suffolk, ENGLAND","Grumbo"
467,"2016-10-27",4.5,"- schöner Schaum, welcher allerdings schnell verfliegt
- schwarze Farbe und eine leicht ölige Konsistenz
- Aromen nach Kaffee/Espresso, Bitterschokolade, Grapefruit und etwas Gewürz
- der Antrunk wird logischerweise von der Espresso-Note sofort beherrscht
- im Mittelteil kommen die Gewürze und eine leichte Fruchtigkeit noch hinzu
- die gegen Ende einsetzende leichte Rauchnote rundet das Ganze perfekt ab 
Fazit: Absolutes Hammer Stout","Bad Bellingen, GERMANY","Blueshawk"
467,"2016-10-26",4.3,"Pours a very dark brown with a dark taupe head. Vegetable matter suspended in the liquid and only visible in the more narrow portion of the glass. Coffee and strong notes of green olive on the nose. Thick, slightly powdery mouthfeel. Sweetness is enveloped by bitterness perfectly. Coffee, chocolate, and cherry flavors are evident. The best stout Ive had in a while. What a nice surprise.","Pensacola, Florida, USA","DocJitsu"
467,"2016-10-16",4.1,"Bouteille 33cl. Noire, mousse foncée peu résistante. Superbe nez de café torréfié, chocolat, biscuit, fruits noirs, réglisse. Excellent expresso doux en bouche et vanille, chocolat, amertume moyenne de bon aloi. Excellente ! Nabusez pas si vous voulez bien dormir car on ne sait pas si le breuvage est décaféiné :-)","Flémalle, BELGIUM","ardeo"
467,"2016-10-15",3.8,"Black body with some creamy, brown head. Quite mild aroma, roasted malts, chocolate, vanilla and coffee. Roasty taste, malty, finish has some coffee as well. Medium body, smooth carbonation, creamy, soft mouthfeel. Very nice stout with a lots of coffee.","Oulu, FINLAND","minihame2"
467,"2016-10-11",4.1,"Bottle from maruhn. Pours pitch black with brown head, looks like a coffee with cream ontop. Nose is coffee, toffee, chocolate, dried fruit. Palate is immidiately full of coffee and tart, earthy bread notes. Finish is long and bitter. Beautifully Balanced. This is a stout with Extras done right.","GERMANY","FinnIckler"
467,"2016-10-10",3.9,"Bottle. Dark brown close to black with a medium/large dark brown head with good retention, lace and regeneration. Nose has espresso, minerals, chalk, light flowers. Smells good. Flavour comprises of roasted malt, espresso, bitter chocolate, light chalk and floral notes. Medium/full body, oily texture, some sweetness matched by pleasant roasted bitterness and mild acidity. Flavourful and well balanced.","DENMARK","SlackerMads"
467,"2016-09-25",4.0,"Bottle. Dark colour, slim light brown head. Cafe, roasted, light caramel. Medium malty, light bitter. One of the first stout I love","Nantes, FRANCE","buddybutch"
467,"2016-09-20",3.8,"33cl bottle. Black with big, beige head. The aroma is quite fresh for a stout. Lots of nuts, vanilla, orange peel, coca-cola like caramel and herbs. Also lots of toffee and roasted coffee with lots of milk. Nice. The mouth feel has an aggressive carbonation but its creamy and fluffy. The taste is quite sweet with notes of toffee/caramel and dark chocolate. It gets more and more roasted into dark chocolate like bitterness. The finish is getting bitter but still not overpowering the sweetness. There is also some hints of fresh espresso acidity. Overall its a rich and tasty stout. Something I could come back to.","Warszawa, POLAND","Swaroga"
467,"2016-09-17",3.4,"Pours a dark brown to black with a thick foamy tan head. Nice coffee aroma. Medium to thick body texture. Taste is coffee but not too overpowering. Fairly enjoyable.","Pittsburgh, Pennsylvania, USA","jsporrer"
467,"2016-09-17",4.0,"Bottle @ home, from Voldby. Black pour with a frothy light tan head. Notes of espresso, bitter coffee, tons of ash, dry bitter chocolate, light caramel, licorice and some roast.","Aarhus, DENMARK","bursprak"
467,"2016-09-16",4.1,"Bottle shared with friends. Pitch black with a medium beige head. Medium to full body with low to moderate carbonation. Tasty bitterness with subtle sweet tones. Roasted malts, coffee, dark chocolate, some brown sugar, caramel and spices. Very tasty!","Amersfoort, NETHERLANDS","DwarfeD"
467,"2016-09-03",3.2,"Bottle: 330 ml, Price : 1,20 eur. 
Juodas. Didele ruda puta, malonus kvapas... skonis nuvylė","Kaunas, LITHUANIA","remALUS"
467,"2016-09-03",3.8,"Bottle. Aroma of espresso, dark chocolate, figs, roast, tobacco. 
Pours out almost pitch black, beige creamy head. 
Taste has loads of dark chocolate and espresso on the back. Nice toasty and malty character. 
Medium plus body, soft carbonation, oily mouthfeel, espresso and toasty finish. Good stuff!","Aalborg, DENMARK","BrettGT"
467,"2016-09-01",3.9,"Pite z okazji przebicia 500 spróbowanych piw, pierwszy wpis na ratebeer. Piwo bardzo dobre, ale tylko tyle. Oczekiwałem jednak więcej. Spodziewałem się więcej kawy, tymczasem wyraźnie odznacza się ona tylko w zapachu. W smaku jest bardziej likierowo - coś na kształt wiśnia/śliwka w czekoladzie. Raczej jednowymiarowo. Czuć alkohol ciut. A i co ciekawe - jest miejscami lekko przejrzyste, ma rubinowe refleksy. Ogólnie być może moja butelka źle zniosła trudy przechowywania i tyle.","Torun, POLAND","krzyslav"
467,"2016-08-29",4.3,"Casi negra, casi opaca. Bonita espuma ocre consistente y duradera. Intenso aroma café recién molido. Cremosa entrada en boca, con buen punto de gas. Compleja en el sabor, con notas ácidas frutales, vainilla, café y chocolate y amargor notable. Muy sabrosa. Redonda.","Madrid, SPAIN","jamaty"
467,"2016-08-23",4.1,"Noire dencre, petit collet persistant.
Aromes extra fort de marc de cafe, reglisse, liqueur
Bien ronde mais pas pesante, une finale cafe amere et seche comme il faut
Longueur bien marquée","Grenoble, FRANCE","Bozo_skeleton"
467,"2016-08-22",4.2,"Bottle from Alko. Pours black with light brown creamy head. Aroma of roasted malt, coffee and dark fruits. Taste is sweet, bitter, with lots of roasted malts, coffee and chocolate. Very smooth and enjoyable, very good brew indeed!","Oulu, FINLAND","rostetti"
467,"2016-08-18",3.7,"Bottle. Black with light brown head. Aroma of coffee, brown sugar, chocolate, prunes and roasted malts. Sweet flavour with notes of chocolate and dark fruit, brown sugar and quite a lot of coffee ending with a roasted bitter finish. Enjoyable.","Amager (form. Nørrebro&Aalborg), DENMARK","MPA"
467,"2016-08-18",4.3,"Practically black, thin brown head, good lacing. Sweet and mildly bitter aroma, lots of coffee, nice natural coffee aroma, bit mocca, vanilla, very inviting aroma. Full body, soft carbonation, dry and nicely roasted, pure coffee, long finish, salty licorice. Very good, pure flavors, tasty. For the ones who enjoy a cup of ""damn good coffee"".","Pori, FINLAND","Beerheart65"
467,"2016-08-18",3.8,"Im a beginner, so I dont have a detailed comment, but I like this beer a lot.","Galicia, SPAIN","lauramartinez"
467,"2016-08-14",4.5,"UPDATED: APR 1, 2017 Pours black with a medium brown head, nice lacing. Loads and loads of coffee and chocolate in the aroma, some toffee and dried fruit and cookies. Taste is assertively roasty bitter and acidic, with medium sweetness slightly behind. Medium body and carbonation, texture resembles coffee, somewhat sticky. Lip smacking goodness!","Vilnius, LITHUANIA","Gehbe"
467,"2016-08-14",3.6,"Bottle in wine glass. Pours medium plus dark brown with a two finger head. Aroma has coffee for sure and the taste is just simple roasted stout with hints of vanillaish toffee coffee. Overrated but good.","Bålsta, SWEDEN","Enteogenisk"
467,"2016-08-10",3.7,"Aroma: Roasted malt with sweet vanilla and coffee. 
Flavour: Roasted coffee with vanilla, sweet fruits and fruity bitterness. Dry bitter finish.
Colour: Pitch black with a brown head. 
From: Bottle @ FLASK Aarhus Jul. 2016.","DENMARK","ken1"
467,"2016-08-05",3.1,"330ml. Bottle @home. Pours black with tiny brown head. Aromas of coffee, dark chocolate, dryed fruits, caramel and notes of vanilla. 
Body has a high carbonation with a thin texture. Taste of coffee, caramel, roasted malt, kind of spicy in a way and aftertaste has a medium bitterness. Too weak body in my opinion.","Aarhus, DENMARK","jacobarts"
