"beer_id","date","rating","text","user_location","user_name"
4269,"2015-03-13",3.6,"Pours golden yellow with medium white head. Mild aroma of grass and citrus. Malty flavor with subtle lemon and honey, sweet up front and decent hoppy aftertaste. Medium body with low carbonation. Excellent beer, very smooth.","","cutitoutdave"
4269,"2015-02-28",3.2,"On tap, pours golden orange color, creamy frothy white head. Aroma is wheat, orange, citrus notes, malt, little bit of hops. Flavor is malty caramel, sweet, honey, agave, wheat, lemon, slight orange, slight toffee, very light hop finish. Decent.","New York, USA","SG111"
4269,"2015-02-26",4.3,"Appearance- nice big frothy bone white head. Lasted a good bit. Very little/light lacing. Lots of bubbles. Clear honey gold hue. Ultra pleasing to the eye. 

Smell- clean, malty, hoppy. All the pleasant aromas I expect and enjoy when visiting a brewery. 

Taste- lots of malts up front, followed by nice hop bitterness. 

Mouthfeel- crisp, medium to full body.

Overall- an excellent lager. Very well balanced. Loads of character all around. Would definitely have again and recommend. 

Cheers!","Virginia, USA","Roser"
4269,"2015-02-18",3.0,"Bottle as shown. Pours a clear gold with small white head that lasts. The aroma is a fruity hop and biscuit. Thin mouth with toasty malt, light fruit, grass, light dry finish. Good.","Houston, Texas, USA","djd07"
4269,"2015-01-22",3.9,"Bottle, thanks Colin. Clear medium yellow, foamy white head. Bready malt and grassy hops in pleasing aroma. Big flavour - tons of bready malt, aggressively hopped (more than I thought anyway) - grassy, just a hint of fruit. Clean and dry finish. A very tasty example of the style.","Ontario, CANADA","Gorbalev"
4269,"2015-01-16",3.5,"More like a Pilsner but more bitter. Gold pour. Tastes good!! Okay occasionally!!

---Rated via Beer Buddy for iPhone","Ohio, USA","TheSilentSaint"
4269,"2014-12-25",4.4,"Golden pour, sweetly-sharp malty aroma. Perfect balance of warm, creamy malt, delicate hop, and tasteful spark of spice. A true go-to beer, especially for us in the area. Extraordinalrily drinkable beer.","Cleveland, Ohio, USA","mambossa"
4269,"2014-12-17",2.6,"16 Oz tap. Golden with a white head. Aromas of citrus and some nut. Flavor is mild sweet with a funky orange flavor and nutty malt. Finishes with some herby hops. Overall, a bit strange for the style. Some off-putting flavors, but drinkable.","NETHERLANDS","Mainuh_man"
4269,"2014-12-10",3.1,"12 oz bottle, poured into a shaker pint at approximately 45 degrees F.

A: Pours a crystal clear pale orange, leaning towards gold but definitely more on the orange side of that line, with a fair amount of bubbles visible. The head is fairly thing, and rather short-lived before dying to a ring of white and eventually, nothing at all.

S: Bread, is the main takeaway from the aroma. Whole grain bread, with extra whole grains and some cracked grains along for the ride. Theres some very faint toffee essence in there, and a little dry mustiness, like a long-sealed library being cracked open for the first time in decades.

T: The scent did not lie - whole grain bread flavor is present, and in spades. This has significant bread and grain malt character, for most of the tasting process. Theres a leathery soil note, however, that cuts through any possible sweetness, and is especially strong on the finish, leaving a bitter, clay-earth aftertaste. There are some other, very faint notes present, grassy and fruity, but the bitter soil conceals them enough that I am unable to pick them out.

M: Light and slick in the mouth, and rather sharply carbonated.

O: Not my favorite lager, to be honest, but this is also not my favorite lager style. The earthen noble hops are present enough to obscure some of the other flavors for me, and the malt tones are less biscuit, more bread and grain, to me. I usually avoid this one, and the occasional revisit reinforces to me why I do.","Ohio, USA","UrbanCaveman"
4269,"2014-11-22",3.7,"Good lager. Very smooth and is well balanced. Complex body and nice aroma and palate.","North Carolina, USA","aumentm"
4269,"2014-11-19",4.5,"Bottle; smooth and crisp, clean finish. Just really good simple beer. not usually a big fan of lagers, but this one is done right.","Jenkintown, Pennsylvania, USA","vsmith5"
4269,"2014-11-09",3.5,"A pretty decent refreshing lager with 5.8% abv. Great Lakes seems to have pretty good stuff.","Minneapolis, ","Obfuscate"
4269,"2014-11-01",3.5,"Appearance: Orange golden, some off-white head.
Aroma: Malt, slight fruit, hops.
Taste: Good malt, biscuits, some hops. Good balance.
Bought: Total Wine & More (Sterling), 355 ml, $2.29
Info: 28/10-2014, 232/300","Fribourg, SWITZERLAND","CH-303"
4269,"2014-10-26",3.4,"Keg @ some beer garden in DC. So my waiter actually actively tried to stop me from ordering this. He thought an overpriced liter of Paulaner would be a better move. To you, sir, I say mind your own damn business. Anyway, deep gold with hardly any trace of a head. Nice toasty malt and burnt buttery croissant on the nose. Some apricot and a bit of pepper. The flavor has a nice toasty malt focus. Just a bit of caramel and light straw dryness on the finish. Easy drinking. Nice active carb on the palate. Overall, quite refreshing.","Minneapolis, Minnesota, USA","jackl"
4269,"2014-10-25",3.6,"Gold, balanced and delicious, it smells like that big bowl of cookie dough mom whipped up then slapped your hands to prevent you from eating before she baked it.",".08 Junction, Wisconsin, USA","mrjaxson"
4269,"2014-10-25",3.4,"It pours a dark gold color with a healthy head. There are malt aromas of bread and hay with a bit of dough. It has the taste of cereal, and malts complimented by a bit of yeast.","Pinehurst, North Carolina, USA","hman43"
4269,"2014-10-21",4.7,"This is what lager should taste like. Pours a nice light golden color. Not too much carbonation but enough. Light malt profile and enough hops to balance out. Now my favorite lager. Is this what lager tasted like 150 years ago?","Scranton, Pennsylvania, USA","BillaFly"
4269,"2014-10-18",3.7,"""way better than i was expecting...had 2 with a meal while passing through Canton, Ohio last year. Quite refreshing, and even has a nice body for a lighter beer!""","Reno, Nevada, USA","slowrunner77"
4269,"2014-10-09",3.6,"Bottle pour. Slightly malty on the nose. Pours a classic, golden amber. Slightly hoppy lager flavor, with a very strong balance. Very solid.","","salvaticas"
4269,"2014-10-07",3.3,"Appearance- Clear, deep golden with a average white head. average lacing.
Aroma- Dry, tart, warm caramel malts, slight touch of sweet apple
Flavor- Moderately sweet, nice bitter hop afterbite.","Williamstown, New Jersey, USA","redtechnj"
4269,"2014-09-24",4.1,"Crisp, refreshing, great color and head retention. Very bright with a medium body. Great dort. I had this at an airport bar and was not impressed, dirty lines made it taste muddy. Got a bottle on trade and was not disappointed.","","bcabaday"
4269,"2014-09-02",3.7,"I had this at The Tudar Arms. Pours gold with a white head. Taste bread, sweet. I thought this was good. I would drink this again.

---Rated via Beer Buddy for iPhone","Collinsville, Illinois, USA","gschrade"
4269,"2014-09-01",3.7,"12 fl. oz. bottle. Pours a clear golden colour with an average white head. Aroma is fruity, bread. Taste is fruity, bread, toasted malts. Nice!","Toronto, Ontario, CANADA","MarkoR"
4269,"2014-08-31",3.2,"Nice malt forward lager. Not getting the normal biscuityness I normally get from lagers.","","SupperHopped"
4269,"2014-08-26",3.6,"Draught at The Beer Trappe. Slight malt in body. Some spice. Hells in nature but darker than usual. Tasty.","Lexington, Kentucky, USA","drfabulous"
4269,"2014-08-25",3.6,"Bottle. Clear gold with white head. Honey, bread, caramel, and a touch of fruit. Honey sweetness to the taste, with minimal bitterness in the finish. Medium body, average carbonation. Overall: nice easy going lager.","Moscow, Idaho, USA","Prufrockstar"
4269,"2014-08-13",3.5,"pours clear bright and light golden with a very nice creamy white head, good retention and lacing. spicy and bready toasted maltiness - cushiony and smooth malts, touch of caramel, lagering sweet notes - berries, melons and pumpkin meat perhaps, very peppery, bitter herbs and sweetish grass, warming alcohol. moderately low carbonation, light to medium body - oily and thick, assertive grassy-herbal-spicy-peppery finish. nice stuff.","Québec, Quebec, CANADA","czar"
4269,"2014-08-07",5.0,"This is my all time favorite lager. Just the right balance between hops and malt. Gorgeous golden color. I've had this on wonderful draft at Great Lakes but bottle is excellent.","","books2brl"
4269,"2014-08-01",3.8,"Transfer from BA review on 8-28-12 - 
 Served on tap in a 10 0z chalice glass

 Appearance  The beer is served as a golden colored beer with a two finger white head. The head fades in a few minutes to leave a nice level of lacing.

 Smell  The aromas are of a biscuit malt as well as a light caramel. With these aromas is also a very light citrus hop aroma.

 Taste  The flavor begins of a crisp buiscuit flavor. Soon however a light sweet honey flavor comes to the tongue. This honey flavor is rather short lived however and again is lost more toward the end as some light hoppy flavors of a citrus and floaral nature come to the tongue. These flavors bitter the beer slightly and give just a little bit of bite to the taste, leaving a rather crisp malt and lightly hopped taste on the tongue. 

 Mouthfeel  The body of the beer is on the average to crisper side with a carbonation that is rather average as well. 

 Overall  Crisp, flavorful, and easy drinking. A nice lager to go to again and again.","","Darkmagus82"
4269,"2014-07-20",3.5,"Draft pours golden with a white head. Aroma of yeast, herbal and malts. Taste is grains, yeast and a hint of hops.","nashville, Tennessee, USA","edgallow"
4269,"2014-07-16",3.1,"UPDATED: JUL 17, 2014 Looks as good as the Germans do, yellow with an orange tinge and billowing white head. Appealing aroma of yeasty dough and herbal hops. The flavor is less interesting, pretty much all bread and a little honey. Well-balanced mouthfeel, this is a solid example of the style. Better than many of the German lagers Ive had, although this hasnt sat on a boat and a shelf forever.","Boston, Massachusetts, USA","ScipioA"
4269,"2014-07-16",3.9,"Deep golden color with a low foamy head but maintains. Lite carbos.
A nice smelling beer with a clean balance to it.
I can pick up some spicy hops and some bready malts.
Dry and tart tasting with a good biscuit or bready malt taste, not much. Spicy hops come through.
Clean tasting and well balanced, a dry finish.
I drink a few of these babies while cleaning up the gardens.
A go to beer 
Drink well my friends","chalfontborotowntonbergville, Pennsylvania, USA","micronaut129"
4269,"2014-07-16",3.1,"Pours brilliantly clear medium golden, finger of creamy white head, slight lacing. Aroma sweet bready malt, floral hops, slightly fruity. Taste slightly bitter up front, malt sweetness comes in and balances it out, floral and fruity hops. Mouthfeel medium body and carbonation, clean and crisp, balanced finish. Overall very good for style, not my favorite but enjoyable, not sure why anyone would drink a fizzy yellow with well made options like this out there.","Painesville TWP, Ohio, USA","hopmelt"
4269,"2014-07-12",3.2,"コクのあるラ  
わりかし美味&","chicago, Illinois, USA","miyauchi38"
4269,"2014-07-11",3.7,"Very nice grass taste, some citrus, good aroma. Very nice for the style. A nice brew","Lemoyne, Pennsylvania, USA","Nejhleader"
4269,"2014-07-09",3.0,"pours golden with an inch of white head. has a musty malty nose. flavor is malty sweet and pleasant. finishes starts a little sweet and then becomes slightly dry. this is a beer I could drink all day on a summer afternoon. very good in its style.","rochester hills, Michigan, USA","libertine"
4269,"2014-06-30",2.6,"Bottle: Ive tried this beer multiple times from a bottle & on tap. I want to love it, I want to see the greatness that everyone else sees... But me & this beer have just never ""meshed"" well. Cloudy, golden-orange body with a small, white, quickly dissipating head. Aroma is sweet pils malt & some backing graininess with a sharp, musty, cheese-like note that overcasts everything. Sweaty, dirty cheese. Also some sweetbread & hints of sweet corn. Taste has a little sting of some earthy, Saaz-like hops, along with a touch of florals before Im send into the strange cheesiness of the brew again. More notes of bread, corn, & a strong sulfuric finish. Not sure what it is with this one... I just dont ""get it"" & I always get this weird, cheese thing from it. So many better choices for the style, in my opinion, though it seems most disagree. Ill say that certain bottles are much better than others... But overall, Ive never been ""wowed"" by this beer.","Michigan, USA","tectactoe"
4269,"2014-06-17",3.5,"Bottle. Light copper with medium off white head. Very light aroma of grain and not much else. Light body with a light malt sweetness and a medium hop bitterness on the finish.","Wisconsin, USA","Nero55"
4269,"2014-06-13",4.1,"The color is a beautifully bright and golden with great clarity. Its head has great retention and builds up thick and creamy white. Lots of cool lacing is left behind on the glass. The aroma is full of fruity sweet malts and aromatic floral hops. The flavor and body are wonderfully balanced. The malt has a pleasant sweet fruity character offset by flavorful leafy and crisp citrus hops with mild bitterness that quickly fades into the finish. The body is light to medium with a smooth yet crisp texture that is perfectly balanced with carbonation.","New York, USA","generallee08"
