"beer_id","date","rating","text","user_location","user_name"
3872,"2015-05-13",4.3,"Pours very cloudy and straw-like in color. Large, tight, white head. Aroma of lemons, pineapple juice, fresh bread dough. Really creamy on the palate. Straddles the line between IPA and wheat beer really nicely!","Havertown, Pennsylvania, USA","jmm635"
3872,"2014-10-15",4.2,"On tap @ brewery and growler post trip. Pours hazy yellow, med white head. Aroma is lemon, melon, pineapple, bubble gum, wheat, faint funk. Taste is moderate sweet, wheat, gooey melon, weirdly dank hop juice. Med body, decent carbo and mad props for awesomeness.","New York, USA","drsandman"
3872,"2014-09-28",3.8,"From a sample from someone elses growler: Pours hazy yellow with a white head. Aroma is really nice hops. Really aromatic. Some pine, resin, flowers... hurray. Taste is nice and bitter. Hops are there is full force. Body is nice and light. This was quite nice","Nueva York, New York, USA","mansquito"
3872,"2014-09-26",4.0,"Pours a very hazy yellow with a thick white head. Aroma of grapefruit, grain and very bitter, earthy hops. Taste is bitter grapefruit, dank hops, freshly milled grain. Phenomenal ipa","Philadelphia, Pennsylvania, USA","jcartamdg"
3872,"2014-09-19",4.2,"Growler from TH. Pours hazy golden with foamy white head. Aromas of grass, peach, and clementine. Flavors are the same with some pineapple and honey with a hoppy bitterness. Finishes dry and citrusy. Always delicious.","Pennsylvania, USA","digrod"
3872,"2014-06-17",3.8,"On tap at the brew pub on Father's Day. Pours a cloudy straw color with a small foamy white head. Aroma of sweet citrus, grapefruit, pineapple, and white bread. Taste of lemon zest, grapefruit, oranges, wheat, and yeast.","Forked River, New Jersey, USA","Ed5388"
3872,"2013-12-10",3.6,"Poured a golden color from the growler with aromas only citrus, light pine and some floral notes. Flavors are the same light hop pop for an ipa but still decent overall.","Florida, USA","burg326"
3872,"2013-11-18",3.9,"32oz growler in a tulip. Pours hazy/golden with a lacy, off-white head. Aroma of citrusy, slightly piney and slightly floral, and fruity hops plus a nice light wheat and pale malt note. Flavor the same with a lot of hops. Average texture. A really good IPA.","Connecticut, USA","jkwood04"
3872,"2013-11-17",3.9,"1qt growler @the dmac Monmouth Park Horserace Gathering shared by whaleman-white bubbles-hazy gold. A-tropical/pine, lt malt-bready. T-tropical/resin hops with some bite, lt malt-bready. Soft carbonation, semidry finish.","Florida and, New Jersey, USA","jcwattsrugger"
3872,"2013-11-16",4.0,"Growler shared with and thanks to Dennoman. Pours hazy golden with a white head. Aroma of grassy hops, very fresh, some grapefruit. Flavour is light to moderate sweet and over moderate bitter. Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
3872,"2013-11-16",4.0,"Growler shared by Dennoman at Cantillon. Thank you man! Pours bright yellow with a steady white head. Intensely fruity aroma of pineapple, peach, tangerine - some fresh hopcheese as well. Nice creamy mouthfeel, Taste of lemon peel and pineapple.","Linden, BELGIUM","gEUS"
3872,"2013-11-16",3.6,"Grower shared by Dennis. Not sure how old this is/was. Pours clear gold with a white head. Lovely grassy hop aroma. Mild grassy bitterness, very smooth","NETHERLANDS","allesmetkaas"
3872,"2013-11-14",4.1,"Growler in trade. Pours a semi opaque orange with no head. I assume this happened in transit. Smell is rich tropical fruits, pine, grain. Taste is again with the tropical fruits, resin, and has an intense bitter finish. Great beer, but I need to visit the source for the full experience.","Manchester, New Hampshire, USA","seth_lfod"
3872,"2013-11-05",4.2,"peaches, light-fleshed stone fruits, pine, and citrus. juicy as fuck. ya know.","Washington, USA","lachrymalisis"
3872,"2013-11-03",3.7,"On tap at brewpub. Pours cloudy pale gold with white head. Wheat, lemon, mango, citrus. LIght bitterness and sweetness. Medium, malty body. Creamy with light carbonation. Subtle.","Wayne, Pennsylvania, USA","pilgrimoutlaw"
3872,"2013-10-11",4.0,"Pours a yellow/gold color with nice white head. It smelled like I was walking through a citrus/pine hybrid forest. This stuff was very juicy with nice sweet citrus flavors and the expected pine hop profile. Very good.","Arizona, USA","kcorum10"
3872,"2013-09-28",4.6,"Drank from a growler received as a bonus from PhillyCraft!! Wow fantastic beer! Thank you for the bonus! This IPA is a fantastic example of how an IPA should taste. Just had a fresh Heady Topper and this is the only IPA I've had that is anywhere near that quality and flavor profile. Nice piney taste a little dankness going on grapefruit as well. Nose is grapefruit and pine. Overall very happy with this brew! Wish I could get this locally in OK. Great stuff!

---Rated via Beer Buddy for iPhone","","OKBeerFan"
3872,"2013-09-27",4.5,"Very bright orange/gold pour with a perfect sized white head. Aroma is heavenly. Unripe stone fruit, fresh cut grass, citrus, dank and delicious.","Scottsdale, Arizona, USA","daknole"
3872,"2013-09-16",4.2,"From a shared growler. Orange pour with a white head. Aroma is grassy and fruity. Taste is wheat, grass and tropical fruits. Not really intense hops, but damn tasty.","Chandler, Arizona, USA","JPDurden24"
3872,"2013-09-15",4.5,"Fresh at the pub. My god. Aroma of sweet white peaches, nectarine and sappy Pine. Pours opaque golden with great film. Taste is perfectly hoppy and sweet. The wheat is right under the peach taste with nice pune underneath. Plenty of citrus including pineapple and tangerine. So amazing.","Marlton, New Jersey, USA","Jesterdeal"
3872,"2013-09-14",3.7,"Growler. Light golden pour with white head. Hoppy aroma, citrus and grassy. Flavor is clean but has a bite, some grassy and grapefruit like tones.","Wayne, New Jersey, USA","vtafro"
3872,"2013-09-14",4.0,"Pours a pale yellow. Juicy citrus forward tangerine and grapefruit, 2 oz pour","Westfield, Massachusetts, USA","dogfish120love"
3872,"2013-09-14",4.0,"Draft at the brewpub. Pours hazy orange with a medium sized white head. The aroma has a nice mix of piney hops and citrusy juice. The taste has a nice citrus kick followed by a light bitterness. Very nice and the sweetness really balances well.","Spring City, Pennsylvania, USA","boxofrane"
3872,"2013-08-26",3.9,"Growler thanks to Jason! Pours a clear pale yellow with a white head that dissipates to the edges and laces slightly. Aroma has a really nice citrus note with a good amount of grapefruit, a hint of resin and underlying wheat. Flavor starts with citrus that has a growing resin note and a relatively strong wheat backbone. Very drinkable.","Minneapolis, Minnesota, USA","deyholla"
3872,"2013-08-26",4.4,"growler shared by derek- thanks! pours clean and clear light gold with a think white head and spotty lacing. nose came to me from a few feet away! loads of strong grapefruit and the cent hopps - sweet and bitter and delicious smelling. taste also has that wonderful balance of drinkability with loads of vivid flavor. delicious.","","Roonai"
3872,"2013-08-25",3.3,"Growler shared by GT. Typical Tired Hands hazy golden pour with a white head. Nose is pretty doughy. Floral, citrus, and tropical hop aromas. Some pine, butterscotch candies, and citrus zest. Pretty nice other than the diacetyl. Flavor is a bit more intense on the butterscotch notes. Dough, grapefruit zest, pine bitterness, and a bit of tropical fruit.","Dublin, California, USA","brokensail"
3872,"2013-08-24",3.7,"Growler thanks to ThoreauLikeAGirl. Clear deep golden. Thicker white head. Good lace. Butterscotch nose with jackfruit, cantaloupe, lemongrass. Taste is butterscotch, saltwater, some soap. Mild lemongrass. Definitely higher on butterscotch but I dont mind. Even if it is mild diacetyl it stops the beer from being soapy and adds some richness like oily durian and jackfruit. Nice but probably a shadow of itself fresh on tap. Oh the woes of living in the west coast.","San Diego, California, USA","GT"
3872,"2013-08-20",3.9,"8/20/13 4oz pour while waiting for 4 growlers to be filled for trade. 
Pale golden color that started with a thick bubbly head that quickly disappeared. The smell was knock you off your stool tropical fruitiness. WOW!!! Taste was a mild fruit taste with mild bitterness. Overall a great beer

---Rated via Beer Buddy for iPhone","Phila, Pennsylvania, USA","Jasond612"
3872,"2013-08-19",4.0,"Campground Throwdown 2, growler, thanks Foofaa. Medium white head atop crystal clear straw body. Aroma is moderately sweet, pineapple, some pine, light lemon. Taste is moderately sweet, grapefruit, some pineapple, light pine. Light-medium body, light resin.","Washington DC, USA","argo0"
3872,"2013-08-18",4.1,"UPDATED: AUG 24, 2013 murkier than kickflip, hazy rich gold glows under a thin white film, island and collar, large bubbled. Nose exceedingly earthy, mango popping under wheaty weight. Flavor brighter and more traditional TH hops, grains and bright fruit so balanced, earthier than kickflip, not nearly as juicy, richer grains, slightly sludgier palate. A good not great TH, which means 4+.","Baltimore, Maryland, USA","MrChopin"
3872,"2013-08-18",4.0,"Hazy golden color with a small, white head that left nice lacing on the glass. Aroma of floral hops, pine, toast, and citrus. Taste of pine, resin, citrus, some herb, wheat, and a bitter finish.","Pennsburg, Pennsylvania, USA","egajdzis"
3872,"2013-08-18",4.2,"On tap at Tired Hands. Huge citrusy ""juicy"" hoppy aroma. Pours a clear pale orange-yellow with a full white head. Very drinkable, maybe slightly thin but definitely ""crushable"".","Pittsburgh, Pennsylvania, USA","Art"
3872,"2013-08-12",4.2,"Growler shared at Track Day. Poured a clear gold body with a smaller white frothy head. Aroma of cat piss, touch of pine, rotting citrus. Flavor is awesome, loads of juicy hop cones, wet toast, syrup and a touch of cat piss. Awesome beer.","Toms River, New Jersey, USA","dmac"
3872,"2013-08-07",3.8,"tap. pours hazy light orange with full foamy bubbly head. big citrus and pineapple aroma. taste matches loads of juicy pineapple and bitter floral finish","bloomfield, Michigan, USA","mikem409"
3872,"2013-07-28",4.0,"Growler, thanks james

Golden amber with cloud puff head. Nose was floral and citric, earthy which came through on the taste. Very juicy, refreshing but not overwhelming. Fresh cut grass on the back end a little bitterness. Overall a great ipa","NYC, New York, USA","Godofthecellar"
3872,"2013-07-27",4.2,"Week old 1L growler.

Pours a chilled dark golden color with a wispy quickly fading clear bubbly head. Aroma of pine, mango and pineapple; pure hoppy goodness. Medium thick body, trace carbonation (but was fine on draft). Sweet, juicy flavor, pine and mango with a dry wheat presence in the finish.

---Rated via Beer Buddy for iPhone","Washington, Washington DC, USA","yourefragile"
3872,"2013-07-27",4.1,"32 oz. growler shared by yourefragile. Thanks Michael! The beer poured a clear yellow color without much of a head (thanks growler!). Aroma is nice mango citrus tropical fruits. Flavor is nice, tropical fruit bomb, sweet pine notes. This was great!","Alexandria, Virginia, USA","radagast83"
3872,"2013-07-27",4.1,"Growler shared by yourefragile. Thanks Michael.

The beer is mostly clear and golden with a small white head of broken bubbles. Another example of poor growler filling technique by the folks at Tired Hands. I wish they would address that...The aroma is fabulous. Huge tropical fruit, to include pineapple, mango. Mmm. Delicious flavor as well, following the aroma. Light in body with low carbonation, as previously mentioned. A great beer, despite the low carbonation. A winner from Tired Hands.","Washington DC, USA","Huhzubendah"
3872,"2013-07-24",4.1,"Golden-orange body, medium white head, soap lacing. Fresh centennial and Sim OE anime. Citrus, remain, grass and floral hops are backed by a delicate wheat base. Medium bodied, soft carbonation, lively bitterness that matches the flavor profile, lingering refreshing finish. Should be nice to have this back again.","Philadelphia, Pennsylvania, USA","callmemickey"
3872,"2013-07-23",4.1,"My rating #2900! Growler from the source, a few days old. Clear orange yellow with a lacy white head. Holy tropical fruit salad! Aroma is brimming with pineapple, mango, papaya, mini marshmallows, maraschino cherries and mint. Pine and cat remain after the fruit subsides. Resiny medium body with a buzz. Taste is lemon candy, eucalyptus, papaya and pine. Wheaty finish. Fresh hops; yum, yum.","Media, Pennsylvania, USA","TheEpeeist"
3872,"2013-07-22",4.0,"Bottle shared by whaleman I think at the Racetrack Gathering. Pours a mostly clear gold with a thin to medium sized white head. Soft hops, bright citrus, gentle wheat. Medium bodied, sweet citrus, musk, lovely yeast. Light citrus into the finish with gentle yeast, nice musky bitterness. Perfect summer beer.","Poughkeepsie, New York, USA","j12601"
3872,"2013-07-21",4.0,"Growler at Monmouth Park tasting. Pours clearish gold with white head. Nose and taste of wheat, grass, banana, resin, fresh hops and grapefruit peel. Refreshing. Lighter medium body.",", New Jersey, USA","jtclockwork"
3872,"2013-07-20",4.7,"Had this on draft at the pub and took home a growler and was very impressed (~4.2), but I just had it cask-conditioned and it blew me away. So much more creamy off the cask with a solid, luscious head. Sweeter and fuller with better mouthfeel than the version carbonated off the tap head. Get the cask-conditioned version while you can!","Pennsylvania, USA","cscott"
3872,"2013-07-20",4.0,"Draft at Tired Hands with Janine, James, and Linh. Pours clear golden with a fat white head which dissipates very quickly leaving sticky seafoam lace. Aroma of melon, grass, lemon, and honey. Mouthfeel is clean and bittersweet. Taste is honey, stone fruit, papaya, and bitter hop resin in the finish. Very tasty, fresh, juicy IPA. Good stuff, guys.

---Rated via Beer Buddy for iPhone","Philadelphia, Pennsylvania, USA","patrickfannon"
3872,"2013-07-20",4.2,"Draft at Tired Hands with Linh. Pours a brigh golden body with light haze and creamy, white lacing. Aroma is fresh citrus fruits, nectarine and citric hop. Mouthfeel is light and sessionable with notes again of citrus fruits and citrus hops, nectarine, light grass and dry pine. Another great IPA from tired hands.","New York, New York, USA","jredmond"
3872,"2013-07-19",4.4,"Pours a slightly hazy gold with a medium white head...nice light lacing the whole way down. Aroma has great citrus and stonefruits...just a mild pine accent.  Flavor has some tangy citrus, mild yeasty note, citrus rind...excellent peach and mango!  Mouthfeel is medium and and llivey with a nice dry peach/rind/citrus finish. Very refreshing and as billed...very crushable!","The dub c, Pennsylvania, USA","reggiedunlop"
3872,"2013-07-19",4.4,"UPDATED: SEP 24, 2013 Original Rate 3.9 - 8/3/8/3/17 on 7/19/2013
Couple growler pours courtesy of Pedro. Pours a cloudy gold with thin white head and webbed lace. Nose of citrus, apricot, pineapple, tropical fruit. Medium body. Nice hop flavor with a moderately bitter finish.

Update:
Man this is juicy as hell. So much apricot, tangerine, mango. I dont know how I rated this so low first time around. This might be my favorite TH offering.","Pennsylvania, USA","tcane7"
3872,"2013-07-19",4.1,"Growler from THBC. Pours clear pale yellow, with some head.Nose smells sweet with notes of tropical juicy fruits and fruit cocktail first sip is similar with mild bubble gum flavors. finish is slight citrus. another solis beer.","Phoenixville, Pennsylvania, USA","Macegan75"
3872,"2013-07-17",4.3,"On draft, pours hazy golden orange with light to medium white head, bunches of lacing on the inners of the glass. Big aromas and flavor of tangy centennial hops and juicy skunky simcoe, peach, and wheat. Body is medium to full. Citrus and mineral finish. Ridiculously sessionable and dank. Enjoyed this offering.","Philadelphia, Pennsylvania, USA","PhillyCraft"
