"beer_id","date","rating","text","user_location","user_name"
3159,"2014-11-27",4.3,"Bottle thanks to Erik. Pours hazy, orange amber. Almost no head. Aroma has lots of fruits. Citrus/lemon, acidic wild strawberries, grapes and exotic fruits like peach and mango. Slight hoppy, some oak and some funk. Taste has that crisp citrus sourness up front, with a dry, oaky bitterness following. Very fruity and complex despite the absence of fruit. Slight wheaty, and some slight leather. Crisp body with tickling carbonation. Really exiting and good!","Aarhus C, DENMARK","Vestergaard"
3159,"2014-09-14",4.2,"750ml bottle pours hazy pale orange with small head. Nose is big horsey funk, musty barn, opens up into a more well rounded tart tangy citrus and rustic grain with nice stonefruit. Taste is nice big tart acidic stonefruit with a round rustic grain and dough backbone, all balanced out with funky barn wet hay and horse notes and old musty wood. Finish is tart juicy stonefruit, nicely balanced acidity, some yeast funk, citrus, musty wood.","Hampton Roads, Virginia, USA","JBPortland"
3159,"2014-09-14",4.4,"Bottle shared thanks to JBPortland ! Pours a hazy orange golden color with a finger of gaseous bubbles. Nose is a bit murky swamp and low tide with layers of stonefruit and vinous acidity. The palate is delicious with great interplay of tangerine, peach, nectarine that starts out soft and then gets all juicy and bright... as it dries out some light marzipan and toasted oak notes move in and soften the finish. Delicious !","Gray, Maine, USA","Lukaduke"
3159,"2014-09-08",4.2,"Bottle from brewery, Tillamook. Pours a pale coppery color, little bit of head. Aroma is stellar, funky with some coppery notes and grape character, too. Musty, oaky, bright. A lot going on. Body lively and arch with a surprisingly tart finish, grapes clear as well as a slight tannic character. Damn...","Eugene, Oregon, USA","ericdevin"
3159,"2014-08-30",4.4,"Bottle thanks to Chow. Pours a cloudy orange with small off white head that lasts. The aroma is strong white grape, oak, funk. Thin mouthfeel with nice white grape, oak, light tartness, complex, so good.","Houston, Texas, USA","djd07"
3159,"2014-08-25",4.2,"On tap at the tasting room in Tillamook. Wow! Thats a funky beer. Beautiful burnt orange color, almost no head, no lacing. Aroma very complex, with sourness up front, of course, but tropical fruit, white wine, strong funky cheese, and more that I cant really describe not far behind. Taste was similar - not overpoweringly sour, slightly sweet, and still with a readily detectable saison taste just behind the sourness. Its a bit on the thin side, but not so much that it really put a damper on my enjoyment of this beer. Best beer I tried that day. One of the best beers Ive ever had!","Corvallis, Oregon, USA","thepilferer"
3159,"2014-08-24",4.1,"Pours a hazy orange gold with no head. Aroma of white wine, oak, funk, wheat and citrus. Taste is sour, wheat, white wine, oak and funk with a touch of lemon peel. Very sour without compromising the saison characteristics.","Philadelphia, Pennsylvania, USA","jcartamdg"
3159,"2014-08-20",3.1,"Saurer erfrischender Antrunk, erfrischend. Im Mittelteil nehmen die Aromen ab, die Säuerlichkeit bleibt, wirkt aber langweiliger. Trocken säuerlicher Abgang. 10/11/8/8/11/11","Köln (Cologne), GERMANY","Koelschtrinker"
3159,"2014-08-17",4.0,"Thanks, Brian!

Pouring a clear copper with a dense, off-white head with excellent retention and nice lacing, this looks great. The nose is surprisingly subdued but leans on a blend of funk and grass with some white wine incorporated in there. Not as buttery as some of the other Chardonnay barrel-aged butter bombs Ive had. Mildly sulfury, moderately grainy and with a pleasant spice character; a blend of clove and a little plastic with some white pepper. Dried lemon peel, a moderate lactic acid bite and a faint barnyard note are present. Nice stuff.

The palate opens bright, tart, clean and refreshing with a blend of yogurt, lemon peel and a bit of clove. This is followed by a juicy mid-palate showcasing a blend of honey, white wine and fruit (apricots and melons). Maybe some juniper too? Drying, snappy and crisp of the finish with a really refreshing blend of yogurt, cleansing lactic acid and brightening citrus, this beer is light in body, crisply carbonated and a treat on the palate. Highly recommended.","Oregon, USA","dyan"
3159,"2014-08-13",4.3,"On tap at the De Garde 1st anniversary party.

A - pours dark a orange honey with zero head. No lacing. S - really nice nose, it's a smorgasbord of awesome. Bretts, Chardonnay, pineapple/lemon juice, catty hops, cheese funk (oh that de garde funk!). Prickly, tart, funky. Oh so good. M - sharp almost sour upfront. Weaker palate than the nose. Simple lemony tartness on the end. T - everything I want from a de garde sour! A combo of catty hops, Chardonnay, lemon juice and a hint of pineapple, musty oak, and de garde cheesy yogurt funk. O - the nose is a 10, the taste not quite so. glad I got to try these. Great beer and a great party.","San Francisco, California, USA","deekyn"
3159,"2014-08-11",3.5,"Bottle shared with GT2. Thank you Brian! Clear, deep orange pour, small spotty lacing. Aroma is grassy, hoppy, citrus, nectarine, fresh earth/ petrichor. Taste is quite sour, definitely not saison anymore. Hoppy, a bit weird with the hoppy bitterness and big sourness. Conflicting ideas (hop, saison, sour) that makes it hard for me to wrap my head around. Fruit punch type finish. Body feels watery overall, like a really good lambic was watered down. Dissolved cherry tablets in there somewhere. Couldnt get down.","Oceanside, California, USA","biggirlpanties"
3159,"2014-08-11",4.1,"> Lambic + Saison blend with guava, red grapefruit, tamarind, navel orange, and dry hop character
[ Bottle ][ 75cl ][ brainlair ][ Trade/Gift ][ Reidel Vinum XL Pinot Noir ][ 8.11.14 ]
>> Thank you Brian! Pours a clear, deep deep orange with medium yellowish foam and lots of stringy lacing. Nose is really off the chain- essentially 3F/Girardin type lambic funk with huge red grapefruit, leather, moving to something quite ripe like tamarind and guava paste...some odd squashiness comes from what I assume is dry hopping. Juicy navel orange juice, vanilla, pomelo, enormously complex with depth. Taste begins light and refreshing with seltzer bubbles, orange juice, and lime. Thin mouthfeel. Mid palate is pretty much pure citric acid, but it isnt lacerating or overpowering. A tad too citric for me in the backend but has some saving big grapefruit leather piling on through the finish. Body is ultra light- reminds me of a saison + unblended lambic that has been dry hopped. Has undertones of Cantillon Iris and the like. So, yeah, thats a surefire way to win my heart. So different from the other Saison Desays that is seems a bit silly to even name this beer Desay. Flash of butteriness as it gets warms.
>!< heavy citric, flash of butter","San Diego, California, USA","GT"
3159,"2014-07-29",4.2,"Aroma: Chardonnay, Dry Yeast, Lemon Rind

Appearance: Hazy Orangish/Amber Hue, Passes Some Light, White Head Ring, Decent Lacing

Taste: Chardonnay, Saison Yeast, Mild Lemons

Mouthfeel: Decent Carbonation, Medium Bodied, Mildly Drying, Mildly Tart","North Tonawanda, New York, USA","merc7186"
3159,"2014-07-04",4.3,"Bottle thanks to Richard. Pours a hazy light orange color. Awesome bouquet of candied lemon peel, grass, flower blossom, some tropical citrus and tingling funk. Bright palate with notes of orange juice, key lime, citric hops, funky yeast, and grass. Very well done.","CA to VA, California, USA","wutangfinancial"
3159,"2014-06-25",4.1,"Bottle shared by Bobby at weekday tasting. Pours cloudy gold with white head. Nose/taste of of apricot, peach, sour funky oak, white wine. Medium body.",", New Jersey, USA","jtclockwork"
3159,"2014-06-07",4.3,"Bottle. Pours orange with white head. Aroma is apricot, slight sour notes. Very tart, great fruitiness- plums, apricots, dry, crisp, really great!!","Colorado, USA","Danyel"
3159,"2014-06-07",4.4,"Poured from bottle to glass. Hazy orange hue with white head. Aroma is lactic, straw, oak, white grapes, malic, slight acetic. Mouthfeel is amazing with a medium light body and zesty carbonation. Taste is dry tartness throughout with an oak astringentness in the following and acidic finish. Overall this is an amazing brew!","Sweet Home, Oregon, USA","Salmoniform"
3159,"2014-05-26",4.0,"On tap at the 1st anniversary - Another great joint effort from the two brewers. Pours yellow / orange with an off-white head. The aroma has some chardonnay, lots of acidity and mild malt. It has a medium / light body with light carbonation. The flavor starts off with bright acidity, chardonnay, light butter, lemons and cheese. The finish has lots of dryness and spice. Solid beer.","Florissant, Missouri, USA","vyvvy"
3159,"2014-05-07",4.1,"On tap at the Anniversary event. Pours a cloudy orange color with a medium white head. A deep vinous woody nose, funky. The flavor is sharp cheese, brett, fluffy white wine, a bit of citrus, zesty sourness. Damn awesome.","Portland, Oregon, USA","douglas88"
