"beer_id","date","rating","text","user_location","user_name"
2565,"2016-12-05",4.2,"Bottle - pours gold white head - nose and taste of carrots, ginger, fresh ginger root and botanicals - light medium body",", New Jersey, USA","jtclockwork"
2565,"2016-12-03",4.3,"330 ml bottle via trade. Thanks, Dylan! Pours a cloudy kinda dim orange with a small white head that settles into a ring and a few spots of film. The aroma bursts with ginger, lemon juice, wildflowers, soda, orange zest, lime, melon rind, grass, and sawdust. The flavor is citrusy and acidic, with great ginger spice, just the right amount. Lemon-lime, wildflowers, tea. More acidity than the aroma lets on, just nice and tart and herbal and fresh. Light-medium bodied, with medium carbonation. Absolutely delightful. This was eye-opening. Best Scratch beer Ive had to date, and I will make it a point to get future bottled releases.","Cincinnati, Ohio, USA","phaleslu"
2565,"2016-10-30",3.8,"Pour at Shelton Brothers. Pours a light yellow in color and has notes of lemon and ginger.","Lexington, Kentucky, USA","drfabulous"
2565,"2016-10-23",3.9,"bottle from Mr. Bs. Tonic is a hazy gold with a very small head. The aroma is tart and herbal with heavy ginger. Notes of earth and bitters come through. The flavor is well balanced with distinct ginger and lemongrass notes. Tonic is a great name for this beer because thats definitely what it tastes like. The palate is dry and spritzy. I dont miss the hops at all. Plenty of earthy bitterness is present with the ginger right up front. What a crazy beer.","Denver, Colorado, USA","NachlamSie"
2565,"2016-10-11",4.0,"Fresh bottle. Deep copper orange, light carbonation with no head or lacing. Nose is ginger, lemon-lime cola, earthy kind of bark or root like elements. Initial taste is fairly sour, with flavors following nose, mostly lemon and ginger. Kind of kombucha like. Really interesting, though as my wife said ""thats not beer...""","Denver, Colorado, USA","wchesser"
2565,"2016-08-27",3.5,"Bottle at Culmination Fest 16: Poured a hazy yellow with a white head. Aroma was strong citrus and ginger. Wow very ginger and light citrus, powerful on the palate and its very harsh.","Wasilla, Alaska, USA","SHIG"
2565,"2015-07-03",4.2,"Growler @ RBSG 2015. Thanks again to Dave. Hazed golden pour with a white foam. Wow, what a nose. Spicy ginger, bright citrus, and a lot of tropical fruit. Smells a bit like a moscow mule, and kind of tastes like it as well. Tons of great acidity. Super bright lemon, lime, and ginger. Slight tea, fresh flowers, and grass. This was really good.","Dublin, California, USA","brokensail"
2565,"2015-07-02",3.7,"This was from a growler brought to the RBSG Grand Tasting by Strkyzone. Thanks Dave. Poured a cloudy yellow with a white head. Nose of basil and lemon, Medium body.. The flavor is strongly basil and lemon and it finished the same way. One dimensional but nevertheless tasty and good drinking.","Eureka, California, USA","hayduke"
2565,"2015-06-24",3.7,"Sampled on tap at State of Origin Brew Festival. Pours a cloudy copper color with white head. Herbal, weeds, grass. flower aromas and flavors. One of the more fun and interesting beers Ive had recently.","Charlotte, North Carolina, USA","jcnielsen"
2565,"2015-06-23",3.6,"Growler thanks to Strykzone, RBSG grand tasting 
Hazy yellow with a medium sized white head, good lacing. Aroma of straw, cereal and fruity. Flavors of straw, fruity and herbal  
Nice, refreshing","Utah, USA","Sledutah"
2565,"2015-06-22",2.9,"Growler, pours a cloudy yellow with a small white head. Aroma brings out strong basil - not much else. Flavour is along the same lines, with loads of basil - a little citric finish. Nothing incredible but pretty decent.","Vancouver, British Columbia, CANADA","mcberko"
2565,"2015-06-20",3.6,"Growler - Ginger, lime and light soured malts. Cloudy yellow with a white head. Tart lime and some ginger notes. Refreshing, tart and nice.","Burnaby, British Columbia, CANADA","Ferris"
2565,"2015-06-20",3.4,"Growler at RBSG Grand Tasting. Pours a hazy yellow gold with small white head. The aroma is strong ginger and floral. Medium mouth, very strong ginger, wood, floral, good.","Houston, Texas, USA","djd07"
2565,"2015-06-20",3.9,"Growler. Pours a clear yellow color with a medium white head. A big sweet herbal nose. The flavor is sweet oranges, tea, dandelion. Very sharp. Good.","Portland, Oregon, USA","douglas88"
2565,"2015-06-19",3.8,"Draft. HaZed gold pour sourness abound. Lemons herbs roots lots of ginger. Super sour light roast.","Chicago, Illinois, USA","crossovert"
2565,"2015-05-23",3.6,"Sampled at Scratch. Golden and very hazy. A white head. A malty and lemon nose. I taste lemon and bret. Ginger is nice. Finishes with a pleasant and clean lemon and spice.","Wood River, Illinois, USA","Strykzone"
2565,"2013-05-23",3.8,"Sampled at STL Microfest 2013 - Great refreshing warm weather beer.  Pours hazy yellow / orange with a white head.  The aroma is powdery and floral and highlights the ginger.  There is also mild malt and other spices showing through.  It has a medium smooth body with unobtrusive carbonation.  The flavor starts off very smooth with what seems like a potpourri of herbs.  There is mild malt and the spices from the official description.  The finish is clean refreshing and herbal.","Florissant, Missouri, USA","vyvvy"
