"beer_id","date","rating","text","user_location","user_name"
269,"2012-06-26",3.4,"Bottle poured at THE FESTIVAL with Andrew. Pours a clear water body with no head, some carbonated lacing. Aroma is sweet rice, spice, earth and alcohol. Mouthfeel is moderate to thick with light carbonation and notes of alcohol, sweet fruit and rice.","New York, New York, USA","jredmond"
269,"2012-01-30",3.0,"1200th rate and first ever sake!  350ml bottle.  Pours a very pale yellow with no head.  Aroma is alcohol, burnt plastic, apple and white wine.  Taste has coconut and plastic to start.  Rice and alcohol in the finish.  Full in the mouth to start with a watery finish.  Warming.","Dudley, West Midlands, ENGLAND","tommann"
269,"2012-01-27",3.0,"This is impossible. How on earth am I supposed to rate a sake? Ive had this bottle and another sake in my refrigerator for weeks, Ive smelled, tasted, compared, made notes but I still havent managed to come up with something clever to say about them. And now I guess the bottles have been opened for too long. But Ill try: the body is clear with a noticeable greenish tint. The aroma is bakers yeast and some unidentified fully ripe, fruity notes. The taste is quite sweet and light acidic. Flavours are bakers yeast, rice (I guess) and fruits. The body is not as light as other sakes Ive had. So, a quite good sake, I think. 
[35 cl bottle, from Vinmonopolet Grønland, Oslo]","Oslo, NORWAY","tfredvik"
269,"2011-11-25",3.6,"In bottle. Pours a straw colour with a lovely aroma of melon, coconut, alcohol and rice. Delicious melon and coconut flavours again with lingering alcohol. Nice.","Edinburgh, SCOTLAND","Benjii"
269,"2011-10-26",2.6,"@ Copenhagen festival 2011.  The aroma has white wine. Almost looks like water, just a little colour there. No head. The taste is watery, has white wine, rice, alcohol. Very thin. Not my thing.","Baarn, NETHERLANDS","skortila"
269,"2011-10-06",3.3,"UPDATED: AUG 27, 2013 [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */: served in a full wineglass for some reason, slightly hazy lemon/green with no head, tastes mostly like lemon drops, rice (sake), slight herbs, lemon drops/herbal sweet, sake yeast, slight young, green apples, bit wattery, moderate to light alcohol for a sake, it is manageable/ok //// sampled again from a bottle, hasnt changed my opinion or rating.","Antwerpen, BELGIUM","77ships"
269,"2011-10-05",3.3,"Rating #150, and my first sake ever! Which means Ill have no idea what Ill be talking about here. I got the bottle from a local ""Vinmonopol"". Batch #006, bottled 05.10.2010, which incidentally means that it was bottled exactly one year ago today (I write this after midnight, so technically its October 6th, but in my mind its still the 5th)!

Beautiful bottle, beautiful label, quite fulfilling for my slightly japanophile side. The bottle has been refridgerated for some days.

So I open the bottle, and pour a bit into a wine glass, since I dont have anything more appropriate for a sake. My cat is curiously watching. There is no carbonation, Im pretty sure that is normal. To me it looks like a white wine. The colour is a very pale yellow.

Aroma: Alcohol and... fruity rice. I think thats the best way I can describe it. At first I get tiny flashbacks to high school and locally produced moonshine, but that quickly passes as I pay more attention. The fruitiness I can only describe as green apples, without the sourness. Smells pretty ""fresh"", like perhaps the smell of an early morning after a heavy rain, a short distance from the fruit garden of a japanese zen temple, if such temples have fruit gardens. 

Taste and palate: Interesting! Different from anything Ive ever tasted. Rather slick/oily mouthfeel. The alcohol is quite present, from start to finish. The flavors start out fruity (the aforementioned green apple flavor) and something else I cant describe. Then, very smoothly, it glides into a very nutty finish (or is it more woody? Im not sure), and I can definitely tell that this has been made with rice. Fruity hints in the finish as well. Slight alcohol burn as I swallow.

Since Ive never had a sake before, Ive got nothing to compare this to, but I must say that I do enjoy this! Theres a strange taste up front which I cant really describe, but it seems connected to the green apple flavor. The mouthfeel is also rather ""foreign"" to me, since its much thicker than a white wine. Im really enjoying the green apple & nut flavors. In addition its a very pleasing experience for the tiny japanophile part of my brain/soul :)","NORWAY","abstractbeer"
269,"2011-09-25",2.6,"350 ml green bottle labeled Yamahai Muroka Junmai. Batch: 001. Bottled 29.04.2010. Kept refrigerated from receival about a year ago. Pours clear, pale straw golden. Alcohol and sweet, spiced rice on the nose. Sweet, alcoholic, light bitter and light acidic. Alcoholic warmth. Medium body and light syrupy like a white wine. Quite nice, compared to the few sake I had in my time. And quite nice in itself.
Enjoyed at home with home made sushi - in my book a really good match. 110924","Mosterøy, NORWAY","abemorsten"
269,"2011-09-10",3.4,"Draft @ Delirium, Brussels, 10-09-2011.
Bon, ma première expérience avec avec un saké ci ce nest un éventuel verre à un resto japonais.
Tout comme un cidre, difficile à évaluer.
Doré avec fine opacité, le tout présentant pas de col.
Arôme de riz fermenté léger avec une pointe de pomme.
En bouche; doux allant sur un style vin blanc sec, le tout ayant une fine note de pomme et une amertume moyenne. Note de levure fermentée avec riz, le tout rappelle plus un vin blanc sec. Un saké, simple, bien fait, mais dans lequel je reste un novice.","Enghien, BELGIUM","sebletitje"
269,"2011-09-06",3.1,"Bottled. A light yellow sake. The aroma has notes of rice, lemons, cedar wood, and alcohol. The flavor is sweet with notes of rice lemons, and cedar wood.","Citizen of the universe, DENMARK","Ungstrup"
269,"2011-09-02",3.0,"On tap at Delirium. Clear with no head. Rice nose. Very alcy. Smooth texture but quite strong and unbalanced, in my opinon, as a Nogne lover.","Chevy Chase, Maryland, USA","altonbrownd"
269,"2011-08-17",3.3,"Draft @ Copenhagen Beer Festival 2011. Pours a clear color with no head. Has a fruity sweetish yeasty rice aroma. Sweetish dry and slightly bitter rice flavor with weak apple hints. Has a sweetish fruity yeasty rice finish.","Malmö, SWEDEN","anders37"
269,"2011-07-31",3.6,"Københavnske Øldage 2011. Pours a clear colourless. Sweet with a very light sourness. Very light aromas of dates and apples. Hints of residual sugars. Light bodied.","Copenhagen OE, DENMARK","sunevdj"
269,"2011-07-17",3.1,"My first Sake. Pours pale yellow with no head. Aroma is fruit, flower and alcohol. Flavour is heavy alcohol, fruit and flower.","Odense NØ, DENMARK","sfhodense"
269,"2011-07-16",2.5,"Pale yellow with no head. Aroma of alcohol, boiled rice and vineous dried fruit. Sweet, alcohol and rice flavour","Odense, DENMARK","Christian"
269,"2011-07-05",2.5,"Clear colour. Rice herby alco aroma. Ok mouthfeel. Alco rice herbish sweet flavour, unbalanced and bit unpleasant.","FAROE ISLANDS","faroeviking"
269,"2011-07-04",3.0,"Sampled at Copenhagen Beer Festival 2011. Pours a very pale and yellowish sake with no head. The aroma is fruit, alcohol and flowers. The flavor follows the nose. The palate is alcoholwarmth. Overall an average sake.","DENMARK","stobbe74"
269,"2011-06-13",2.6,"Tap @ Copenhagen Beer Festival 2011. Clear pale yellowish color, no head. Aroma of rice, bit spicy. Alcoholic, acidic, very dry taste. I have no clue if this is a decent example of a sake, as it is the very first one I tasted. Just funny to have a sake in my style collection. Not really my kind of brew, so my rating aint worth anything actually.","Bunnik/Utrecht, NETHERLANDS","caesar"
269,"2011-06-09",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ BF 2011. Very pale yellowish colour, no head. Aroma is mild fruits, rice, some slight alcohol as well as mild yeastyness. Flavour is alcohol, rice, some grains and mild fruityness as well. Quite a pleasant Sake.","Vasa, FINLAND","oh6gdx"
269,"2011-06-09",1.8,"Tap @ Ølfestival 2011.
Pours clear, pale golden with no head. Aroma of boiled rice and sharp alcohol. Oily and sharp palate. Flavour is sharp, pure alcohol. Nothing for me.","Kolding, DENMARK","thewolf"
269,"2011-06-08",3.1,"Clear very pale yellow without head. Aroma is sweet, rice, green apples and alcohol. Flavor is quite sweet and moderate acidic. A little watery with an alcoholic finish. My first saké. 260511","Beder, Aarhus, DENMARK","Rasmus40"
269,"2011-06-04",3.3,"CBS;sweet aroma,pale, clear, none foam,medium sweetness, lightly bitter, medium body, soft carbonation, radiser,nice sake.","Assentoft, DENMARK","Zita"
269,"2011-06-02",2.8,"Sampled at CBF 2011. Colour is light yellow-green, no head. Aroma is fatty, sweet. Flavor is nice, sweet, alcohol, radise. Texture is syrupy, warming alcohol.","Assentoft, DENMARK","Hansen"
269,"2011-05-31",3.4,"Draught at København ØLfestival 2011. Clear light yellow - no head. Rice, cedar tree notes, wooden, fruity notes, minerals, bitterness, alcoholic.","Frederiksberg, DENMARK","Theis"
269,"2011-05-31",3.0,"Pale yellow unclear colour. Moderate marcipan aroma. Average marcipan flavor. Long finish. Oily palate. Deasent sake.","Randers, DENMARK","HenrikSoegaard"
269,"2011-05-23",2.9,"Bottle. 1 year old. Pale yellow liquid. Nice aroma with strong alcohol note. Tastes strongly of white bread and starch. Some white wine and grapes up front but more potato in the finish.","Stampede City, Alberta, CANADA","presario"
269,"2011-05-23",3.4,"almost clear white , no head.
sweet flowery rice aroma, quite dry.
flavor is rice,  flowers, dry. well balanced.","Copenhagen, DENMARK","Pinball"
269,"2011-05-10",3.0,"35 cL bottle. Pours colourless and with no head. Aroma is rice and slight wooden and mild fruity. Sweet rice, fruity and light alcohol presence. Alcohol and rice finish","Copenhagen O, DENMARK","yespr"
269,"2011-05-10",2.5,"Bottle 35 cl. Courtesy of yngwie. Pours almost crystal clear with a vague tint of yellow. Sweet rice aroma. Solid body, sweet rice, yeasty and somewhat phenollic, rather tired mouthfeel. Heavily boozy finish. Somewhat rough and unsophisticated. 100511","Frederiksberg, DENMARK","Papsoe"
269,"2011-03-28",3.0,"Bottle shared at The Trappist.  About as clear as you can get without much color to it at all.  Rice and hints of nuts on the aroma along with booze.  The flavor is mildly sweet and mildly nutty in addition to the rice you expect, with moderate alcohol.  Medium-light body with good crispness.  Not my favorite of Nøgne Øs sakes, but not bad.","San Francisco, California, USA","nickd717"
269,"2011-03-09",2.8,"looks like hazy lemonade, quite cloudy
smells like tinned, shredded pineapple
a tad sour tasting
nose is some vegetable, maybe leek or cabbage","California, USA","Blairgus"
269,"2011-02-02",3.3,"UPDATED: APR 11, 2015 Bottle.Pours clear with no head.Aroma of rice and alcohol with hints of caramel, green bananas , rice and marzipan.Flavor is warming and sweet .Medium body, no carbonation.","Kristiansand, NORWAY","Geokkjer"
269,"2011-01-01",3.3,"Sampled at Carigs house. Almost clear liquid. Also quite a light taste, not too much of anything.","Erskine, SCOTLAND","gowdy"
269,"2010-12-14",2.7,"Bottle @ Southern/Western Denmark Tasting, Ulfborg. Pours clear no color. Nose is sweet. Rice, honey, herbs and alcohol. Very sticky. Had much worse . . Close to being drinkable.","Odense, DENMARK","Dedollewaitor"
269,"2010-12-14",3.2,"UPDATED: APR 11, 2015 Bottle 350ml @ yngwie
Pours almost clear as water with no head. Aroma has notes of rice, alcohol, and some fruitiness. Taste is light to medium sweet with a long warm, fruity and rice finish. Body is medium, texture is thin, no carbonation

Bottle 350ml @ fonefan
Pours clear as water with no head. Aroma has notes of rice and alcohol. Taste is light sweet and bitter. Texture is oily with soft carbonation. [5 1 5 2 8 = 2.1 12/14/2010]","Kristiansand, NORWAY","Meilby"
269,"2010-12-12",3.3,"Bottle 350ml. [ As Yamahai Muroka Junmai-Shu Sake ].Clear cristal water color with virtaully none head. Aroma is moderate rice, earthy rice, alcohol. Flavor is moderate to heavy sweet and a sharp acidic - fruity notes with a long duration, rice, earthy rice, sharp alcohol. Body is medium, texture is oily, carbonation is soft, finish feel is light alcoholic. [20101211]","VestJylland, DENMARK","fonefan"
269,"2010-12-11",3.8,"UPDATED: NOV 25, 2011 bottle at home .. huge thanks to the Brewer for bringing these to MUSA... quite yellow .. nice light viscous ... nice clean rich earth rice nose ... quite nice aroma ... light acohol in nose .. open alcohol front  ... light tartness ... soft earth rise ... light raw green alcohol... very drinkable...  tk2 light yellow hint ... rich deep earthy coconut tones ... definitly like the smell ... little aniseed nose ... soft fruits ... earthy ... light coconut... light alcohol... quite like this but the nose excels 3.7

bottle at home ... thanks to Sevare ... light yellow ... soft earthy deep rice nose ... big pineapple front ... hints of coconut ... ligth raw alcohol ... fruity ... nice soft fruity rice  3.8","Edinburgh, SCOTLAND","cgarvieuk"
269,"2010-12-11",1.7,"Bottle, 16%. Weak alcohol and fruity air aroma. Clear colour, almost like water. The flavour is alcoholic with some herbal distilled fruit notes. Tastes like any other sake to me.","Sønderborg, DENMARK","MiP"
269,"2010-12-11",2.6,"UPDATED: JUN 2, 2011 Bottle. Clear as water with no head. Flavour is rise, alcohol, dry, little sweet and almonds.","DENMARK","chrisv10"
269,"2010-12-11",2.1,"Bottle at fonefan tasting. No head. Color is pale as water. Aroma and taste are almonds, rice and alcohol.","Højbjerg, Aarhus, DENMARK","saxo"
269,"2010-12-04",2.5,"Small coarseish foam disappears immediately. Hazy nearly clear greenish body. Fruity mineraly sugary aroma with alcohol and oil notes. Dry-sweet alcoholic herbal fruity taste with grape notes. Mid-bodied. Sharpish mouthfeel initially, then intensely hot at the end. Dryish mineraly fruity aftertaste is sort of faint. Well. Its not at all bad, but theres just way too much in-your-face alcohol for me. (0.35l bottle, wine monopoly.)","Oslo, NORWAY","larsga"
269,"2010-11-01",3.6,"UPDATED: NOV 26, 2012 Bottle. Its a clear, slightly yellowish sake, flat and headless. Theres some booze on the nose, some citric acidity too, its quite fruity and with a sort of pleasant rice aroma. The flavor has a certain acidity, with rice and fruityness in a quite pleasant blend. Warming, medium to full body and dry, finishing with fruits and rice. A rather nice one, but I have to admit I have a long way to go to fully appreciate sake. Rating: 6-3-6-3-12-3.0. 100611Bottle, #015. A clear, lighlty yellowish sake, lightly oily pours. Apples, melon, a generic fruityness, hints of alcohol and a faint note of rice. Oily, full-bodied and warming in the mouth. Lots of fruityness, some alcohol notes and a touch of cooked rice. Lasting finish. Certainly an improved edition of Junmai-Shu. 121126","Kristiansand, NORWAY","yngwie"
269,"2010-10-31",3.2,"Bottle. Clear white colour with no head. Aroma is alcohol, fruit, floral, rice. Flavour is alcohol, fruit, yeast, floral, rice.  OK sake","Kristiansand, NORWAY","gunnfryd"
