"beer_id","date","rating","text","user_location","user_name"
2683,"2017-04-22",4.0,"Bottle
Aroma-cinnamon, caramel, toffee, molasses
Appearance-brown, hazy, tan foam, 
Taste-medium sweetness, lightly sour, lightly bitter, 
Palate-full body, creamy, average carbonation, long finish, 
Overall-perfect","Krakow, POLAND","msbernac"
2683,"2017-04-15",3.7,"650 mL bottle. Deep brown body. Smells of cinnamon, dark fruits, caramel. Trying not to say that it smells like oatmeal and raisins, but it does. Big and boozy, too, though. Tastes like a cinnamon bomb. A little roasted malt, toffee, and caramel malt. Boozy. Big, but not that sweet. Dry and alcoholic. Smells incredible, but maybe doesnt follow through in flavor.","Florida, USA","ctipping"
2683,"2017-04-14",3.9,"Bottle thanks to Homer! Pours clear mahogany, medium beige head, dissipates leaving a ring and decent lacing. Aroma is true to plan; oatmeal raisin cookie, cinnamon, raisins, toffee. Flavor is medeium sweet, light plus bitter, amazingly like its namesake. Cinnamon, vanilla, toffee and raisins. Medium body, soft mouthfeel. Kinda crazy.","Sunnyvale, California, USA","bytemesis"
2683,"2017-04-12",3.3,"Sample at Kraftstore Katowice panel. Dark with reddish sparks, white not very solid head but still good lacing. Very strong aromas of lactose, chocolate and cinnamon. After little bit warming gingery notes appear. Full body, sweet start with significantly warming finish and quite strong alcohol feeling. Too much aromas and too much alcohol.","POLAND","rafax"
2683,"2017-04-12",3.8,"duft: rosin karamel ristet malt sød kanel
smag sød vanilje kaffer ristet malt kant krydret kanel malt sød","århus, DENMARK","llkc"
2683,"2017-04-12",3.3,"WHAT IS 110K+OT? Shared bottle @ Olut. Good imperial brown ale but I dont like the taste that cinnamon in it.","","enriclozano"
2683,"2017-04-11",3.9,"Shared at Olut Sabadell , great imperial brown ale. Its flavour its so dry, with cacao,licoureice","Sabadell, SPAIN","carleshxc"
2683,"2017-04-11",3.9,"Shared bottle at Olut Sabadell. Dark brown, blakish. Vanilla and cocoa aromas, almost like an Stout with added cinnamon. Well balanced, noble and not too oily.","Sabadell, SPAIN","silencifobic"
2683,"2017-04-11",3.8,"Shared bottle @OlutSabadell. Dark brown pour. Aroma of raisin, cinnamon, vanilla and cocoa. Flavor has cinnamon, sweet biscuit and vanilla.

---Rated via Beer Buddy for iPhone","Sabadell, SPAIN","patita"
2683,"2017-04-11",3.9,"Spicy brown ale. Notes of vainilla, caramel, cinnamon and liquorice in nose and mouth. Medium body. Tasted in Olut Club de Cata.","SPAIN","Dorita"
2683,"2017-04-10",3.2,"Aromat jest złożony, piękny, acz nie pozbawiony skaz. czekolada, cynamon, mleczność, ciasteczka... ale i leciutki rozpuszczalnik. W smaku niestety spore alko i rozpuszczalnik odparowujący na języku zabija całą zabawę. Poza tym piękna czekolada, orzechy i cynamon. Przearomatyzowane, co odbiło się na smaku.","Katowice, POLAND","mgajdaczewa"
2683,"2017-04-08",4.5,"Amazing beer. Beautiful smooth mouthfeel. Lot of toffee, raisin, cinnamon notes in taste in aroma. Mind-blowing.","Poznan, POLAND","adasko"
2683,"2017-04-06",4.0,"Aroma: Oatmeal, Sweet Raisin, Mild Bourbon...
Appearance: Dark Brownish Hue, Passes Mild Light, Off White Head Ring, Minimal Lacing...
Taste: Raisins, Bourbon, Oatmeal, Mild Rubbing Alcohol...
Mouthfeel: Average Carbonation, Medium to Full Bodied, Semi Boozy","North Tonawanda, New York, USA","merc7186"
2683,"2017-03-30",4.1,"Bottle thanks to Rainer. Pours a dark brown with small beige head that lasts. The aroma is cocoa, roast, brownie, spice. Medium body, milk chocolate, roast, spice, boozy finish, really enjoyed this.","Houston, Texas, USA","djd07"
2683,"2017-03-30",4.4,"Butelka 0,65l? nie zapamiętałem. Kolor ciemny brąz, piana ciemny brąz zostawia piękny ślad na szkle. Aromat piwa świątecznego, genialny aromat, rodzynki,cynamon i ciasteczka. W smaku łagodne, typowo świąteczne bez słodkości, kremowe po prostu genialne. Czuć wszystkie aromaty a nawet pierniki ale to jest w dalszym ciągu piwo a nie kompot. Kremowe, łagodne na podniebieniu, warte ceny. Teraz wiem jak powinno smakować piwo brown ale.","Warsaw, POLAND","Manslow"
2683,"2017-03-29",3.5,"Bottle. Hazy brown with a medium sized light brown head with good retention, lace and regeneration. Interesting nose with some cookie for sure, vanilla, cinnamon and dough. The flavour has lots of cookie with toffee, cinnamon, light vanilla, raisins. Full body, heavy sweet and medium bitter with soft carbonation and warming alcohol. Pretty special.","DENMARK","SlackerMads"
2683,"2017-03-26",4.0,"Bottle at tasting. Dark brown pour. Aroma of raisin, caramel, cinnamon, vanilla and biscuity malt. Flavor has raisin, cinnamon, sweet biscuit, vanilla, caramelised malt and some cream. Like a delicious vanilla raisin cookie. Excellent.","NETHERLANDS","MarcoDL"
2683,"2017-03-25",4.5,"Dark brown with small beige head. Aroma: biscuit, raisin, vanilla. Taste: sweet, chocolate gingerbread, raisin, biscuit. Best pairing with chocolate desert.","Thessaloniki, GREECE","MeadDoctor2"
2683,"2017-03-25",3.8,"Bottle at Cotteridge Wines tasting Cott Botts MkII; hazy brown pour, with a thin tan head, aroma has vanilla, taste has coconut, dark fruits, sweet toffee, hints of piney hops.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
2683,"2017-03-21",3.9,"22oz bottle via Etre. It pours a dark brown color with a small beige head. Aroma is rich and super intense, sweet and lightly boosty with notes of milk chioccolate, raisins, toffee, dried fruits. Taste is also very rich and sweet with more notes of raisins, dark fruits, chocolate, lactose, cinnamon and spices. Medium to full bodied with good carbonation and creamy mouthfeel. Overall, rich","Rimini, ITALY","teorn88"
2683,"2017-03-18",4.1,"Bottle shared by BVery - thanks! Brown pour with slight tan head. Massive brown sugar and raisin nose. Very sweet but super tasty, recreates a raisin.","Twin Cities, Minnesota, USA","Bacterial"
2683,"2017-03-18",4.1,"Black beer. Very sweet. Cardamom, cinnamon, cloves, chocolate and apice cake. Allspice maybe. Heavy palate.","St. Louis Park, Minnesota, USA","JK"
2683,"2017-03-18",4.0,"Bomber via trade. Absolutely oatmeal raisin cookie! Slick palate, totally delicious. Had this on the night I ticked my 10K rating.","Plymouth, Minnesota, USA","BVery"
2683,"2017-03-18",4.2,"Bomber shared by Bvery, thanks buddy! Dark copper pour. Smells like an oatmeal raisin cookie, shocking. Taste follows, sweet oatmeal. This is delicious!","New Hope, Minnesota, USA","thomashall"
2683,"2017-03-18",4.0,"From bottle thanks to Klimaet. Pours a Dark Brown with a medium sized off White head. Aroma has cinnamon, cakey stuff, malts, spices. Taste is sweet, spicy, lots of cake and nice. Barely any bitterness. Sticky body and a low carbonation.

---Rated via Beer Buddy for iPhone","Aarhus C, DENMARK","Vestergaard"
2683,"2017-03-18",4.2,"Bottle. Pours black with a small brown head. Aromas of vanilla, raisins, caramel, cinnamon, chocolate, malty, bready. Taste is malty, lots of bready notes, cinnamon, vanilla, dark fruits, chocolate, light bitter.","Aarhus N, DENMARK","Klimaet"
2683,"2017-03-16",4.3,"Wow - talk about being as advertised!
This oatmeal raisin awesome sauce is creamy as f, the flavor is super dialed in and delicious, spicy cinnamon Hickory raisin with a little chocolate. Aroma almost as nice. A little alcoholic for sub 10, but so tasty.","Reno, Nevada, USA","slowrunner77"
2683,"2017-03-15",3.9,"Bottle - pours dark brown tan head - nose/taste of dates, raisins, toasted oatmeal, toffee and vanilla tobacco - medium body",", New Jersey, USA","jtclockwork"
2683,"2017-03-15",4.0,"Bottle. Brown pour with tan head. Sweet cinnamon, oatmeal, fruit, spice aromas. Flavors are sweet, oatmeal, candy, raisin, malty tones.","Wayne, New Jersey, USA","vtafro"
2683,"2017-03-04",4.0,"Pours a deep crimson red with a small beige head. Smell has raisins and cinnamon, coffee, bread and lots of roasted malt. The taste is rich with sweet caramel and cinnamon malts and some raisins again adding a playful vinous quality to the mix. Medium rich mouthfeel with soft fizz. Very nice strong ale.","DENMARK","Hoprider"
2683,"2017-03-04",4.7,"dark brown colour, moderate sized creamy beige head; aroma of intensive cinnamon, vanilla, caramel, biscuits, hints of plum soaked into alcohol, dark chocolate, hints of raisins, maybe some apple, too; taste of burnt plum jam, cinnamon, caramel, dark chocolate, raisins, slight vanilla notes, rum and biscuits, as well as minimal burnt walnut; spicy alcoholic aftertaste - as if a perfect cinnamon cookie would be solved in the mixture of alcohol and a great imperial stout-barley wine mix; amazing ""beer""","Budapest, HUNGARY","Lore"
2683,"2017-02-27",4.8,"100 ml. from bomber @ Gollem: USA Beerweek(end) #2. Very dark amber brown almost black, tanned head. Nose is raisin vanilla & cinnamon cookie, taste is boozy caramel, cookie dough, syrup, basically alcoholic raisin cookie syrup, damn. Taste is vanilla cookie syrup, raisin, liquid raisin cookie syrup vanilla, cinammon, caramel, candy, double brown condensed syrup, sugar, caramel, faint almost rum,... Body is caramel syrup, lightly boozy,... This is just alcoholic cinnamon raisin, amazing,... If there is any flaw here, it is maybe mildly fake tasting, that is so minor, this nails raisin cookie so well, better than any actual raisin cookie. Damn this is great.","Antwerpen, BELGIUM","77ships"
2683,"2017-02-25",3.9,"UPDATED: FEB 26, 2017 Not really impressive. Straight american strong ale - there are oatmeal cookies, cinnamon and raisins with lots of dark chocolate. The good thing is that its not overloaded by cinnamon. In overall nice, thick, very morning-like , very oatmeal with enough cinnamon, ;)","Sosnowiec, POLAND","BlazerT"
2683,"2017-02-24",4.0,"Owsiane ciacho z gorzką czekoladą. Dość wyraźne alko w stronę likieru kawowego/czekoladowego. Dużo ciała, gładkie, kremowe, długi finisz.","Warsaw, POLAND","Korcz"
2683,"2017-02-24",4.0,"Bottle. Aroma is tons of cinnamon, vanilla, raisins, and brown sugar. Very intense aromas. Pour is murky brown with little head and a fine ring of lacing around the glass. Taste is malt heavy, with a pungent chocolate flavor, Good body on this. Thanks for sharing JB.","Rochester, New York, USA","Ron"
2683,"2017-02-23",3.9,"Wow this exceeded my expectations that it would be very good. Nothing wrong here. Initial nose take, yes, cinnamon oatmeal raison cookie. Cinnamon dominates, but does not overwhelm. Taste is similar to nose. Appearance is dark brown with a cool swirly pattern on top and fine dotted lacing. Mouthfeel is a bit sticky at first, sweet middle, finishes dry. Balanced and perfect for what it it is going for.","Rochester, New York, USA","jb"
2683,"2017-02-22",3.7,"the cinnamon still the dominant flavor on the backdrop of CCs great stout base. Overall it plays out like a cinnabon. Im honestly not even partial to cinnamon buns, but this is one of those bombers that just gets better and smoother as you drink it. The sweetness is a bit much at first, but you adjust and realize your drinking a dessert And a damn good one. However if the sweetness were toned down ever so slightly,it would be better.","Summerfield, Florida, USA","jbethea"
2683,"2017-02-19",4.0,"blisko risa w smaku i zapachu, ta kategoria american strong beer łyka zbyt dużo bardzo różnych piw. duża klasa, nawet na trzeci dzień po otwarciu, pomimo odgazowania trzyma fason. damo dobro sporej klasy, degustacyjne, do siorbania przed snem","warszawa, POLAND","wojanex"
2683,"2017-02-19",4.1,"Sampel w Chmielarni na Marszałkowskiej. Świetny aromat cynamonowo deserowy. Smak umiarkowanie słodki, fajnie czekoladowy. Smaczne.","Lodz, POLAND","Mesjasz"
2683,"2017-02-19",4.2,"UPDATED: FEB 23, 2017 Rami Rami is drinking a 110K+OT Batch #9 - Imperial Oatmeal Raisin Cookie Brown Ale by Cigar City Brewing at Chmielarnia MarszałkowskaPrzyprawowe (cynamon ewidentny), zlozone, ciekawe, fajne, z fajnym cialem, melasowo slodkie, dziekuje Pan GrzegorzOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
2683,"2017-02-18",3.8,"22 oz bottle. Pours very dark brown in color and topped by a small layer of tan colored foam at the head that settles quickly to the body below. The aroma shows huge notes of dark chocolate, raisins, oats, spices, vanilla, and sweet caramel malts. As it warms the cinnamon and raisins really come through making it more reminiscent of a oatmeal raisin cookie. The flavor follows and is very sweet from the toffee and caramel malts to go with dates, raisins, cinnamon, and oatmeal cookie. Some vanilla peaks through and adds depth while a touch of alcohol lets you know this is a big beer. Nearl full bodied and fairly slick on the mouthfeel with balanced carbonation that leads to a lingering cinnamon and raisin finish. Tastes like a really big and amplified oatmeal raisin cookie. Tasty stuff, but just a touch too big to really enjoy a lot of as is the usual for this series. I think I still prefer the original better, but this is still good stuff.","Windermere, Florida, USA","juiceisloose"
2683,"2017-02-02",3.8,"A big aroma of desert like black forest cake mashed into your carpet. Black pour with good head and lacing. Caramel, chocolate, raisin and roast. Bitersweet finish. Tap at Kush.","Washington D.C., Washington DC, USA","solidfunk"
2683,"2017-01-15",3.2,"Bottle from ccb. Pours a Porter brown with tan head. Nose is bread, oatmeal cookie, overripe raisins, some chocolate, and some dry yeast. Flavor hits with raisins, cocoa, and the yeast trying to dry it right the hell out. Lingering yeasty raisins in the finish. Probably the least enjoyable of the 110k series. Medium in body and those yeasty raisins still linger.","North of Tampa, Florida, USA","markwise"
2683,"2016-12-22",4.3,"Tap at CCB. Pours a deep murky brown with a thin off white head. Huge cookie, spice and raisin aroma. Smooth medium body malt, roasted grain, cookie, oatmeal, raisin taste. Just a damn tasty beer.","Orlando, Florida, USA","dchmela"
2683,"2014-05-26",4.0,"Pours a nice dark brown with off-white head. Raisins, oats, toffee, dark fruits, and sweetness on the nose; follows onto the palate. There is a lot going on with this one. Finishes sweet.","Dallas, Texas, USA","TXBadger"
2683,"2014-03-21",3.8,"on tap at huna day pours a hazy dark brown with a thin off white head. big raisin cinnamon and sweet malt taste","fort wayne, Indiana, USA","olr1984"
2683,"2012-10-11",4.3,"Fantastic slow-drinking beer. Aroma is heavy on the cinnamon, vanilla, and raisin, and the taste follows. Dont think it would make for a great session beer, but definitely a must-try.","Florida, USA","youdictategood"
2683,"2012-10-05",3.8,"Good stuff here. Aroma is tons of cinnamon, vanilla, raisins, and brown sugar. Very intense aromas. Pour is murky brown with little head and a fine ring of lacing around the glass. Taste is malt heavy, with a pungent chocolate flavor, followed by vanilla, raisins, and oats. A nice treat.","Florida, USA","OmegaX"
2683,"2012-10-05",4.2,"Pours dark brown with no head. Aroma of cinnamon, other spices and raisins. Tasty, flavors are intensified. More viscosity. All around better than the original. Nice beer

---Rated via Beer Buddy for iPhone","Philadelphia, Pennsylvania, USA","jcartamdg"
2683,"2012-10-05",3.9,"Happy to drink this one slowly. There isnt much of a head, and the body has a murky brown hue to it. The aroma is full of vanilla, raisins, molasses and a hint of alcohol. The taste is a bit on the fruity side, again with a good amount of vanilla and sweet cookie notes. Alcohol is very apparent in the finish as it goes down warm. I like what they did here, but adding more alcohol to a good beer doesnt make it better. Or does it...?","Florida, USA","Chipalsa"
2683,"2012-10-05",4.1,"On draft at Cigar City, poured a translucent brown color with aromas of vanilla, rasin, cinnamon, and cookies.  Flavors are the same with some caramel thrown in.  Tasted like the original ORC, just with a little booze added, which was nice.","Florida, USA","burg326"
2683,"2012-10-04",4.1,"Snifter pour at the brewery. The nose is intense... like camping. Heavy raisins, oatmeal, sweet caramel, toffee, sweet bread... like a cinnamon roll... Amazing. Flavor follows, sweet and smooth, exactly where it should be. Caramel, raisins, toffee, all things cookie and good! Only complaint is Id like it a little heavier at 9%, but still amazing!!","Florida, USA","tricyclist"
