"beer_id","date","rating","text","user_location","user_name"
1680,"2009-02-17",3.7,"had this at my second visit to the brewery.  probably the best beer they have.  definitely a dry stout, and i think this was nitrogenated.  so it was pretty smooth, and pretty light. your usual roasty chocolate. milky, pretty creamy.  no alcohol.  not bad.","chicago, Illinois, USA","sersdf"
1680,"2008-12-23",3.4,"Pitch black with a thick finger of creamy nitro tan head.  Aroma is milky nitro creaminess, chocolate, coffee.  Taste is roasty malt nutty, but an odd nitro taste that is sort of medicinal.  Does leave a nice falling concentric ring of lacing patern.  Nice bitter roasty malt finish.","Capital of Appalachia, Pennsylvania, USA","lithy"
1680,"2008-10-30",3.7,"Draft at Pigeon Forge brewpub. Opaque with a huge Guinness-style head (might have been N2, the ditzy bartender couldnt tell me) that finally settles to a half-inch cream. Nice lacing left behind. Aroma of chocolate and coffee. Flavor is similar with some roasted nut and char in the aftertaste. Served way too cold, as all the beers in this brewery are, but most are lagers anyway. Heavy body is smooth and sticky, with just enough wateriness to make it a great session beer. The only truly good beer this brewery offers, but alas its a Brewers special and not in the normal house lineup.","Knoxville, Tennessee, USA","nearbeer"
1680,"2008-09-25",3.6,"Draft sample at Brewgrass.  Very nice surprise from this small brewpub.  Dark brown, beautiful pour and a creamy tan heaad.  Roasted barley on the nose and some creamy chocolate.  Roasty goodness all around. Solid.","Durham, North Carolina, USA","durhambeer"
1680,"2008-02-27",3.7,"Draught at the Sevierville brewery in a 33oz mug... no, two 33oz mugs enjoyed with a bunch of friends. When I had seated myself at the already-occupied table, I noticed most everyone drinking what I initially thought was the porter. Upon sitting, I realized I was wrong. The brew was way more dense and opaque and the lacing on everyones mugs was quite impressive. This was most definitely a stout. So, of course, I order it. Once I get it the nearly-two-inch tan head is almost overflowing. Aroma is a difficult thing to assess in eating areas. I did notice some chocolate malts and some hops. But it wasnt overpowering enough to stand out from the mixed restaurant aromas. The flavour, however, was quite delicious. Its quite creamy to the tongue and has a full mouth-feel without being too viscous. Chocolate is the most defining flavour with light notes of a roasty coffee and some nutty overtones. Hops is subtly noticeable. The chocolate flavour, while quite strong, isnt overbearing. The finish is a little dry with slight bitterness. This is, most definitely, my favourite of Smoky Mountains brews.","California, USA","BossHossBikes"
1680,"2007-03-26",3.8,"Finally I get this beer! After so many things going wrong last year that prevented me from ever trying it, I now have it in my hands. Draught, pours opaque black, with a two tone dark dark tan/brown head. My God, that is truly a beautiful pour. The aroma is still pretty nice, lots of coffee and roast. Flavor is almost watery at first, but the coffee and roast comes in, and finishes kind of like dark bitter coffee grounds.","Sevierville, Tennessee, USA","muenster"
1680,"2006-10-31",4.0,"Damn I like stouts! Deep black with a nicely laced, though flirtatious light, head. Tastes of chocolatey hops with a bit of coffee dancing about at just the edge of sensibility. I could stand a bit more alcohol in it, but otherwise, a pleasure.","Waukesha, Wisconsin, USA","shendrix"
1680,"2006-04-20",3.5,"Draught at Calhouns on the hill in Knoxville, Another pleasant surprise from this brewery. A rich creamy head with a coffee/chocolate flavor that was a total pleasure a very good stout. If they could make this baby with a higher abv it would be world class in my book.","decatur, Tennessee, USA","decaturstevo"
1680,"2006-03-20",3.7,"Draught at the PF brewery. Pours opaque black with amber at the very extremities, and cascades to a well-formed brown head that laces beautifully. The aroma is clean and roasty with some hints of mocha. The flavor is very chocolatey at first, then moves on to nuts and roasted malt, and culminates in a dry, slightly ashy finish. After a few minutes, coffee tones become increasingly evident. The mouthfeel is smooth and dense. Definitely the best offering from this brewery, and probably of East Tennessee.","Walland, Tennessee, USA","tronraner"
1680,"2006-03-18",3.7,"UPDATED: SEP 8, 2008 draught. Well, before I talked to the brewmaster about this beer, I was basically expacting just another textbook nitro dry stout. Mr. Vellas informed me that he intended for this to be more of a foreign-style stout and my curiousty was piqued. This is a very attractive beer: black with the lovely rolling cascade which leaves a surprisingly dark tan, lasting head. The aroma is densely chocolate with a bit of black coffee and tree bark in there. Brown trout possesses a creamy mouthfeel along with rich, sweet chocolate and woody bitterness thought it finishes on a slight chalky, cola note. The head, though, leaves some very tasty bittersweet, smoky chocolate on my lips after every sip. This was a very pleasant surprise, especially given this brewpubs other offerings. 

[update April 2, 07] 

Ah, the brown trout is back. This is definitely this brewerys best offering in my opinion. Smells pretty good with hints of rich coffee, vanilla wafers, bittersweet baking chocolate. The mouthfeel is nicely creamy. Unlike their porter, the flavor on this stout follows up nicely to the aroma. Flavors of dark chocolate brownies and dark roasted coffee come out. This beer could use more oomph, either in the way of malts or some more pronounced bitter notes, but it walks the line of true greatness. 

[Feb 27, 2008]

Pours very dark brown/red with a nitro head. Rich chocolate and almond suggestions abound. The bitterness is appropriate and is represented mostly in a coffee/baking chocolate flavor. Mouthfeel is creamy and plenty of nuttiness is present. This is easily my favorite offering from Smoky Mountain.

[September 8, 2008]

Pours really dark with a huge dark tan head. Nitrogen is in full swing here and makes a perfect pour a no brainer. The aroma packs lots of roast, huge nuttiness, and black chocolate. For some reason, I can always tell a giant difference in flavor on the head. It’s sweet and milky, very creamy sweet. The body is bittersweet with very much dark chocolate, roasted wood, and coffee. This is far and away the best beer at Smoky Mountain.","Denver, Colorado, USA","NachlamSie"
1680,"2005-10-17",3.2,"Draft at 2005 Knoxville Brewers Jam. Poured a black color with an average sized tan head. Smells of light malts to include chocolate and roasted coffee. The flavor was of coffee and smoked wood with a creamy chocolate ending.","Huntsville, Alabama, USA","BeerHawk"
1680,"2005-02-13",3.7,"Black, with a thick, creamy, brown head (with a little nitro help, I think). Burnt toast aroma, with a faint whiff of chocolate. Smoky and smooth, with notes of hickory and coffee. Finishes with a nice dark chocolate flavor.","Knoxville, Tennessee, USA","Suttree"
1680,"2003-03-23",3.4,"Black with nice-looking, but nitro induced head.  Tasted like rich melted chocolate bars and brownie mix.  Thick and evil,  way more-so than I expected from this little brewpub.  Bitter, dry baker's chocolate ending was nice, too.","Crown Point, Indiana, USA","JoeM500"
1680,"2002-06-28",3.1,"Not much aroma.  Pitch black, of course, with little tan laced head.  Thin.  Lots of cocoa, but very little bittering.  Smooth but disappointing.","Tallahassee, Florida, USA","Aurelius"
