"beer_id","date","rating","text","user_location","user_name"
4318,"2017-04-14",4.0,"500ml bottle, No. 105541, bought at Vinmonopolet Sentrum, Tromsø. Covering off-white head leaving crocheted lacing down the glass. Misty orange coloured body with a shade of red. Pleasantly on the nose with moments of berry skins, caramel, nuts and a punch of alcohol. Delicate flavours of cherry, dried fruits, almond and caramel. Long-lived finish of earthy malts and citrus peels supported by warming alcohol. Well balanced and smooth. Perfect sipper for an hour on a late Easter evening (Tromsø 13.04.2017).","Tromsø, NORWAY","Rune"
4318,"2017-04-13",3.6,"50cl bottle, #051076.
The beer poured clear deep amber color with a thin white head. 
Sherry notes in aroma, malts, dark fruits. 
Oaky, sherry notes, dark fruits, plums. Long malty, dark fruity finish. Really like the intense finish. Probably even better in a year or two.","Vantaa, FINLAND","Hermod"
4318,"2017-04-12",3.5,"Bottle from Gurthnar, many thanks.  Amber color with medium white head. Aroma of caramel, citrus hops. Caramel malt, fruits, citrus hops. Good.","Bratislava, SLOVAK REPUBLIC","Cuso"
4318,"2017-04-12",3.8,"Bottle from Drinkshop. This beer grows on me as I drink it. I would not recommend aging this to anyone. It is great as is. The fruity exotic Nelson harmonically blends with the underlying undeniably British malty base masterfully. A great, tasty, easy drinking piece. Cheers!","Bratislava, SLOVAK REPUBLIC","Gurthnar"
4318,"2017-04-08",3.5,"BOTTLE. Clear dark copper, tan head. Fruity aroma, lollipops, candies, fruit cake breadiness. Slightest hints of booze. The taste is fruity lollipop and sweet bready malts, light grassy bitterness and warming alcohol. Good, for a fresh Vintage.","Chișinău, MOLDOVA","dnicolaescu"
4318,"2017-04-04",3.7,"500ml bottle (Prisma, Tallinn)
Lovely fruity aroma, some apricot and peachy fleshiness even as I pour. In the glass a more woody strong ale aroma, smells serious, but not strong. Very english. Lovely rich amber, tight head, fairly persistent. Full palate, smooth from residual sugars, pleasant carbonation, feels a bit force carbonated. Taste a bit more potent than the aroma implies, lots of fruity esters, malty with quite a bit of woodiness, some almond, some alcohol. Finishes with the almond becoming more cherry-like, and dang - it does become cherry bakewell tart eventually. Gently warming, but not boozy. Probably the best young FV I can remember, this is a stormer. Could drink pint after pint of this.","Tallinn, ESTONIA","FatPhil"
4318,"2017-04-02",4.0,"Dark amber colour, medium white head. Aroma of caramel, malt, toffee, herbs, some fruity notes. Sweet taste with light bitterness in finish and aftertaste. Medium body and soft carbonation.","Tallinn, ESTONIA","agent_persik"
4318,"2017-04-01",4.1,"Bottle no. 134233 from The Davis Beer Shoppe. Pours amber/copper with an off-white or beige head. Aroma is toasty malt and floral and white berry. An extremely pleasing aroma. Med + body. Flavor is toasty malt, floral and white berry. Theres not a trace of heat. The malt and hop seem in perfect balance. This is English ale at its finest IMHO. I look forward to the new version each year (and sometimes distribution makes me wait for 2 years), and it is so nice to have it in a reasonably fresh state. As time passes, its making me think of white grapes turned into, dare I say it? I dare. It really begins to suggest a solera woodiness and maybe even brandy. And now I can parse out some heat. This is truly wonderful.","Woodland, California, USA","bhensonb"
4318,"2017-04-01",3.5,"Bottle no 040454 from one of the harbour shops ( 6.50). Never opened one this young. Lets see. Copper, clear, with smallish beige head. Sweetish caramelly-malty aroma; flavour likewise. Some NS perhaps but its quite deep down and well integrated with the rest. Would like more of it to be honest. Fine moderate to active carbonation. Slightly metallic thin finish. Becomes a bit boozy in the end, like the previous years versions. However, its good overall.","Tallinn, ESTONIA","Kauge"
4318,"2017-03-31",3.9,"Bottle, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Kolding. Pours deep chestnut with a small creamy off-white film head. Aroma has sweet malts, caramel, grass, toasted. Medium carbonation, fine dry and quite creamy mouthfeel. Flavour has quite toasted malts, walnuts, hazelnuts, grassy bitterness, quite Cognac-like. Quite fat maltiness. A nice one.","Kolding, DENMARK","thewolf"
4318,"2017-03-12",3.9,"Bottle. Took a long time to track this one down finally discovering a bottle at the National Beer Museum at Burton. Bronze with a lovely bronze appearance.Gentle malty flavour with hops in the background. Didnt have as much impact with me as previous years. Perhaps my palate is changing or I have just got used to drinking higher quality beers than in the past. Still very nice though.","cheslyn hay, West Midlands, ENGLAND","johndoughty"
4318,"2017-03-09",3.7,"Bottle #38279 from LCBO, Toronto. The body is red-orange with a tiny off-white head. The aroma has strong cognac, berries, some herbs. The taste is not as sweet, its more woody and has some nice cork texture with apricot and licorice. Some anis in the finish. Good palate.","Toronto, Ontario, CANADA","Tranquillity"
4318,"2017-02-25",3.7,"Thin off white head over a clear burgundy beer. Caramel, toast, and strawberries and a creamy mouth feel with a fair bit of sweetness that lingers.","Ontario, CANADA","CRock"
4318,"2017-02-25",3.7,"Bottle from Voldby. Clear amber brown with a lasting off-white head. Aroma is sweet, malty, caramel, dark fruit and light hoppy - fruity. Flavor is quite sweet and moderate bitter. Sweet and moderate bitter finish. Seems hoppier than previous years. 250217","Beder, Aarhus, DENMARK","Rasmus40"
4318,"2017-02-25",3.7,"Intense caramel, molasses, spices, dark fruits. Slightly hazy, dark brown, medium, creamy, off-white head. Medium sweet. More sweet malts, caramel, light toasted malts, bread, biscuit, soft carbonation, full bodied, alcohol, bitterness in the finish. Nice ESA, boozy, malty, rich. Bottle from Waitrose, Canary Wharf.","London, Greater London, ENGLAND","MrTipple"
4318,"2017-02-23",3.5,"Bottle. Pours a slightly hazy pale amber color with a small white head. Has a fruity malty caramel and dark fruit aroma. Fruity malty caramel flavor with weak hints of dark fruit. Has a fruity malty caramel and dark fruit finish.","Malmö, SWEDEN","anders37"
4318,"2017-02-21",4.0,"Smell of oak, rum, cognac.Copper colour, beige head. Aroma of oak, cognac, malt, Sweet. Lively carbon, oily palate. Balanced and good.","Turku, FINLAND","Psytron"
4318,"2017-02-17",4.2,"Flaske 105806 kjøpt på Vinmonopolet Jekta Tromsø. Aroma karamell, plomme. Utseende klar brunrød med lys beige skum. Smak karamell, syrup, malt. En rund, fyldig og smaksrik øl med god balanse. Godt øl","Tromsø, NORWAY","lmojoh"
4318,"2017-02-17",4.1,"Fullers Vintage Ale 2016:
Aroma; jam, plum, flum, caramel, vanilla, cinnamon, raisin, clove, toffee.
Look; fawnish head, rosewood clear body. 
Taste; plum jam, caramel, clove, cinnamon, clove, raisin, toffee, 
and finishes sweet fully. 
Feel; solid, soft, dry spots. 
Overall; jammy yummy tasty ale. 
[50cl.embossed btl N°105806 8.5% BBend2026 [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Langnes Tromsø]","Tromsø, NORWAY","djoeye"
4318,"2017-02-17",3.6,"How: Bottle.
Where: Systembolaget.
Appearance: Clear amber colour with an off-white head.
Aroma: Malt, dried fruit, caramel, raisin, some citrus.
Body: Medium to full body, medium carbonation.
Flavour: Malt, caramel, dried fruit, a little bit of alcohol.","Huddinge, SWEDEN","AndySnow"
4318,"2017-02-09",4.1,"0,5l bottle from my colleagues as a farewell present, shared with wiosna @ home. Pours clear deep chestnut with a low head. Aroma is full malts, caramel and alcohol. Flavor is full malts, caramel, nuts, alcohol and hops. Classy. Great.","Helsinki, FINLAND","Kavu"
4318,"2017-02-01",3.9,"Bottle. Creamy White good mostly lasting head. Dark yellow colour. Moderate malty and hopy aroma. Light sweet and heavy hoppy aroma. Long heavy bitter finish. Creamy palate. Nice.","Randers, DENMARK","HenrikSoegaard"
4318,"2017-01-31",3.7,"[Bottle (500ml), No.08171] Pours a clear deep dark gold with a large mostly-lasting frothy off-white head. Good amount of lacing. Nice fruity and bready aroma along with light hops. Malty and fruity taste along with a light bitter finish. Alcohol is totally hidden. Medium bodied. Easy to drink and enjoyable.","Toronto, Ontario, CANADA","blankboy"
4318,"2017-01-29",3.7,"Sweet malt aroma, with just a hint of the hops. A complex flavour, with some citrus, and quite a booze hit. Think it will be worth keeping my other bottle for a good few years.","York, North Yorkshire, ENGLAND","Mjp12"
4318,"2017-01-25",2.5,"500ml bottle @ Matts. Pours a clear dark amber colour. Nose is plastic and bubblegum. Flavour isnt much different, other than it is weak overall and lacking character.","Vancouver, British Columbia, CANADA","fiery_1"
4318,"2017-01-25",3.1,"Tasting at MattsClean amber color, frothy head. Mild aroma, touch of malt and grass. Some shallow malt flavor, some fruity esters, a bit biscuity, hints of fudge, a bit herbaceous in the final.","Vancouver, British Columbia, CANADA","fiulijn"
4318,"2017-01-25",3.1,"Medium amber, not much head. Catching way too many phenols on this - bubblegum, and light plastics, Similar palate, not a lot of complexity, and just way too much phenol. Seems really weird for Fullers to do something this poor- Ive been to the brewery and they did not seem this sloppy.","Vancouver, British Columbia, CANADA","Oakes"
4318,"2017-01-25",3.6,"500mL bottle, pours a hazy dark amber with a small off-white head. Aroma brings out toffee, bready malts, and citrusy Nelson hops. Flavour is along the same lines, with notes of toffee, Nelson hops, English bready malts and booze. Bready, caramely and English malty on the finish. Nice stuff.","Vancouver, British Columbia, CANADA","mcberko"
4318,"2017-01-22",3.7,"Klar, bärnstens färgad, snyggt tätt gulaktigt skum. Doft: Humle, barr skog, torkad exotisk frukt, lite lätt av söt citrus godis. Doftar lite som en söt IPA. Smak: Kan i praktiken nästan kopiera det som skrevs om doften.","örebro, SWEDEN","beer_est_deus"
4318,"2017-01-14",3.8,"Cask at St Urho, Helsinki. Colour is clear dark orange with small bubbly white head. Aromas and flavors: Caramel, grain, dryness, dry fruits and malts. Very good. Very good palate for a  real ale.","Oulu/Helsinki, FINLAND","VastActiv"
4318,"2017-01-14",3.4,"Bottled. A hazy amber beer with a lazing beige head. The aroma has notes of malt, caramel, and spices. The flavor is sweet with notes of malt, caramel, and alcohol, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
4318,"2017-01-14",3.6,"Sample from bottle, bottle # 007074. Clear, amber colour with an amber tint. Creamy lightly tanned head. Sweet aroma with caramel, fruits and toffee notes. Taste is sweet. Medium bodied. Finishes dry and slightly bitter with rich caramel malts and fruits. Ripe fruits. Nice effort.","Copenhagen, DENMARK","brnandersen"
4318,"2017-01-14",3.6,"50 cl. bottle. Amber colour with an off-white head. Aroma and flavour of malt, caramel, alcohol, dried fruit, apice and bitterness.","Albertslund, DENMARK","Borup"
4318,"2017-01-14",3.5,"50 cl bottle, #7074. Pours clear and golden orange, small off white head. Aroma is toasted malty and slight fruity. Bitter, toasted and light sweet malty. Caramelish. Dry, bitter and caramelish malty. Dry and bitter far finish.","Copenhagen O, DENMARK","yespr"
4318,"2017-01-07",3.3,"Bottled 500ml (Alko bottle #023019)
Clear deep amber color, small off-white head. Dark fruits, tropical fruits, toffee and licorice. Medium-bodied. Typical Fullers Vintage flavor: maltyness, alcohol, licorice, toffee and then light tropical fruity hoppy note. A bit sweetish, light alcohol. I dont think that this one gains from ageing a much.","Pori, FINLAND","TBone"
4318,"2017-01-06",3.5,"0,5l bottle from Damian Bottle Shop, Bratislava, bottle #042213 Pours clear copper amber liquid, medium frothy white head, Aroma: sweet, apricot, plum, grapes, caramel, Taste: medium sweet, light to medium bitter, light sour, apricot, candied fruits, caramel, grape juice, warming alcohol, Palate: medium to full body, soft carbonation, slick mouthfeel, medium long, Overall: quite fine, not so complexe, as other years.","Bratislava, SLOVAK REPUBLIC","HerrBierkoenig"
4318,"2017-01-04",4.1,"Clear, lightly sparkling, nice mahogany color with ruby notes, frothy beige head is medium long, spotty lacing here and there. Warmly malty, dark feel, fruity, earthy hoppy, dried dark fruits. Full body, semisweet, soft carbonation, long malty finish. Very good balance, nice full body and feel, good aromas and flavors, very good.","Pori, FINLAND","Beerheart65"
4318,"2016-12-31",3.9,"Bottle #007286: Copper coloured, a bit unclear, creamy and lacy and persistent off-white head; almost solid sweet-bitter nose of raisins (and other dried fruits), caramel (with a slight bready touch)and toasted malt, robust and distinctive herbal-hoppy background; solid sweet-bitter flavour, medium to full bodied, lingering sweet-bitter finish, again presenting malt, raisins and a good dash of balancing hops. Great Strong Ale...","Bochum, Porúří, GERMANY","pivnizub"
4318,"2016-12-31",4.0,"UPDATED: DEC 31, 2016 Amber with a thick and lasting white head. The aroma has malty notes of bread and biscuit, fruity notes of marmalade, melon and ripe peach, and extraordinary floral notes. Sweet fruity flavour with orange, marmalade, biscuit, and faint Nelson Sauvin notes of kiwi, melon and orange. Can?t truly rate a fresh bottle, but it feels very promising. Worked well on new years eve with a great steak, as well as a good farmhouse cheddar.","Odense, DENMARK","Christian"
4318,"2016-12-31",3.8,"Bottle. Clear amber color With medium creamy White mostly lastning head. Malty and hoppy aroma. Sweet and bitter flavor. Creamy palate.","Tjele, DENMARK","EHSRanders"
4318,"2016-12-26",3.5,"50 cl bottle.
Pours clear mahogany color with a large off-white head. Dried ripe fruits on the nose, subtle toffee, caramel, some malts and faint hops. Flavor is quite straightforward with malts and subtle grain harshness, toffee and caramel sweetness, distant nutty notes and hints of bread.
3424","Tampere, FINLAND","olio"
4318,"2016-12-22",3.6,"Pours clear amber with a thick white head. Aroma and flavour are malt, carmel, with dark fruits. Good sweet bitter balance. Nice beer, going to have to buy another and let it age.","Ontario, CANADA","ChadPoole"
4318,"2016-12-22",3.7,"Bottled. Pours clear cobber brown with a small beige head. Aroma of carameel, dried dark fruits, wood and spicy notes with some alcohol too. Sweet flavor that ends up being more dry with a hint of bitterness. Medium bodied, oily texture and soft carbonation. A very nise Ale. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
4318,"2016-12-17",3.9,"Pullo @ Alko. Kaatuu snifteriin mahongin ruskeana ja ""kirkkaana"", noin sormen paksuisella pysyvällä vaahdolla. Tuoksu antaa aihetta epäillä jenkkihumalien käyttöä: trooppisen hedelmäinen humalointi on sen verran vahvaa. Mukana on onneksi myös runsaasti karamellia ja hedelmävanukasmaisuutta. Tietty puumaisuus kutittelee taustalla. Maku on jo tutumpaa: makeaa karamellisuutta, pähkinääkin, puumaisuutta, kuivattua hedelmää/hedelmämarmeladia, trooppinen hedelmäisyys kummittelee taustalla. Suutuntuma on makeahko ja hiilihappoinen, humaloinnin ollessa keskitasoa. Ehdottomasti sarjan parhaimmasta päästä, jenkkihumalat(?) tuoneet hyvän lisän ja jostain on mukaan tullut myös hedelmämarmeladia tai vastaavaa.","FINLAND","fantti"
4318,"2016-12-16",3.6,"Pours clear copper with medium high light bronze head
Aromas of dried fruits, burned caramel, hints of butterscotch, swwet fruits, fruit bread
Taste has malty notes of dried fruits, burned caramel, fudge, butterscotch, sweet fruity bread","Hässelby, SWEDEN","kryon"
4318,"2016-12-15",3.8,"Bottle #011827. Reddish brown with a thick white head. Dried fruits, bit of caramel, earthy notes. Medium bodied, but hide the alcohol. I need to buy few more of these to age.","Oulu, FINLAND","Nurmis"
4318,"2016-12-11",3.9,"The bottle #023104. A beautiful, reddish brown beer, a head is medium and blond. Aroma has dried frutiness and also fresher fruits, orange marmelade and dry cake. Taste has strong dried fruitness, some caramel and dry cake, the bitterness is clear but hardly to describe. Medium bodied, mild carbonation. The exotic hops are noticed, but Nelson itself isnt. Maybe the more fresh fruitness is there in this vintage. Tasteful.","Kaarina, FINLAND","TET"
4318,"2016-12-10",3.8,"Backlog from GBBF 2016 day 1, on cask, brown and bright, with a clinging head. Peardrops and pepper nose. Smooth and dry-sweet, fruity and faintly oaky.","Brentford, Greater London, ENGLAND","BeerViking"
4318,"2016-12-09",3.6,"Bottle. Clear mahogny in color with a whitish fluffy head. Sweet dried fruits, some vinous toffee and syrupy sweetness in aroma. Really nice. Light bitterness in taste at first, some sweetness and hints of vinous notes too. Some slightly burnt fudge later on. Smooth and pleasant, good, not too sweet, I like it this way.","FINLAND","RexTalionis"
4318,"2016-12-08",3.3,"Bottlesymphony. Amber clear. Rich malty, bit dry honey, dry toffee, foresty herby nose. Some esters, alcohols. Med bodied. Quite easy. Bit woody, twigsy young, resistant. Fresh leather. Edgy. Tasty, bit edgy bitter tho atleast at this age.-- rated with beerbasher/winphone","FINLAND","jookos"
4318,"2016-12-07",3.9,"500ml bottle from the lcbo. Clear dark copper pour with a big off white, beige head. Aroma is as usual, very bready. Big notes of toffee and caramel and dark malted grain. This year the hop bill isnt as pungent, its more subtle and delicate. Light grass hints of orange peel and hints of white grape, and green tea. Beautiful mouth feel and carb. Finish is medium bitter, grassy, green hop presence, with loads of toffee to round it out. I dont see this aging Welll, but a its quite nice now.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
4318,"2016-12-07",3.3,"Bottle. Light amber, small to average and mostly diminishing head. Moderate malty and lightly sweetish - sweetish aroma, light - some caramel with light dark fruits, light herbal hoppyness and light alcohol. Body is medium, malty and lightly sweetish - sweetish, light - some caramel and light fruitiness, light herbal hoppyness and alcohol. Finish is average, malty and lightly sweetish, light caramel with light fruitiness, light - some herbal, hoppyness, light - some alcohol. Caramel sweetish strong ale, 8,5% is too much considering the body - bit one-dimensional. Unfortunately nice premium package does not make this one any better","Helsinki, FINLAND","mile"
4318,"2016-12-06",3.4,"Alcohol, toffee, floral, orange jam, bread.
Amber colour, medium off-white head, lacing.
Heavy sweet, lightly salty, ABV very noticable, slightly boozy actually, light/medium bitterness, syrup, and alcohol dominate paired with fruity notes.
Fullbodied, soft carbonation, slick feel, warming and sweet finish.
Ok.","Karlstad, SWEDEN","Linnet"
4318,"2016-12-03",3.6,"Bottle from Waitrose. So I generally find these a bit disappointing, even with age, but this has a modern hop variety so curious to taste. Pours clear orange to chestnut brown with almost no head. Nose is the usual rich caraml, toffee, earthy hop, wet leaves, barley sugar, slight leather, but theres a new world hop in there which is adding lychee, bubblegum, herbal and berry fruits. On the taste theres quite a lot of tropical fruit mixing with berry fruit, caramel, toffee, barley sugar, ripe fruit, dried apricot. Its quite hard so itll be interesting to see how this might soften with age. This is definitely the most interesting version of this Ive tasted. I suspect the fruit might die off just leaving the caramels, but Ive bought another to age so will return to this rating in the few years.","London, Greater London, ENGLAND","EdKing"
4318,"2016-12-02",3.8,"Bottle from lcbo. Pours clear light brown no head or lacing. Nose is fruity and caramel. Flavours of port, toffee, English tea. Taste light bitter medium sweet. Medium body medium carbonation alcohol well hidden.","Ontario, CANADA","rejtable"
4318,"2016-12-02",3.5,"(Bottle, 0.5 l - no 10042 - BBE 2026, from Alko, 20161202) The beer poured brown and clear. Its head was medium sized and white. Aroma had malts, caramel, earth and toffee. Palate was medium bodied and mildly warming with medium carbonation. Flavours were malts, caramel, toffee, earth and bitterness. Aftertaste was malty and bitter. A brew thats still rather raw but already good.","Helsinki, FINLAND","mjs"
4318,"2016-12-02",3.9,"Bottle from web SB cons 2016-12-02 Göteborg, Bottle; 106692
AR: rasinis, suger cakes 
AP: golden amber clear, frothy deminshing beige head
F: brittisk fruit cake, warming feeling, wee vanilla tones, better then usually this young;)","Göteborg, SWEDEN","Nisse666"
4318,"2016-11-30",3.8,"Gylden brun klar med fingerhøyt beige skum. Lukter brent karamell, svisker, brunt sukker og noe røde frukter. Fyldig. Brent smak, karamell, noe trevirke og alkohol. Regner med at denne er god i 2026 som utløpsdatoen viser.","Sørumsand, NORWAY","Vighals"
4318,"2016-11-29",3.5,"Deep amber/orange color, medium white head. Sweet aromas of fruit, caramel, sugar, honey, candy sugar and strawberries. Very sweet taste of caramel, sugar, peaches, candy sugar, marmelade and slight alcohol. Too sweet. Might improve with age.","Mora, SWEDEN","OminouSC2"
4318,"2016-11-27",3.9,"500ml Bottle #78106 from LCBO. Yup, seems Im still rating. As always with FVA, a gorgeous pour - bright and clear ruby-amber with a decent straw-coloured fizzy/foamy head. The usual biscuit and ""red"" fruit aroma, with no sourness and more sharp floral and somewhat funky bitterness - very appealing. Taste follows, a little sourness creeping in but I swear its just the lush UK hops in the mix riding over top of everything else - and as always definitely alcohol presence. Fairly light body, but not watery - good an lively with some astringency - finishes about medium - plenty of bitterness, but it doesnt assault the palate and hang on grimly - surprisingly drinkable for such a moderately big brew ... I think I will go get more of these - not sure they will age well at all, but fresh they are very pleasant.","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
4318,"2016-11-27",3.9,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - orange Amber pour with white head. Aroma and taste is of sweet malt and dried fruity notes, lots of sultana, dried fruit shred, brown sugar, sweet caramel and treacle, tasting excellent now but will look forward to hoarding trying a bottle in a few years.","Copenhagen, DENMARK","Desverger"
4318,"2016-11-24",3.9,"Bottle from LCBO. This one is a pretty straight forward barley wine presenting a little rustic bready grain, apple, cherry-like alefruit, vanilla, fig, and a bit of lemon from the interesting Nelson Sauvin hops. Creamy and a little spicy.","Toronto, Ontario, CANADA","DerWeg"
4318,"2016-11-21",4.3,"Bottle (50 cl) from Systembolaget. Clear copper, medium tan head. Nutty malt, fruity, floral hops. Medium to full bodied, medium carbonation. Dry to semi dry, medium bitterness. Very nice.","Göteborg, SWEDEN","ekstedt"
4318,"2016-11-12",3.5,"Flaska från SB. Mörkt rödbrun med beige skum. Doft av torkad frukt. Söt och rund med kola och torkad frukt i smaken.","Örebro, SWEDEN","FunkyF"
4318,"2016-10-30",3.7,"Cask at St Albans Beer festival 2016, St Albans, Herts. An amber/brown coloured pour with a medium off white head on top. Sweet, fruity, malty, caramel aroma. Tastes similar, sweet, fruity, malty, caramel. Very nice as usual, will certainly improve if left a few years.","Northwood, Greater London, ENGLAND","evergreen0199"
4318,"2016-10-24",3.7,"Sample at a Systembolaget tasting. Fruity smell with caramel and some light flowers. Similar taste. Malt focused. A bit rough now but I know it ages well.","Örebro, SWEDEN","olsvammel"
4318,"2016-10-09",3.6,"Cask at the 8th Hampshire Octoberfest, Basingstoke. The first time Ive trid this from the cask, and its rather rougher than the bottle versions, though perhaps a little fresher. An attractive golden amber pour with a fast fading translucent head; malty aroma with some boozy fruit; soft caramel taste with some orange, an oily texture, and a pleasant warmth.","Bracknell, Berkshire, ENGLAND","berkshirejohn"
4318,"2016-09-30",3.8,"Deep clear copper with a short lived white head. Lots of sweet maltiness, dried fruits, orange marmalade, caramel. Warming and sweet. Lovely.","Stockport, Cheshire, ENGLAND","likeatrainwreck"
4318,"2016-09-25",3.4,"August 2016 - Cask at GBBF 2016 as Fullers Vintage Ale 2016. Clear orange, still, small foamy tan head. Aroma is bready malts, nutty, toffee-ish. Body is smooth with soft carbonation. Taste is raisin, booze, woody, bread crusts. A bit harsher than some previous offerings, I thought. (3.4)","Richmond, Greater London, ENGLAND","The_Osprey"
4318,"2016-09-24",3.7,"Cask @ Bishops Arms, Hornsgatan. Deep amber, takes some time to settle, long lasting, firm tobacco stained off-white head, good lacing as I start to sip, looks great! Malty, woody and sweet aroma, orange marmalade, marzipan, figs and dates. Full bodied, velvety and rounded mouthfeel. Sweet taste, fruity, malty, that typical English fruit cake taste, orange, caramel and warming booze. Woody and warming for finish.","Stockholm, SWEDEN","Turtles"
4318,"2016-09-23",3.1,"GBBF 2016. clean ambre color with minimal beige Head. Aroma is sweet and malty wth notes of corn and melon. Taste has raisins caramel and toffee. Medium bodied with good carbonation. Overall, OK","Rimini, ITALY","teorn88"
