"beer_id","date","rating","text","user_location","user_name"
2987,"2015-04-05",1.7,"Light dark yellow color with some floatings and an initial good white head that disappeared quickly. Smell is sweet and lightly alcoholic with no good or special aromas. Taste is pretty sweet, no bitterness to balance it, and alcoholic. Aftertaste is lightly sweet, leaving a cheap alcohol feeling on the palate. Except for the bottle design there are no reason to buy this beer a second time.","Konstanz, Baden-Württemberg, GERMANY","Pugno"
2987,"2015-04-05",2.3,"(Flasche) Es hat eine getreidig-gelbe Farbe, ist leicht trüb mit vielen Floaties einer weißen Schaumkrone. Das Aroma ist eher leicht, leicht fruchtig, wie vergorene frische Beeren, alter Pfirsich und Fusel. Der Geschmack ist eher schlank, alkoholisch, wirklich alter Pfirsich, fast Meister Propper.","GERMANY","neur0"
2987,"2015-03-11",2.3,"Review based on the BJCP2008 (style 18A). Bottle 33 cl - Batch L19514. AROMA: sweet malty and grainy aroma with some orange notes. no hop aromas. APPEARANCE: gold color and slightly hazy. average creamy off-white head with average retention. TASTE: very sweet artificial flavour that overpowers some malty notes. no hop flavours. very low bitterness with a very sweet finish. PALATE: medium body with medium carbonation. slight alcohol warmth. OVERALL: an absurdly sweet blond ale without any bitterness to balance.","PORTUGAL","cervmagpt"
2987,"2015-02-28",3.2,"Bottle @ home. Clear yellow golden color, medium sized off-white head. Smell and taste malts, sweetish maltyness, slightly earthy; some iron, lightly metallic bitter. Average body, medium carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2987,"2015-02-25",3.9,"bottle at home... small white head, stays on... clear orange/amber colour... smeel yeast dough some citrus. taste good fizz on the tong lots o carbo malty some citrus and little herbs.","","Thompson"
2987,"2015-02-01",2.6,"Instable, bien bien moussé à louverture.
Blonde foncée, voilée. Peu de mousse blanche, mais fine couche relativement persistante.
Nez sucré, maltage bien présent type pain. Légère présence dalcool.
En bouche pas mal, un peu caramel et floral. Mais fin bien trop sucrée. Alcool bien présent, mais ça peut se boire.
Bonne carbonatation","SWITZERLAND","loco_gallego"
2987,"2015-01-14",3.0,"Cervesa amb molt aroma a caramel, en boca segueix aquest toc a caramel i a alcohol.
Cerveza con mucho aroma a caramelo, en boca sigue este toque a caramelo y a alcohol.","Granollers, SPAIN","miquelcrush"
2987,"2014-12-26",2.2,"UPDATED: DEC 27, 2014 330ml bottled served in a Footed Pilsener glass. Nice bottle art is pretty much all that I can say about this beer. A painted black bottle with a little red devil in the label. Pours a clear golden yellow color forming a medium white head that disappeared instantaneously leaving practically no lacings. Strong notes of sweet pale malts and bubblegum in the nose. Very booze. Heavy body and low carbonation. Low bitterness. In a nutshell, its too sweet with too strong notes of alcohol. Low drinkability.","SWITZERLAND","eduardovl"
2987,"2014-12-02",3.0,"Golden color, slightly hazy; white head - aroma: malt, dark fruits, banana, caramel, yeast, alcohol - taste: very sweet - medium to full body, rather thick texture, average carbonation - long, sweet finish.","SWITZERLAND","sdg"
2987,"2014-11-21",3.2,"Klare goldene Farbe, wenig weißer Schaum. Geruch sehr malzig, süß, fruchtig, hefig, etwas alkoholisch. Geschmack kräftig malzig, süß, Honig, fruchtig, alkoholisch.","P´Castle, GERMANY","Beerhunter111"
2987,"2014-11-09",1.6,"Bière blonde, forte odeur dalcool. Fade, sans saveur et mal équilibrée, passez votre chemin.","Sundgau, FRANCE","Xenomorph"
2987,"2014-10-16",3.0,"Golden colour, with a small head that fades quickly. Smell of fruits (though I cant tell what fruit), sweet, honey and caramel. Medium body, fizzy and sticky palate. Taste of fruits, cake, caramel. Not bad, but nothing special.","SPAIN","janubio"
2987,"2014-09-26",3.5,"Not sure why such duff ratings, quite like this,sweet yeasty, spicy, not much lingering after though, definatley one to try.","Dorset, ENGLAND","Trappis**d"
2987,"2014-09-25",2.9,"Strong pilsner tveksamt, mer Belgian Strong Ale med de kraftiga jäst karaktärerna.","Helsingborg, SWEDEN","VictorStr"
2987,"2014-09-19",2.2,"Botella de 33 cl, adquirida en El Corte Ingles. Color dorado. Sabor a levadura, malta, dulce, ligeramente a alcohol.","SPAIN","melush"
2987,"2014-09-14",2.7,"Pours a fairly clear golden color, topped with a small whit head. A sweet and slightly fruity aroma, grainy and yeasty notes also noticeable. The taste is sweet with some hints of alcohol, followed by a wheaty sweet finish. Not sure if I like it.","Novo mesto, SLOVENIA","MarkoNm"
2987,"2014-08-22",2.2,"Bottle from Rudat in Dortmund. Pours out in a hazy yellow-golden colour with low head and smooth body. Aroma of sweet malt and bread. Taste of sweet Belgian yeast, flowers, bread, cake and caramel. Sugary and flowery finish. Not a bad one, yet a little bit too boring and average.","Reutlingen, GERMANY","McTapps"
2987,"2014-08-22",3.2,"Natuerlich, wenn man das Ganze hier mit anderen Imperial Pilsnern vergleicht, dann ist der Belzebuth eine echte Offenbarung. Mild und sueffig mit einer feinen Vanille-Note und kaum zu erahnenden Alkohol. Dazu ein leicht suesser Abgang, der aber hervorragend ausbalanciert ist. Nicht schlecht.","Wanne-Eickel, GERMANY","MichaelAwesome"
2987,"2014-08-11",2.8,"Blonde dorée palichone, grosse carbo, collet persistant. 
Aromes céréales, miel leger, herbe.
Beaucoup trop sucrée en bouche.","Grenoble, FRANCE","Bozo_skeleton"
2987,"2014-08-06",2.4,"Can @ Hotel Adagio, Caen, France. Pours golden with a offwhite head. Aroma of malt, sugar, something sour, little caramel. Flavor is sweet, malty, sugar, caramel, some alcohol. Medium to full body, average carboantion. 050814","Hasselager, DENMARK","Camons"
2987,"2014-08-02",2.8,"In short: average strong ale.
Soft aroma to malt, pours yellow with a white crown, flavour is a little sweet and the aftertaste is thick and cerealy.
Nothing special, but way better than the original Belzebuth.","Oviedo, SPAIN","Pringao_Toribi"
2987,"2014-07-29",2.5,"Shared a 33cl bottle labelled 8.5% ABV. Pours a clear golden colour with a small white head. Malt, caramel and sweetness in the aroma. Average carbonation and medium body. Taste is more sweet than bitter. Overall, drinkable but a bit boring.","PORTUGAL","ruigo"
2987,"2014-07-20",2.2,"Bottle. Light amber, very small and fully diminishing head. Moderate to full, malty and caramel sweetish aroma, some berry fruitiness, light alcohol. Body is medium to full, malty and sweetish flavor, caramel, some berry fruitiness and alcohol. Finish is average, malty and sweetish, caramel, light fruitiness, light - some alcohol. Caramel sweetish strong lager, no hoppyness  too sweet for me.","Helsinki, FINLAND","mile"
2987,"2014-07-11",2.2,"bottle, 8.5%, from Saveur Bière. Pale golden yellow, small white head. Sweet with an alcoholic touch. Shy dusty, woody hops in the finish.","Down South, GERMANY","Quack-Duck"
2987,"2014-05-25",2.5,"Couleur orange, petite mousse blanche. Nez alcoolisé et levures. Gout assez doux de fruits jaunes, un peu malté. un peu alcoolisé (je mattendais a pire). Corps assez solide et fin un peu amère.","ALSACE, FRANCE","Calisky"
2987,"2014-02-08",2.9,"Bu en pression de 26cl, une bière qui ne sent rien au nez mais qui a une mousse intense, en goût on sent le sucre et lorge, rien dextraodinaire...","Besançon, FRANCE","freretoc"
2987,"2012-10-01",2.1,"Can:
Bigger off white to light creamy head on top of a clear darker yellow to light orange colored beer. Head leaves some foam sticking on the glass and a small/thin lacing on top of this beer.
Smell a good amount of barley malts, some spices, rye, light soapy (hop notes), bread, some darker and sweeter grains, some meat and some ripe fruit tints.
Taste banana, sweet barley malts, sweet corn and sweet grains, some yeast, spices, hint of meat, hint of marzepin, hay, hint of sharper grains, sharper wheat and sharper corn, light bitter, some light fruit notes.
Aftertaste is grainy banana, lightly sharper hayish grass, some light dry bitter tones and some bitterness.
Low carbo, soft light spicy mouthfeel, medium body and a light watery light creamy texture.
Better than most other imperial pilsners, but damn its still hard and a lot of work to finish half a liter can!","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
2987,"2012-06-19",2.4,"Hazy golden body. Bready nose, light yeastiness. Sweet malty taste with very light hopiness. Boring.","Baden-Baden, GERMANY","kevnic2008"
2987,"2010-08-30",2.9,"Can 50cl. A clear golden beer with good head. Aroma is malty and sweet, quite creamy, some orange aroma, finish is round, better than expected. Alcohol is present but whole beer remains drinkable, proper hops flavor at the finish,just too sweet.","Strasbourg (Alsace), FRANCE","jaghana"
2987,"2010-06-13",2.3,"50cl can:  Picked this up in an Auchan.  This one pours a slightly orangish, light amber color.  There was a large, white frothy head on this one.  It leaves a little bit of lacing.  The aroma is musty, caramel malts, some sweetness, maybe a little grainy too.  The taste is a bit sweet.  Caramel malts, a touch of fruits.  It is a bit harsh.  Surprisingly there is no real taste of alcohol coming through.  A bit metallic aftertaste.  It is not undrinkable, as some of these strong beers tend to be.  This must be for the younger crowd, interested in buzz for the euro.","Granby, Connecticut, USA","boto"
2987,"2009-12-17",2.7,"Can 500ml.Alc. 8.4%. Clear medium orange color with a average, frothy to creamy, good lacing, mostly lasting, off-white to white head. Aroma is moderate malty, caramel, peppery, fruity / berry, moderate alcohol. Flavor is moderate sweet and bitter with a average to long duration. Body is medium, texture is oily, carbonation is soft. [20091114]","VestJylland, DENMARK","fonefan"
2987,"2009-11-14",2.1,"Clear golden with a tiny white head. Malty aroma with phenol and alco notes. Sweet malty flavour with alcohol notes. Alco burn towards the end.","Frederiksberg C, DENMARK","KimJohansen"
2987,"2009-11-14",2.7,"Can. An amber beer with a lazing off-white head. The aroma has strong notes of alcohol and caramel, as well as lighter notes of bread and malt. The flavor is quite sweet with strong notes of fruits and malt, as well as medium notes of caramel and alcohol, leading to a dry finish.","Citizen of the universe, DENMARK","Ungstrup"
2987,"2009-11-14",2.2,"Can 50 cl. Courtesy of MiP. 8.4% version. Pours a deep golden with some impurities and a firm off-white head. Aroma of yeast, corn and alcohol. Solid body, cerealic and metallic. Harsh, rough, alcoholic finish. Crude. 141109","Frederiksberg, DENMARK","Papsoe"
2987,"2009-11-14",2.6,"50 cL can, 8.4%. Pours hazy to cloudy orange with a small white head. Aroma is phenolic and slight yeasty. Sweet malty flavoured, solid caramelish and light yeast fruity flavoured. Bitter and alcohol warming finish.","Copenhagen O, DENMARK","yespr"
2987,"2009-11-14",2.6,"Can, 8.4%. Sweet and hoppy aroma, caramelly and teaish. Almost clear copper colour. Small stable white head. The flavour is sweet with a little vegetable and some quite peppery alcohol in the finish.","Sønderborg, DENMARK","MiP"
2987,"2009-10-01",2.7,"Can, 50cl. Pours an amber beer with an offwhite head. No aroma and sweet flavor. The palate is sweet and bold. Overall an average beer.","DENMARK","stobbe74"
2987,"2009-09-08",1.8,"Found a can in a local supermarket here in France that looks exactly the same as the one pictured but with 8,4 on it instead of 8,8%; assumably its the same brew with a slightly reduced alcohol content, though the mind boggles as to why they would reduce it by 0.4%. Pours very nicely, good head, dark colour, scent of syrupiness and sugar is all over this though. Taste is tin, syrup, alcohol, and a whole lot of murky sweetness. More like a malt liquor than a strong ale, and if youre just trying to get trashed you might as well just go for the 13% bottle or 11.8% can. Why this ""weaker"" version of the beer exists is beyond me.","Alberta, CANADA","DeanF"
2987,"2006-12-08",2.8,"Can: Poured a amber color with cream color head. Citrus fruit and spice aroma. Sweet sugary malt with a metal like finish.","Wasilla, Alaska, USA","SHIG"
2987,"2006-08-04",3.0,"Can (50cl) : Found in a little shop in france. Strong alcohol taste, some caramel, fruity aroma. A good one, easier to dring than the original (15°) Belzebuth.","Paris, FRANCE","Nagash"
