"beer_id","date","rating","text","user_location","user_name"
3467,"2016-11-26",4.7,"Fles 2013 Hell Demon verkregen via een trade, voor een Cantillon Saint Lamvinus, met dank aan Thijs! Gedeeld en uitgeschonken in To Øl Teku en Uiltje tasting glazen. Gitzwart van kleur olieachtig, met een geweldige hoge lichtbruine schuimkraag, met fijne bubbels erin, ook lang stabiel in het glas. Bij het openen van de fles komt het geweldige aroma je al tegemoet. Zoete chocolade, kersen, koffie, rozijnen/krenten, toffee. De hopaccenten zijn krachtig, maar zo mooi in balans, aroma kan niet beter voor een niet BA Imperial Stout. Het smaakpallet is heel zoet, maar ook vol romig, met uitgebalanceerde hop notities. Met tonen van geroosterde mout, koffie, chocolade, kersen, blauwe bessen. Daarna een overgang naar donker gedroogd fruit als rozijnen, krenten, vijgen en dadels, een mooie diepe complexiteit in zowel aroma als smaak. De afdronk is meer bitter, pure chocolade en hopaccenten. De carbonatie is medium tot zacht, met een olieachtig, zacht crème mondgevoel en textuur, de alcohol van bij 10% is gevaarlijk goed verborgen. Eindconclusie: een fantastische Imperial Stout deze Surly Darkness, een van de betere die ik op heb. Wel heel erg zoet, ik kan me voorstellen dat niet iedereen dat kan waarderen. Maar persoonlijk vind ik de balans tussen zoetheid en de complexe smaaklagen, zeer goed en interessant. Speciale vermelding voor het gave artwork op de fles en de rode was. Nogmaals dank aan Thijs voor het regelen van deze fles. Het zou ook interssant zijn om smaakverschillen in de nieuwere of de BA batches te kunnen proeven, als ik nog ooit dit bier nog kan verkrijgen.

---Rated via Beer Buddy for iPhone","Waalwijk, NETHERLANDS","Batavi"
3467,"2016-11-25",3.9,"2009 bottle from BelgianBeerGal. Black with a thin light brown head. Aroma is sweet, cherries and chocolate, some toffee. Taste is sweet, fruity, chocolatey finish. Not much coffee. A bit syrupy in texture. Nice.","San Antonio, Texas, USA","ZacM612"
3467,"2016-11-19",4.2,"2016 bottle pours black with a tan head. Vanilla, roasted malt, Ovaltine. Thick mouthfeel low carbonation, mild bitterness that plays well with the coffee and chocolate flavors from the malts.","Bellaire, Texas, USA","gephross100"
3467,"2016-10-31",4.1,"2016. Bottle. Pours dark black with nice thick brown head. The taste is chocolate and fruit. Carmel. Palate is thick full body. Nice and smooth. The big is yuuge. Big dark fruit. Big chocolate. Raisins and the aftertaste is coffee.","Illinois, USA","Ahuth"
3467,"2016-10-30",4.8,"Sirly Darkness 2015. Sus aromas principales son a frutos rojos, principalmente cerezas, pasas, café, chocolate y algo de especias.

De color profundamente negro, cuerpo medio, corona de espuma abundante, buena retención.

En boca es dulce, equilibrado, complejo y fácil de beber.

Al paladar destacan las notas a cerezas, pasas, chocolate y cafe

Simplemente exquisita!","Zapopan, Jalisco, MEXICO","emartell"
3467,"2016-10-29",4.3,"Bottle poured jet black with a thin off-white head and oily lacing. Aromas of dark fruit, raisens, caramel, and dark chocolate. Flavor is boozy semi sweet. Awesome.","Wisconsin, USA","BrewHaMeister"
3467,"2016-10-26",4.5,"Draught at the Surly Brewing Co, Minneapolis, MN as 2016 Darkness, 12%.
Black color with a small tan head.
Dry roasted malt aroma with licorice, salt, dryness, mild alcohol and some spices. 
The flavor is... heavenly... or something equal... roasted malt, dryness, hops, mild bitterness, alcohol, salt and licorice. Really intense and complex. Strong, heavy and intense. 


---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
3467,"2016-10-17",4.0,"Bottle, 2013 vintage at tasting panel at Warszawski festiwal piwa. Aroma is not so intense that Im expected, but very classical imp. Taste is better, sweet, roasty, with cocoa.","Lodz, POLAND","Mesjasz"
3467,"2016-10-16",3.9,"Aroma of coffee, toffee, and bourbon. Taste of licorice, raisin, plum, port, bourbon spice and vanilla, a bit bitter acrid burnt finish.","Stockholm, SWEDEN","simont1"
3467,"2016-10-08",3.8,"Poured from a 750 ml bottle, vintage 2012. Aroma is very malt forward with lots of chocolate and some moderate roast notes. Some light tobacco and leather notes. Medium light raisin and prunes notes. Some light alcohol spice. Pours a deep black with some dark brown hues on the edges and a medium large, moderately thick, dark tan head that recedes to the edges where a thin film lingers on the edges. No lacing and moderate legs. Flavor is moderately sweet with a lot of chocolate and some slightly lighter roast notes. Moderate leather and tobacco notes. Some medium fruit notes of raisin, prune and plum. Medium light bitterness and some light alcohol spice. Mouthfeel is medium bodied with medium carbonation. Low astringency and low, but present alcohol warmth. Overall, a very nice, complex stout that has aged gracefully. Some oxidation is creeping in, but its not presenting itself in a negative way. Nice fruit and malt notes. Could use a thicker mouthfeel.","Oakland, California, USA","ineedbeer"
3467,"2016-08-30",4.4,"On tap at BRUS, Copenhagen. Pours black with lasting beige head. Roasted malts, chocolate, coffee, some licorice, dark fruit. Quite sweet with bitterness coming afterwards. Full bodied. Complex yet balanced. Great.","CROATIA","Iznogud"
3467,"2016-08-22",4.0,"Bottle, shared at RBAG by dresden. Pours a viscous near-black with a finely bubbled reddish-brown head. Bitter chocolate and caramel (kind of a Tootsie Roll thing), undertones of aniseed and ash. Creamy mouthfeel, balanced and complex.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
3467,"2016-08-14",4.0,"Third time having it and still forgot to rate. Thick near black, fudgy, umami, slight fruit flavors. Creamy and rich and amazing. One of my absolute favorite non-barrel aged imperial stouts","Saskatchewan, CANADA","dresden"
3467,"2016-08-06",4.1,"2015 bottle poured into a tulip glass..opaque with a fluffy light brown head..aroma
of chocolate,vanilla,coffee,roasted nuts..tastes of chocolate pudding,vanilla &
cherries..creamy but not thick..real good.","New York, USA","mstrcrwly"
3467,"2016-08-02",4.5,"A 200ml pour on draft of the 2015 version at Mikkeller Bangkok into a mini stemmed Mikkeller tasting glass. It was pretty much pitch black with a half finger beige head that dissipated fairly quickly, leaving sparse lacing. Aromas of chocolate, vanilla, roast and hints of dark fruit. Tastes of dark fruit, plum, prune, chocolate, roast, vanilla and caramel. Rich, creamy, full bodied with light carbonation. Overall this was really good. Really nice aromas and great flavours. Its a sipper, but the dark fruit, chocolate and caramel works well.","Hong Kong, HONG KONG","davidezdonz"
3467,"2016-07-31",4.2,"Courtesy of deyholla via local swap,; this was unexpected and very generous!:2015:Strong molasses and tobacco nose, raisin accents., some chocolate. Black, thin beige head. Molasses and raisin dominant, charred oak, prune. Full body, warm. easy carbonation. Rich with some nice fruity accents. Good balance. Excellent.","Staunton, Virginia, USA","obguthr"
3467,"2016-07-24",4.1,"(Surly Darkness) Bottle 750 ml at home, vintage 2013, red waxed. Served into a snifter.
Black coloured body, tall and thicj dark beige head on top, creamy and with very good retention.
Aroma of liquorice, light roasted malts, alcohol, chocolate.
Great taste with lots of chocolate, mocha, chocolate cake, oats, light alcohol, light roasted malts, plums, some red fruits.
Medium thick body, mostly soft carbonation.Quite sticky on the palate, dry at the same time.
Not as extreme as I expected but a very good IRS, dangerously easy to drink too.","Arnhem, NETHERLANDS","Christos"
3467,"2016-07-23",3.7,"Large shared 2008 bottle in July 2016. (Thanks Dan).
Similar aroma to the FFF Dark Lord I had a few minutes earlier. Seems just a touch sweeter and a bit less complex.
Thick, oily body with light carbonation.","South Carolina, USA","chinchill"
3467,"2016-07-18",3.9,"A: Deep dark brown/black coloured with a light brown head. N: Coffee, hint of vanilla and bourbon, blackberry, cherry, yeast(?) T: Coffee, cinnamon, soy sauce, bourbon, boozy... O: A bit off on the nose, but very nice taste to it!","SWEDEN","AdmiralVernon"
3467,"2016-07-14",5.0,"Aged for 8 months.pours pitch black with a awesome thick tan head.aromas of chocolate coffee,toffee and cherry.finishes sweet.This is the standard for a perfect stout!🍻","Little Canada, Minnesota, USA","JBomb"
3467,"2016-07-12",3.9,"2012 Bottle. Pours black. Aroma and taste are lots of dark fruits, some roasted malts and chocolate.","","Mark_Eck"
3467,"2016-06-28",4.3,"2015 bottle. Pours black with a half inch mocha head. Aromas of chocolate, coffee, dark dried fruit. Taste of chocolate, licorice, roasted malts, sugar. Medium+ sweetness; light to moderately bitter underneath. Smooth, soft, lightly dry finish. Excellent.","Michigan, USA","Mr_Abner"
3467,"2016-06-17",4.0,"Dark black with a beige head. Aroma is chocolate, coffee, and a bit of smoke. The flavor is well balanced with a strong chocolate, a bit of dark fruit, and coffee. Overall good.","Chattanooga, Tennessee, USA","Shag"
3467,"2016-05-31",4.3,"Draft @ Mikkeller CBC 2014.
Pitch black, brown head.
Sweet, full bodied, high bitterness, creamy CO2.
Heavy roast, chocolate, coffee, licorice, ashes, vanilla, honey. Impressive. (2014-05 backlog)","SWEDEN","TheJestersBeer"
3467,"2016-05-19",4.3,"Bottle at Mikkeller & Friends, july 26th 2015. Black body with a creamy tanned head. Aroma of dark malt, roast, raisin, earthy and herbal hops. Taste of bitter chocolate, coffee, dried fruit, medium sweetness, good bitterness, boozy towards finish. Nice balanced yet dark as hell. Very nice!","NORWAY","daje"
3467,"2016-04-29",4.6,"Draft at Local Option... Pours black in the snifter...thin beige head and lacing. Notes of vanilla, toffee, milk chocolate, warm boozy finish... Outstanding RID, lives up to the hype!!! Delicious...","Maryland, USA","Tstamba"
3467,"2016-04-10",4.3,"Rating #1000 Dark brown pour with a tan head. The aroma is loaded with chocolate, roast, raisin/fig, and some caramel. The flavor is about the same, some lingering earthy and floral hops and coffee on the back end. Nice viscous body and mellow carbonation.","Joliet, Illinois, USA","monkeychugg55"
3467,"2016-04-07",4.5,"This really good. Smooth and creamy and I really like it. More words I hate words  ---Rated via Beer Buddy for Android","USA","Krej"
3467,"2016-04-05",4.1,"pour black with a small tan head. lots of aromas. like in the text above. chocolate, raisins, coffee, and toffee. this is really sweet, not much bitterness going on. creamy mouthfeel with soft carbonation. drinking it with cheese cake and enjoying it!!","randers, DENMARK","20107589"
3467,"2016-04-02",4.0,"Aroma is whiskey, some chocolate and raisin. Flavor is strong whiskey, raisin, and some cherry. Strong bite, this may need to age a few years to take the edge off.","Chicago, Illinois, USA","Christpuncher"
3467,"2016-03-20",4.4,"Pours coffee brown with a nice tan head. Aroma presents roast malt, coffee, molasses and licorice tones. Bold flavor delivers rich molasses, roast malt, coffee, semi-sweet and licorice notes; it is rather sweet but not cloying. Viscous body delivers a strong and persistent fizz. Enjoy the darkness! Another one off me beer bucket list.","Georgia, USA","Cybercat"
3467,"2016-03-12",3.8,"Sampled at the SCCCT event at Friendship Brewery. 2012 Bottle. It poured a black color with a tan head. The aroma was of roasted malts and dark fruits. The taste was similar to the aroma with more roasted malts, dark fruits, some sweetness and just an overall awesome brew. Need to try it again.","Wentzville, Missouri, USA","jandd1983"
3467,"2016-03-12",4.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Aarhus. Pours black with a brown head. Aroma and taste is roasted malts, chocolate, caramel, coffee, toffee. Full body. Oily texture. Nice sweet finish. Great.","Hammel, DENMARK","Niller"
3467,"2016-03-12",3.5,"duft: sødlig dadler lidt ristet malt 
smag: rosin dadler fed tyk fylde. kaffe ristet malt lidt karamel. svag chokolade","århus, DENMARK","llkc"
3467,"2016-03-11",4.7,"Holy cow. I gave up rating beers long time ago competing with my 1000+ friends, but this one I had to rate. Best beer I have ever tasted I guess. Or at least best I have ever had the time and mood to rate. Of course i have to make space for possibly better beers so 4.7 it is. Black with light head. Thick. Perfectly Sweet, sour, salty, bitter, I dont even. Smells like rubber, rugbrød, gasoline, teen spirit. Or it might not, im just not skilled enough to determine it. Ill never again drink anything but this beer ( I would wish).","DENMARK","AsgerSigurd"
3467,"2016-03-11",4.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ & Friends, Copenhagen - black pour with nice tan head. Roasted malty aroma and taste with a big bold chocolate hit, caramel, coffee, great smooth mouthfeel, nice burnt notes, wonderful.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
3467,"2016-03-02",4.5,"2015 vintage. Jet black, dark mocha head. Rich, Internet roasty Aroma. Burnt, charred malts. Some solid hops, loads of cocoa, and some soy with subtle dark fruit. Some alcohol comes through and warms in the mouth feel. The body is thick and viscous, with a soft carb. The finish is incredibly roasty, with a subtle sweetness and a a medium bitterness. Burnt espresso and cocoa power dominate the finish with a dry roasty edge. Nice stuff.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
3467,"2016-02-21",4.1,"Thick on the pour.. dark dark brown head.. the brew is of course black... swirls give nice dark legs... great retention

Nose has tidal waves of dark malts ... fairly abundant hops that mesh well with dark chocolate and French Roast.. Honestly, no complaints.

The bitterness from the hops is apparent and combines with some drying dark malts and moves into nice RIS characteristics.. fudgey brownies.. grassy and mild citrus hops are pretty much there throughout the flavor.. coffee remnants that have a bit of dark malt bite... dry finish has some citrus hops and drying cocoa and bits of coffee....

Body is pretty dialed in.. carbonation seems maybe a bit high.. but it may be too warm at this point.. 

Reminds me alot of the 110K.. but the hops seemed more aromatic and somehow balanced.... pretty damn good beer.","Boise, Idaho, USA","JohnGalt1"
3467,"2016-01-27",4.0,"650ml bottle enjoyed @ home, 2013 vintage. Pours black with a firm beige head. Aroma is roasted malt, quite hoppy, malty, caramel, chocolate, vanilla, raisins and brown sugar. Flavour is medium bitter and medium sweet. Full bodied, oily texture, soft carbonation. Finish is sweet, surprisingly hoppy and a bit of warming alcohol.","Copenhagen, DENMARK","Zakoon"
3467,"2016-01-24",4.1,"Bomber at the Lincoln Wine Bar. Beautiful black pour, thin beige head. Deep, rich flavors, semi-sweet, smooth finish. Yum.","Mount Vernon, Iowa, USA","GJF"
3467,"2016-01-14",4.1,"UPDATED: JAN 15, 2016 2013 bottle. thanks to some great ratebeerian for the trade. aged for a couple of years. nice stout aroma with some dark fruits. palate a 4 not a 5. Taste was complex. This is a sweet stout, but never gets cloying; I am sure the 2-3 years of aging knocked out most of the hops. Taste has chocolate, small amount of dark fruits, licorice, and probably 6 more things...  sweetness does get to you toward end of bottle; still a great stout!",", Texas, USA","crajun"
3467,"2016-01-13",4.1,"2015 vintage, 22oz bottle poured into a snifter. The aroma is a strong, sweet cherry and raisin combination with a slight leather and toffee undertone. As it warms, aromas of chocolate, candy citrus, and wood ash emerge. It pours an opaque caramel brown, topped by a dense brown, soft foam head that has light retention and sparse and dense - although a bit runny - even, sheet lace. The taste is highly sweet with a medium high bitter that strengthens late. The texture is just short of chewy, made smooth by a soft, fizz carbonation. The full body is flavored with a cherry, raisin, chocolate, and light smoke and leather character. The finish has a smokiness and a clean pin zip; first flavored y a sweet raisin and cola flourish with a smokey background and is subtly replaced by a stong, dry pine and dark coffee with bitter licorice after a brief time. The aftertaste has a cloying candy quality, then a dry, lightly astringent, chalky cleanliness with notes of smoke, pine / grass, coffee, and a toffee character that sneaks in late.","Chicago, Illinois, USA","ARH"
3467,"2016-01-01",4.2,"2015/2014 darkness side by side comparison

Both poured in surly tulip shaped glasses purchased from the brewery. One taster did not know which was which. 2014 cellared in our basement cellar with temps that range between 50-65 degrees seasonally throughout the year. 

Visual:
Both inky black in color. Thin lacy head on the 2014. The 2015 had better head retention - medium with fair amount of lacing. Both were a creamy tan color. 

Smell:
2014 lots of dark fruits, cherry, raisin, dark chocolate overlay. Toffee and caramel. 
2015 malty, coffee notes. Bourbon vanilla

Taste/mouthfeel:
2014 starts how it smells with the chocolate covered cherries. Develops in the mouth and more of a mocha. Booziness and coffee notes come out more as the beer warms. Lingering (long) mocha, chocolate finish. Big body and chewy mouthfeel. 
2015: caramel and vanilla hit the palate first. Roasted malts, a slightly bitter dark chocolate hit next. Body is more medium. Does not have the booziness feel like the 2014 (is that from cellaring? Will compare next year). Medium to long finish with the vanilla coffee notes. 

Overall:
2014 is a fantastic example of a big bold boozy Russian imperial stout. Hard to find any fault in it. 4.75/5. 
2015 is a good beer in its own right but next to the 2014 falls slightly short. Palate significantly different without the fruity flavors. Dont know how much added complexity is due to a year in the cellar, but for drinking now about 4.25/5

We have a 2015 bourbon barrel aged darkness too that we have not yet opened. Excited to see what notes the bourbon barrel adds to the beer.","","Kbierle"
3467,"2015-12-21",4.0,"2015 Darkness on tap at Blue Door Pub. Black with no head. Chocolate milk, Hershey bars, light leather, light coffee and prune. Has a strong milk chocolate sweetness with a faint dry flavor. Heavier body with a smooth, creamy feel.","St Paul, Minnesota, USA","Nsanders"
3467,"2015-12-13",4.8,"AROMA Expensive old fashioned sweets. Caramel, vanilla, toffee, butterscotch, chocolate fudge. Smells very sweet.

APPEARANCE Slightly spotty head with a nice caramel color and a thin head that burns away fast and just clings to the glass in a nice silky ribbon.

TASTE Malty, chocolatey, a little roasty with a touch of bitterness. The alcohol burn arrives fashionably late just as the last roasty notes are fading. Great balance among all the different flavor elements. Not actually as sweet as it smells.

PALATE Full bodied, thick and creamy, just enough carbonation to keep it from being heavy or syrupy. Nice long finish with a slow evolution of flavors that invites contemplation.

OVERALL One of the most expensive beers Ive ever bought. Fantastic even at $20/bottle. Lots of flavor complexity that changes and evolves as you work your way through the bottle. A nice long finish. Not as roasty or bitter as the name implies, or as sweet as the smell test suggests. Easy and pleasurable to drink. Pairs as well with beef jerky as it does with champignon brie. Hats off to Surlys brewmasters. Youve got a real winner here.","Des Moines, Iowa, USA","saltyseadog"
3467,"2015-12-12",4.0,"Waited to years to try this one...well worth it...nose was less than expected...not much to it...mouth the usual dark fruits,toffee,coffee and chocolate mix....really nicely done...awesome beer","Minnesota, USA","johnnymusky"
3467,"2015-12-12",4.3,"UPDATED: DEC 31, 2016 Update 12/31/2016.  Rating stays same.   Thx carter.  2011 vintage.......2013 vintage. Dark black. Starts off hoppy. Somewhat tart in the middle. Very dynamic. Not boozy at all. Tasted at tims bottle share.","St. Louis, Missouri, USA","gregwilsonstl"
3467,"2015-12-10",4.5,"Pours black with a medium brown head. Head retention is good. Lacing is minimal. AROMA: dark rich roasted malt, chocolate, coffee, rasins, roasty, earthy, alcohol, toffee, herbal hops, soy sauce, spices, smoke/charcoal, woody, cherries/raspberries, vanilla, herbs, molasses, brown sugar, floral and dark stone fruit. TASTE: dark rich roasted malt, chocolate, coffee oil bitterness, rasins, spices, roasty, earthy, alcohol, toffee, soy sauce, smoke/charcoal, herbal hop spice, woody, slight tart cherries, vanilla, herbs, molasses, brown sugar, floral and dark stone fruit. AFTER TASTE: dark rich roasted malt, chocolate, rasins, spices and coffee bitterness with a rich boozy finish.","Los Angeles, California, USA","Savage_Night"
3467,"2015-11-29",4.1,"Bottle. Thanks to MadVike for this RateBeer freebie! A: Pours a thick black oil with a firm mocha head. Lacing.N: Milk chocolate, vanilla, malt balls, some oxidation, molasses, burnt brown sugar, black licorice, anise. Light peppercorn and earth.T: Quite sweet, some bitterness.M: Oily thick body with light carbonation.O: Potent RIS but well balanced. Hits all the marks and remains drinkable.","Portland, Oregon, USA","Sarlacc83"
3467,"2015-11-28",4.1,"On tap at the brewery (2015). Dark, ink like black, brown head (small), moderate lacing. Aroma of malts and caramel combined with fruit. Taste is similar but quite complex; caramel, chocolate, booze, and dark fruit. Delicious beer, extremely enjoyable.","Marshall, Minnesota, USA","hfmejias"
3467,"2015-11-27",4.3,"Big bottle. I wasnt expecting this to be so hoppy. This black beer has very distinct citrusy hop notes. Well rounded chocolate and coffee are here. This is not super astringent, considering the color. Good ,sweet, chocolatey notes are balanced by bitterness. The palate is very full. I thought this was just a hyped-up beer before I drank it. Turns out its one of the best stouts Ive had in a long time.","Denver, Colorado, USA","NachlamSie"
3467,"2015-11-23",4.2,"2015 bottle. Pours black with tan head. Nose is mostly bourbon, coffee and chocolate. Taste is similar. Thick mouth feel. Delicious.","Iowa, USA","arnold931"
