"beer_id","date","rating","text","user_location","user_name"
4067,"2016-08-20",3.7,"Cloudy yellow - nice lemony, grapefruit taste, some grassy hints. Good ballanced, loved the sourness of this brew. What I did not like, kind of a bile aftertaste.","LATVIA","mandaritto"
4067,"2016-08-19",3.2,"Balanced sourness and happiness. Bret in taste. Simco is far in the distance but decent present in this kind of sour beer.","","belgis"
4067,"2016-08-15",3.7,"Zapach średnio intensywny, słód, cytrusy, przyprawy, stajnia, skóra. Kolor złoty, mętne. Piana średnio obfita, drobna, trwała, zdobi szkło. W smaku lekka słodycz, lekka kwaśność, średnia pełnia, cytrusy, zioła, słód, przyprawy, siano, stajnia. Goryczka średnia, wysycenie niskie.","Skórcz, POLAND","szymonskc"
4067,"2016-08-04",3.8,"Pours a cloudy gold colour with a frothy cream head. Noce fruity hop aroma with ctirus and brett. The taste is sharp, tart, zingy citrus and light spice to begin with before brett, braedy yeast notes and some trical hop bitterness.","Ioannina, GREECE","Achel"
4067,"2016-08-01",3.7,"Golden orange, funky fruity nose is a touch dank and moderately funky. Flavor is good balance of funk and acidity and hops","Reno, Nevada, USA","slowrunner77"
4067,"2016-07-25",3.7,"Tap Clear orange colour with small head.Aroma is dry and sour and flowery taste of nots of wood and berries good funky taste and nice well balanced and even good dry soure finish.","rødovre, DENMARK","charlotte"
4067,"2016-07-22",3.7,"Lys brun lett tåkete med fingerhøyt offwhite skum. Sursyrlig lukt, blomster, syrlige epler og bæreddik. Middels fylde. Sur så det holder, sure grønne rips, stikkelsbær og grønne epler. Surheta sitter lenge.","Sørumsand, NORWAY","Vighals"
4067,"2016-07-22",3.6,"Tåkete orange farge med luftig hvitt skum. Lukter syrlig eple og litt gjær. Smaker syrlig. Sitron og sure bær. Meget tørr og syrlig avslutning.","NORWAY","arsol"
4067,"2016-07-22",4.0,"Aroma is tropical fruit, slightly pungent hops/Simcoe and lambic/funk. The flavor is fruit/berries/mild dark fruit, tropical fruit, slight earthiness, hops and a funky/slightly sugary finish.","Quad Cities, Iowa, USA","wlajwl"
4067,"2016-07-20",4.1,"Barwa złota, lekko zamglona. Piana całkiem obfita, redukuje się do cienkiej warstwy, która utrzymuje się do końca. W aromacie bardzo wyraźnie czuć stajnię, jest kwaśny, owocowy, czuć cytrynę, owoce tropikalne. W smaku kwaśność jest spora, dalej czuć stajnię, pojawia się więcej cytrusów, goryczka jest niska, ale przyjemnie grejfrutowa. Ciekawe piwo, Simcoe fajnie się tutaj wpasował.","Piastów, POLAND","jakubwloszcz"
4067,"2016-07-18",3.6,"From tap. Pours hazy light golden with almost no head. Aroma of thistle, herbs, almost some oregano notes, light stone fruit - especially apricot. Taste is heavy thistle, stone fruit, herbal and still with notes of oregano, quite juicy, a tad watery, grassy. I still prefer mosaic and citra in this series.","Odense C, DENMARK","rekvium"
4067,"2016-07-17",2.7,"Fairly one-dimensional, could easily be hoppier. Nice sourness, but lacking character.","DENMARK","Jimbo2"
4067,"2016-07-16",4.0,"Bottle from Rehills of Jesmond. Pours a cloudy gold colour with a frothy cream head. Noce fruity hop aroma with ctirus and brett. The taste is sharp, tart, zingy citrus and light spice to begin with before brett, braedy yeast notes and some trical hop bitterness.","North Yorkshire, ENGLAND","gegwilson"
4067,"2016-07-16",3.8,"Draught at Mikkeller Barrel Room, Copenhagen. Slightly hazy orange colour. No head. Tart, fruity aroma with citrus fruits, bretts, barnyard, sour fruits, berries and funky notes. Taste is sour. Medium body with a creamy texture and a soft carbonation. Finishes sour with citrus fruits and lingering berries. High drinkablility in this one.","Copenhagen, DENMARK","brnandersen"
4067,"2016-07-15",4.7,"Smells like tart soap with slight funk in back. Hazy copper nice lasting head. Slightly perfume hop then then turn an earth tart and slowly fade lemony. A bit thin but delicious.","truckee, California, USA","krumbum"
4067,"2016-07-09",4.3,"Bottle. Pours hazy golden, small white head, good lacing. Aroma is simcoe, line, passionfruit, hints of cat piss, lemon, lime, guava. Flavor is light tart, fruity, light funk. Medium body. Really good.","Sunnyvale, California, USA","bytemesis"
4067,"2016-07-06",3.7,"Dimmig orange öl med smutsvitt skum. Doft av citrus, maltsötma och brett. I smaken kommer syrligheten fram mer tillsammans med fruktighet i form av aprikos, bra balanserat med beskan.","Malmö, Sweden, SWEDEN","NordicV"
4067,"2016-07-04",3.6,"330ml bottle from Brewdog shop. 
Thin white head, a little lacing. Hazy golden amber body. Nose is funky citrus, yeast. Flavour is tart gooseberry, bread, a bit lemon, grass. Tart berries on the finish, a bit chalky. Some lingering hop bitterness. Medium carbonation, dry puckering mouthfeel. Quite weird having a hoppy sour but it's good.","","themightyjag"
4067,"2016-06-26",4.0,"Bottle . Golden color, thick white frothy head. Aroma is fruity, lemony, lemon zest, earthy notes. Taste is medium tart, fruity, lemony, gooseberies, zesty and earthy. Dry and citric finish","Myjava, SLOVAK REPUBLIC","lukka19"
4067,"2016-06-25",2.7,"UPDATED: OCT 30, 2016 330ml bottle - thanks martjoobolut! (7:3:6:3:13=3.2)
Beautiful apricotty aroma, gentle woody sourness. Light palate. Spicy taste, lots of citrus - grapefruit. Finish tangy. Lacking the sour bite Im after, and too young for the fuck too. Nice and fruity though.
Rerate: Tap (Riga Craft Beer Festival 2016) (4:3:4:2:9=2.2)
Smelly. Watery. Useless.","Tallinn, ESTONIA","FatPhil"
4067,"2016-06-25",3.3,"UPDATED: JUN 25, 2016 Bottle shared by Mart. Clear golden yellow beer, small white head. Nose is lemony, dry, tart, citric, green apples. Flavor is dry and tart, apples, funk notes. Dry and lemony finish, dry and citric aftertaste, apple notes. Crisp carbonation.","ESTONIA","suurjuust"
4067,"2016-06-25",3.4,"Bottle (from mikkeller webshop). Pours golden. Aroma is fruity, citrus, grapefruit, lemon. Flavor is sour and bitter, citrus, grapefruit, apricot. Finish is grapefruit bitter. Body is somewhat watery. Overall: ok.","Tallinn, ESTONIA","martjoobolut"
4067,"2016-06-23",3.7,"Bottle thanks to Lorna. It pours hazy gold with a thick, foamy white head. The aroma is bready, cracker, straw, funk, sharp citrus vibe, grapefruit and piss. the taste is crisp, bright tartness, lemon zest, grapefruit, orange, sherbet, green apple, decent acidity, straw, funk and damp leaves with a firm, dry finish. Medium body and fine, prickly carbonation. Bright and zesty. Rather nice gear.","Croydon, Greater London, ENGLAND","Scopey"
4067,"2016-06-23",3.0,"Bottle. Pale yellow, clear liquid, not much of head. Smell of wet rag. Aroma of lemon, tin of hops. Light medium bitter. Far worse then Mosaic version, but still OK.","","User369532"
4067,"2016-06-22",3.8,"Tap at Taphouse. Amora of citrus, barnyard and Lemon with notes of Brett. Light fruity, Lactic and zesty. The flavour is mainly sour. The body is light and the texture is juicy. Soft carbonation.","Grindsted, DENMARK","Guruhso"
4067,"2016-06-12",4.0,"On tap at Mikkeller Bar SF. Pours golden with a clinging white head and a citrus and toffee aroma. There is a fresh slightly sour pale malt flavor with a dry finish.","Sacramento, California, USA","marcus"
4067,"2016-05-20",3.7,"Bottle from Kihoskh. From the bottle but my guess is light cloudy golden pour with a tiny head. Notes of grapefruit, orange peel, subtle funk and some sticky pine.","Aarhus, DENMARK","bursprak"
4067,"2016-05-16",3.9,"golden, unclear orange, small white head, very citric hoppy aroma with sourness in the background, little funk, nice sourness, dry bitter finish, hops not so much in your face, funky brett dry finish with hops, very easy drinking,","DENMARK","wlf"
4067,"2016-05-15",3.6,"Tap @ Mikkeller, Viktoriagade. Medium head with medium duration. Color is golden. Aroma and taste are brett, lactose acid, fruits, hops and malt. Nice bitter and sour finish.","Højbjerg, Aarhus, DENMARK","saxo"
4067,"2016-05-10",3.8,"Pours foggy apricot with low white head 
Aromas tart and funky of apricot, citrusy fruits, hay, barnyard, spices 
Taste has notes of tart ripe apples, citrusy fruits, barnyard, grass, funk 
High carbonation, low sweetness, low bitterness, medium bodied","Hässelby, SWEDEN","kryon"
4067,"2016-05-01",3.7,"Draft. Hazy golden beer with a small to medium white head. Aroma is citra, horse, hops, slight malt. Flavour has a nice hoppy citrus taste a long with grass ending with a tart sour fruit taste.","DENMARK","MartyW"
4067,"2016-04-27",3.8,"From tap at Taphouse. Hazy orange colour with a white head. Aroma and flavour of fruit, sourness, yeast and spice.","Albertslund, DENMARK","Borup"
4067,"2016-04-27",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - golden orange fuzzy pour with white head. Aroma and taste is medium sour fruity with some great tropical and citrus fruity notes, juicy, very nice balance of sourness, light tart on the palate, overall perry nice.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
4067,"2016-04-25",3.4,"Draft. A hazy golden beer with a yellowish head. The aroma has notes of brettanomyces, spices, and hops. The flavor is acidic with notes of brettanomyces, malt, spices, and hops, leading to a tart finish.","Citizen of the universe, DENMARK","Ungstrup"
4067,"2016-04-12",3.8,"330 ml bottle at Dansken, Göteborg. hazy golden with thin white head. Sour lemon, berries, oak, zest and medium sourness. Dry, medium carbonation.","Göteborg, SWEDEN","ramboraffe"
4067,"2016-03-21",3.8,"17/III/16 - 33cl bottle @ De Proefbrouwerij (Lochristi) - BB: 2/III/21 (2016-279) Thanks to Dirk for the excellent tour and samples!
Clear blond beer, small irregular white head, unstable, non adhesive. Aroma: lots of brett, typical geuze aroma, funky, horse blanket (neh). MF: ok carbon, medium body. Taste: citrus, bit sourish, lemon peel, kumquats, soft sourness. Aftertaste: lemony, bit of grapefruit, funky, brett, wild yeast, citrus.","Gent, BELGIUM","tderoeck"
4067,"2016-03-08",3.8,"Bottle-- Pours hasy golden with thin white head. Pleasant nose of preserved lemon and green apple. Aromas are lemon, grapefruit, apple, soem grassy hops. Average carbonation, medium body. Taste is tart and sour. Long sour, dry and lemony finish. Really great job!","FRANCE","cagou007"
4067,"2016-02-17",3.9,"bottle sample. poured a deep hazy golden pour with a fluffy white head. nose of sour lemons, funky apples, floral hops, chees, sweet passion fruits, nice and sour funk, grains, very nice and refreshing tart mouthfeel. the citra version is the best by far imo. Mikkel should keep his focus on the sour beers. amazed by these brews","Alingsås, SWEDEN, SWEDEN","markextrae"
4067,"2016-02-02",3.8,"Botella 33 cl tomada en el momento en Oviedo el 27..01..2015. (r74). Color ámbar tostado oscuro turbio con bastante espuma blanca. Perfecta combinación de ácidos con toques finales amargos ligeramente resinosos, incluso algo dulces afrutados. Imprescindible dentro del estilo. Cuerpo medio con gas y espumoso. Para repetir sin duda.","oviedo, SPAIN","angel77"
4067,"2016-01-21",3.8,"Hazy golden color with off-white head. Aroma is full-on lambic with some dank hoppy notes. Funky with hay, musty cellar and barnyard notes. Taste is not as funky but its tart, lemony, hoppy and fresh. Hops are not as present and aromatic as in the Citra and Mosaic versions. Body is light but smooth and the carbonation is soft, making it very drinkable. Sourness is also not very harsh. Overall its a very easy drinking and refreshing lambic style hoppy ale.","Timisoara, ROMANIA","ciocanelu"
4067,"2015-12-31",3.7,"Bottle 330ml. [ As Mikkeller Spontandryhop Simcoe ].Light unclear matt medium orange yellow color with a average, frothy, good lacing, mostly lasting, white to off-white head. Aroma is light to moderate malty, pale malt, moderate hoppy, citrus, moderate yeasty, barnyard, leather - brett. Flavor is moderate to heavy sweet, light to moderate acidic and moderate bitter with a long duration, mandarin, tart, citrus, dry. Body is medium, texture is oily to watery, carbonation is soft. [20151123]","VestJylland, DENMARK","fonefan"
4067,"2015-12-26",3.8,"330ml bottle many thanks to Saeglophur (European secret summer santa 2015)
Appearance: yellow hazy color, with a small white head. 
Aroma: Fruity, funk, green apples, also exotic fruits. 
Taste: Acidic, Citric, sour, funk, sour apples, almonds, grass, light herbs. finishes quite dry sour citric. quite nice, 
light to medium body, bubbly carbonation, slick mouthfeel.","Hoogeveen, NETHERLANDS","RW80"
4067,"2015-12-18",3.6,"Draught @ Mikkeller Bar Victoriagade. Pours hazy golden with a creamy frothy white head that slowly dissipates while leaving some sticky lacing on the glass. Semll is fruity and funky with crackers, lemon juice, grapefruit juice, mango, moist grass, pine needles, leather, horse blanket, minerals, barnyard and lemon zest. Taste is sour, fruity, grassy and funky. Mouthfeel is dry, tart, tiny astringent and medium bodied. Finish is sour with buttered crackers, grapefruit juice, lime juice, mango, moist grass, pine needles, dry soil, barnyard, horse blanket, leather and lemon zest. Needs to lose the butter but except for that this is a great hoppy sour.","Göteborg, SWEDEN","_angst_"
4067,"2015-12-04",4.1,"Amesome lambic, features nice fruity acidity (citrus) with notes of hay, hops, yeast. Sourness is fairly balanced with a touch of sweet.","Quebec, CANADA","BeerGolem"
4067,"2015-11-24",3.9,"33cl bottle from Beer Gonzo. It pours a lightly hazy golden color with a small white head. Aroma is intensely funky and tart, with notes of lemon apricots horse blanket grass and lactic acid. Taste is tart and acidic with more lemon juice and apricots, grass basement funk and yoghurt acidity. Light body with lively carbonation. Overall, excellent","Rimini, ITALY","teorn88"
4067,"2015-11-23",3.7,"Gylden uklar skum hvid luftig 
Citrus mandria humle eddike stald 
Sur modrate 
Blød oile 
@f1","Holstebro, DENMARK","back"
