"beer_id","date","rating","text","user_location","user_name"
2388,"2016-06-19",3.2,"Bottle sample at a tasting at troubless place. Thanks zvsn & rayaron. Hazy amber. Aroma of malt, caramel, and stale hops. Sweetish malty flavor, with caramel, a bit of toast, and bitter hops, piney, slightly stale. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
2388,"2016-06-17",3.6,"Bottle 33cl.
@ Zombier, Malaga, Spain.
A: Hazy brown.
T: Malt, caramel, hops, raisins.","SPAIN","melush"
2388,"2016-06-03",3.7,"Muddy brown color. Sticky White head. Absolutely delicious. An amber ale filled with hops. Best beer Ive had this last 2 months in China.","austin, Texas, USA","kidmartinek"
2388,"2016-06-02",3.4,"June 20th, 2014 - The writers back at Eviltwins Brewery are doing top notch work on these labels, setting an environment and attitude for the beer before the head is even pierced by a top lip. And once out, the aroma tumbles forward with all the classic double IPA scents, heavy and sweet, but leaning more towards pine and oak. It is even more robust than many double IPAs in my review archive, and I like it, strong but poised. The flavor is a little less balanced, with a much more bitter approach. The bitterness takes over after a quick puff of sweetness on the front, and stays there, slightly stronger with each sip. I would have preferred a slightly tweaked balance, but for $3.55 I am pleased.","San Diego, California, USA","GarrettB"
2388,"2016-05-25",3.1,"Hops with this beer give only bitterness. I couldnt find any variety hoppy flavors(I know its an amber ale!) Its too bitter for me though.","","Wdragon"
2388,"2016-05-24",3.3,"pour dark amber with a light offwhite head. caramel, and dark fruit aromas. taste light bitter with sweet notes. light to medium bodied. average carbonation. light bitter finish","randers, DENMARK","20107589"
2388,"2016-05-06",2.7,"Bottled 33cl. Nice copper amber ale, nice white head. Nose is nice, mainly honey / toffee. Texture is dry, bitterness is strong and very astringent, a bit disturbing.","","GregNC"
2388,"2016-05-06",3.8,"God damn you, Evil Twin. When you said Hop Flood, I didnt realise you were going to be so fucking literal about it. I left a third of the bottle on the kitchen bench. And its good beer! So thats a third of a good thing I missed out on, which at Australian prices is enough to buy a house (not in Australia, obviously - somewhere else). Anyway: the beer. Looks good (the stuff in the glass, not the stuff on the bench - that looked sad). Murky brown, great length on the head. Lots of brown sugars in the nose, plus some Pacific hops. Lovely thick palate. Chewy toffee notes, raisins, some alcohol burn and lip-smacking hoppiness. This might be about the best example (albeit hugely atypical) of a beer style that usually leaves me cold. Heres to Double Ambers, hold the sugar. (330ml bottle from Leura Cellars, May 2016)","Blue Mountains, AUSTRALIA","highlandlad"
2388,"2016-04-26",3.7,"Bottle. Amber with copper color, yellowish foam. Good aroma: rich malt, honey nectar, floral, dried fruit, raisins. Taste: honeyed nectar, pleasant bitter hops, fruit and raisins, very good.","Minsk, BELARUS","alex_leit"
2388,"2016-04-18",3.7,"On a beautiful summer night in July while peaceful Danes rocked at Roskilde Festival and sipped wine in their picturesque summer retreats, an apocalyptic tidal surge flooded the famous Ølbutikken in Copenhagen and drowned thousands of precious beer  Hop Flood is a bitter tribute to the heroic bottles that didnt make it.","Porto Alegre, BRAZIL","Melkart"
2388,"2016-03-31",3.6,"Brown colour, off white head. Aroma of caramel, toffee and strawberries. Taste is light to medium sweet and medium bitter. Medium body, oily texture, soft carbonation.","CZECH REPUBLIC","angelkostvo"
2388,"2016-03-27",3.8,"From bottle. Murky amber color with a small yellowish head and lots of sediment. Aroma and taste of hops, caramel, toffee, and more hops. Taste is complex with a good amount of sweetness that is overbalanced by the bitter qualities of the hops. Medium full body.","Portland, Oregon, USA","Brentv"
2388,"2016-03-23",3.8,"Bottle from Perfect Pour. Nice dark amber body with little head. Nose is barley, roasty, sweet. Taste is nice and malty and spicy and toasty and milky up front, warms up a bit and nice maltier, almost chocolate finish. Really good stuff. A flood of hops!","Chevy Chase, Maryland, USA","altonbrownd"
2388,"2016-03-12",3.4,"Bottle. Hazy amber color with a thick foamy off-white head. Aroma of resin, grapefruit and pine. Bitter taste with some sweetness. Medium body.-- rated with beerbasher/winphone","FINLAND","kingstoni"
2388,"2016-03-05",3.5,"7%ABV. Amber Ale.

Poured out brown Amber. 18ºSRM.

Noses is sweet and fruity.

Mouthfeel is soapy. There is good carbonation. Palate has sweet roasted malt, nuts, burnt caramel. Hops are vegetal, bitter, flowery, spicy with hyssop-like minty bitter, there is taragon-like flavor and aroma on the palate.

Finish is medium and bitter.

Good beer.","SINGAPORE","drjoeng"
2388,"2016-02-29",2.6,"Bottle at Schouskjelleren, january 24st 2015. Amber body with a small beige head. Aroma of old hops and cardboard. Taste is grassy, toffee, with a harsh bitter finish.","NORWAY","daje"
2388,"2016-02-28",2.9,"Bottle 33 cl from Amstein - St-Légier (CH). Reddish brown amber with an average beige head. Appetizing aromas of caramel, citrusy hop, earthy with herbs and pepper. The taste is dry, spicy, peppery with roasted, herbs and burnt toffy. The hop stands out in a dry finale with accents of blood orange, earth and plants. Disappointent, masculine and rough beer without feminine side.","SWITZERLAND","rand"
2388,"2016-02-21",3.6,"Mild earthy spice and pine aroma. Hazy cinnamon brown body with a some sediment floating around. Topped with an off-white head that likes to linger. Bold bitter start but has a light clean finish. Has light toasted malt quality. Decent balanced brew.","Foxboro, Massachusetts, USA","rjplumer"
2388,"2016-02-13",3.4,"Long and hoppy after taste. Lovely colour. After taste better than initial taste. Very good aroma","DENMARK","HPDalen"
2388,"2016-02-09",3.6,"Dont know what to think of this.

Nice hoppy amber ale, floral, citrus, herbs, earthy, grass, spruce,","","Roelsmits"
2388,"2016-02-08",2.5,"33cl bottle at Blackfriars Glasgow
 pours A dark copperish colour with a white head
 Aroma is dry grain bit of hop
 Taste is really weird,very chemical tones bit rough
 not very nice strange beer","glasgow, SCOTLAND","witthatsbier"
2388,"2016-02-08",3.6,"Наиболе& среднее пиво для близнец& Однако сам факт того, что исключи& с первого глотка можно угадать пивовар& говорит о многом.","St.Petersburg, RUSSIA","artiredbirds"
2388,"2016-02-03",3.2,"Aroma is malt, candy, hops, tropical fruit and pine. Appearance is reddish brown, light brown head. Taste is very malty, much like a barleywine, but finishes with a crazy ass bitterness like over-steeped black tea. Mouthfeel is medium body and crisp carbonation, a very bitter aftertaste. Overall, this is a beer that doesnt know what to call itself. Decent, but weird.","Dearborn, Michigan, USA","ebone1988"
2388,"2016-02-03",3.8,"355ml bottle from Cornelius. Pours murky amber-brown with a thin clotted cream head. Massive resinous hop aromas, plus caramel. Taste is very bitter, as you might expect, some almost tea-like tannins. More resin. Oily mouthfeel, but the massive bitterness cuts through it. Long bitter linger.","Edinburgh, SCOTLAND","allmyvinyl"
2388,"2016-01-23",4.0,"When I cracked this sucker open, I thought I was heading for an IPA. It calls itself an Amber yet despite the darker than average colour and provocative malt presence, this here is an IPA-ish creature that I am glad exists. Lots of brown bread, toffee and cracker malt snap unionize with punchy citrus and floral hops. Brazenly bitter to boot, Hop Flood smacks of audacious flavours and wrestles a bad mood with its 7% ABV. Head for days on this pup, lacing all the way.","Charlottetown, Prince Edward Island, CANADA","BrewGoblin"
2388,"2016-01-23",3.1,"Poured a clouded dark brown with a one-finger light tan frothy head that retained well and laced OK. Carbonation medium and fine. Aroma of slightly sweet caramel, faint molasses, slightly roasted malts and no obvious alcohol. Taste initially sweet then passes quickly to a moderate to strong persistent bitterness; alcohol well hidden. Medium body. Creamy mouthfeel. Smooth and clean with a lingering moderate bitterness.","Tarragindi, AUSTRALIA","KeefOz"
2388,"2016-01-22",3.7,"(bottle) very bright reddish amber colour with a medium tall, fine brownish head; creamy palate; aroma starts with a a whiff of citrus, then honey, stewed fruit, jam; mostly dry flavour with a long, medium bitter finish",", Ontario, CANADA","thorongil2"
2388,"2016-01-18",3.7,"Bottle at Brooklyn Diner. Sharp hop bite, plenty of citrus, grapefruit, nectarine, lime, minty notes, solid caramel malt base, dry hoppy finish. A very flavorful hoppy amber, maybe a tad boozy but nice treat for hopheads.","","biirusaikou"
2388,"2016-01-13",3.3,"Bottle at home. Lightly caramel with earthy hop flavours. Medium body. Medium carbonation. Not bad.","Greater London, ENGLAND","MayumiH"
2388,"2016-01-07",3.6,"Lovely amber with enough grapefruity hoppy kick, lovely malt background, caramel. Moderate to light sweetness with moderate bitterness, quite dry finish.
Solid all the way","Rīga, LATVIA","Vells"
2388,"2016-01-02",3.5,"Ananasa hopsis ar iesala noti, saldes aromatā, bet garā nedaudz savelk lūpiņas. :DD Patīkams","LATVIA","Melnis"
2388,"2016-01-01",3.5,"Well - buyer beware. I just noticed that this was bottled almost a year and a half ago. I gotta look at the bottles closer. The silver lining here is that the beer is still pretty good. My eyes are drying out. Bitter bitter bite, caramel, pine, spicy peaches, this is really fucking bitter. Its got heat and tastes like a rye ipa. Time to play Galaga.","Blerkablerka, VENEZUELA","VertBaconStrips"
2388,"2015-12-27",4.9,"Love this hopped up Amber. Drinks like an IPA but loaded with notes of caramel and toast","CANADA","shawndjkidd"
2388,"2015-12-24",3.7,"330ml bottle served in a pint glass. 
A: Pours a deep and slightly cloudy amber color forming a small but solid and cream tan head with excellent retention forming lots of thin and lingering lacings in the glass. 
S: Flowery and malty. Sweet caramel. Strong notes of resin and pine. Grapefruit and zest. 
T: Slightly sweet upfront that becomes quickly quite bitter. Strong bittersweet balance. Persistent bitterness. Strong notes of caramel malts and grapefruit. Great hops profile, a mix of pine, resin, orange zest, grass and hop cone flowers. 
M: Medium to heavy body. Average carbonation. Strong malty bittersweet aftertaste. Strong notes of pine and toffee. Persistent bitterness. 
O: Great drinkability. Excellent Amber Ale. Strong hops character.","SWITZERLAND","eduardovl"
2388,"2015-12-23",3.8,"12 ounce bottle from Uptown Market. Pours a somewhat cloudy reddish hue, a big layer of sediment on the bottom. A big caramel and toffee nose. The flavor is soft citrus, big caramel, low bitterness though a very hoppy amber. Some toast. Quite easygoing. Solid. Four years ago this would have really stood out a ton.","Portland, Oregon, USA","douglas88"
2388,"2015-12-17",4.7,"From bottle at some village in Puebla, Mex. Very kinda heavy hop flavor, not really an Amber Ale as tagged. Aromas of Peach, Passion fruit, some Mango and of course a carnival of hops dancing all around your glass and tongue..., Surprisely not a sweet beer like others from Evil Twin...!!!!","Oaxaca, MEXICO","Carolust"
2388,"2015-12-11",3.5,"33 cl. bottle. Dark amber colour with an off-white head. Aroma and flavour of hops, peach, spice, malt, caramel and straw.","Albertslund, DENMARK","Borup"
2388,"2015-12-08",3.6,"Bottle from Sake no Taniguchi. Now this is an Amber Ale~! 

Evil Twin Hop Flood 7%

Pouring an intriguing reddish brown that sucks in the light in such a way as to hint at black with a thick beige head of foam. Its got a big resinous hop bouquet, malty caramel and some boozy heat.

The taste is bitter pine bark, a bit herbal and huge underlying caramel syrupy sweetness. I could honestly see many people mixing this up with a double IPA. Nice stuff.","Kyoto, JAPAN","KansaiBeerLvrs"
2388,"2015-11-15",3.4,"Bottle from beergium. I think the cap had a problem. Dark copper color. No head. Medium sweetness, low bitterness. Aroma is malty, hoppy, spicy. Must retaste.","Lisbon, PORTUGAL","andrepintado"
2388,"2015-11-09",3.4,"UPDATED: DEC 15, 2015 Murky, dark amber color with beige head. Caramel and some earthy hops, sweet at first but gets pretty bitter in the finish and lingers in the aftertaste. Not bad but nothing really special.","Timisoara, ROMANIA","ciocanelu"
2388,"2015-11-08",3.9,"Bottle in Chez Sophie, Shrewsbury. Deep amber with a nice big frothy cream head. Fruity aroma with peachy notes. The flavour is spicy with rye, toffee, stewed fruit and pine hop. Bitter finish. Tasty.","North Yorkshire, ENGLAND","gegwilson"
2388,"2015-11-07",3.8,"Hazy dark amber, with beige froth. Strong hop and caramel aroma. Flavour has solid bitterness along with floral hops and caramel, even hints of licorice. Long and very bitter finish. Dry and medium bodied. Good one.","Haderslev, DENMARK","martin00sr"
2388,"2015-10-11",4.0,"Green hops, floral with pine and cookie dough sweet malt. Hazy caramel colored with tan head. Sweeter malt up front with toffee flavors quickly give way to bitter hops that seem to get even more bitter the longer it stays in your mouth. An Amber Ale that has ODed on IBUs! Has a minerally aftertaste, almost like putting a penny in your mouth.","Misawa, JAPAN","IslandHaole"
2388,"2015-10-05",3.5,"Smell of hops, mango, grass. Deep bronze colour, high beige head. Aroma of hops, spruce. Very bitter. Dry palate, flat carbon. Doesnt taste like an amber ale, doesnt look like an amber ale. But good nonetheless.","Turku, FINLAND","Psytron"
2388,"2015-10-03",4.2,"Bottle from The Beerhive. Ruby body with a thin off-white head. Good lacing. Aroma of candy, pine, burnt sugar and stewed tea. Flavour is both rich and bitter - notes of wood, candy, caramel and juicy hops. Medium body with an oily texture. Soft fizz. A really good beer, delicious flavour. Would love to try on cask.","Edinburgh, SCOTLAND","jamestulloch"
2388,"2015-10-01",3.4,"355ml bottle @ Chez Sophie, Shrewsbury. Pours deep brown with moderate tanned head. Aroma is hoppy resin and malt. Taste is true to the cause. Amber malts, hoptastic and a bit sticky in a good way.","Shrewsbury, Shropshire, ENGLAND","minutemat"
2388,"2015-09-27",4.1,"Bottle, 0.33l. Pours clear brown with medium creamy tan-like head, soft visible carbonation and many floating yeast particles. Aroma of mango, papaya, passion fruit, berries, caramel, pine with mild medicinal note. Taste starts with moderate sweet caramel and toasted malt, follows by dried fruits acidity with grassy notes, warming mouthfeel and heavy bitter finish. Full body, creamy texture and lively carbonation in palate. Bold, bitter and brutal...","Koper, SLOVENIA","Kita"
2388,"2015-09-27",3.0,"Bottle lurking in the back of the fridge. Copper color with decent head but lots of floaters. Smells of caramel and indistinct bitterness. Initial flavor is kind of off sweet, which is not so good. The underlying bitterness is nice.","Sandston, Virginia, USA","tia"
2388,"2015-09-18",3.4,"Bottle from Beer Gonzo, Coventry. Dark brown in appearance. Strong sweet caramel aromas, citrus. Taste is herbal, pine, slightly grapefruit, caramel. Slightly burnt finish but a nice bitterness throughout. Good stuff","Coventry, West Midlands, ENGLAND","Tselloufc88"
2388,"2015-09-18",3.4,"Lukt: Rosin, krydder, citrus or en anelse kamfer.
Utseende: Brun.
Skum/kullsyre: Tynt skum.
Smak: Rosin, karamell og citrus.
Hvor: Kjø[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */øker & Børst, Stavanger sammen med Lanka.
Medium: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */%, Nå[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */","Bryne, NORWAY","nilsas"
2388,"2015-09-05",4.0,"330ml bottle at the Hoppy Pub, Thessaloniki. Dark amber copper color with off white to light beige head. Hoppy aroma, pine, grassy, light fruity, malty, caramel, light bread, light licorice. Sweet and heavy bitter taste. Medium oily body with soft carbonation.","GREECE","rouhlas"
2388,"2015-08-30",3.6,"Aroma is roasty malts, earthy hops, clove, lemongrass and citrus. Taste is roasty caramalized malts transitioning into an earthy , lemongrass and clove rich hopiness. Appearance is a cloudy amber with chunky sediment. Head retains very well.","Alberta, CANADA","AgentAle"
2388,"2015-08-19",2.2,"Pours unclear light brown with medium tanned head. Lots of sediments and very hoppy. Not my favourite.","Bergen, NORWAY","novair"
2388,"2015-08-17",3.6,"Bottle to glass. Deep amber color with a light tan head. Old resiny hops in the aroma. Thick amber, caramel malts in the flavor. Tastes bigger than the 7%. Not bad.","Norfolk, Virginia, USA","Dr_Fellini"
2388,"2015-08-13",3.8,"Espuma pouca, cor âmbar escura. Aroma de ervas e lúpulo. Gosto segue aroma mas com ervas e lúpulo bem pronunciados é um pouco de caramelo no meio. Amargor perfeito!","","rommelreno"
2388,"2015-08-02",4.3,"12fl oz bottle at home from De Bierkoning, Amsterdam. Body is hazy rusty amber, tons of small yeast particles, head is small, beige, average lasting, good lacing. Nose is fruity, chemical, caramel. Flavor is hops, caramel, dried fruits, vegetables, roasted peanuts, grapefruit, orange peel, spices, light herbs, light chocolate. Light sweet, medium to heavy bitter. Finish is long lasting medium roasty heavy hoppy bitter. Full body, dry texture, soft carbonation. Quite easy, very tasty, great beer.","Maarssen, NETHERLANDS","androman"
2388,"2015-07-28",4.0,"Bottle, 330 ml from Kihoskh, Copenhagen. Pours dark orange, beige head. Caramel malty and sweet. Piney hoppy with medium bitter finish.","CROATIA","Iznogud"
2388,"2015-07-27",3.3,"Bottle from Brewdog online. Dark amber with beige coloured head. aroma is hoppy , sweet malts, caramel. Very bitter, harshly bitter I would say, but the malts make themselves known just about. medium body, with quite high carbonation, lingering big bitter finish. Good but also a bit harsh and unbalanced for me.","Loughborough, Leicestershire, ENGLAND","JonMoore"
2388,"2015-07-26",3.2,"Old rating rerated 25.07.2015, 0,35l bottle @ UNA:
Nice creamy longlasting head. Aroma is slightly concentrated sweet foresty, leafs, caramel malts, pine needles, hops, moss, wet grass, sap, bark. Taste is slightly harsh concentrated grassy, old leafs, soil, minerals, wet grass, weeds, bark, old harsh hops, paper. Medium to longlasting bitterness, slightly harsh soapy mouthfeel. Fair enough, not as good as I remember it...","Loddefjord, NORWAY","Inbreak"
2388,"2015-07-11",3.4,"12 oz bottle. Bottled on 12/4/14. From saveurbiere.com.
Deep amber color with a big foamy dirty beige head. 
Dark resiny hoppy aroma with mild caramel sweetness and malty dryness. 
The flavor is strong dark resiny hops and some sweet caramel malt. Harsh and too amber ale for me.","Tampere, FINLAND","rosenbergh"
2388,"2015-07-06",3.6,"UPDATED: MAY 6, 2016 Bottle in Beooklyn-- Pours deep dark copper with thin compact white head. Nose is burnt caramel. Aromas are toasted malts, caramel, raisin, resin. Average carbonation, oily texture. Long harsh bitter finish. 

---Rated via Beer Buddy for iPhone","FRANCE","cagou007"
2388,"2015-07-03",3.9,"Bottle at home. Beautiful deep, dark amber colour with a beige foamy head. Piny hop profile, like sniffing a pine forrest actually, nicely roasted malts with caramel and light coffee, herbal and spicy too. Dry, piny finish. Great balance. Body is (too) light, medium carbonation.","Maastricht, NETHERLANDS","fkoolen"
2388,"2015-06-26",3.8,"Extrêmement amer, ambré profond presque ruby, corps très malté.

Une bière EXTREME.","FRANCE","BobyFischer"
2388,"2015-06-24",4.2,"Color cobre y espuma beige poco persistente. Aroma a lupulo y caramelo. Sabor dulce y maltoso y pronto pasa a notas resinosas, recordando a las barleywine, buena integracion de alcohol y carbonatacion media baja.","Barcelona, SPAIN","dmoncki"
2388,"2015-06-18",3.5,"Bottle. Poured a deep amber color with an off white head. Stale dry hops, citrus, floral, grassy, and a bit toasty.","Lansdale, Pennsylvania, USA","hopdog"
2388,"2015-06-15",3.5,"Bottle to tulip
Aroma of hops, caramel, pine, resin, and tropical fruit. Hazy deep red amber with some particulates and a frothy, long lasting 1 cm light tan head. Taste is primarily bitter with some middling fruity sweetness and a touch of bread and malt.","Edmonton, Alberta, CANADA","dfearnley"
2388,"2015-06-13",3.8,"Beats full thick Coffey cream coloured foam. Dark Amber colour. Grape, citrus, apricot, malt , caramel and a profound bitterness.","","Bolian"
2388,"2015-06-05",3.1,"Bière ambrée de couleur marron cuivre foncé, belle mousse, arôme poivre et végétaux, amertume sèche. 33 Cl Bièrocratie.","Paris, FRANCE","Tometclo"
