"beer_id","date","rating","text","user_location","user_name"
4454,"2016-08-30",3.7,"(Draught at Akkurat, Stockholm, 30 Dec 2015) Dark red colour with frothy, pink head. Fruity, sourish nose with notes of cherries, citrus, grapefruit, red berries and stable. Fruity, tart taste with cherries, citrus, sour grapes, grapefruit and a dry finish with a fresh acidity. Medium body, quite dry. Fresh and tasty with a balanced cherry character and a fresh acidity. Very nice.Earlier Rating: 1/29/2016 Total Score: 3.6(Draught at Akkurat, Stockholm 29 Apr 2006, 6,0% abv) Colour is deep red, no head. Nose is acidic with dark cherries and nutty hints of almonds. Taste is acidic and harsh with a fruity cherry character. Very dry but with lots of cherry character. Very well balanced and actually lovely.","Hässelby, SWEDEN","Svesse"
4454,"2016-08-29",4.2,"Draught at Akkurat. Almost clear deep ruby liquid with medium pink head. Aroma of lemon, cherries, almonds, light funk, mineral and apples. Taste is very light sweet and medium sour with notes of lemon, apple skin, cherries and light almonds. Medium bodied with soft carbonation. Awesome. Great cherry character. Earlier Rating: 6/4/2016 Total Score: 3.9Draught at 3 Fonteinen restaurant. Hazy deep ruby liquid with minimal pink head. Aroma of cherries, light almonds, apples skin, 3F funk and light lemon. Taste is light sweet and light sour with notes of lemon, cherries, almonds and light barnyard. Medium bodied with very low carbonation. Excellent kriekenlambiek.","Stockholm, SWEDEN","VsXsV"
4454,"2016-08-29",4.1,"(On tap @ Akkurat, June 4 2016) Pours lightly hazed bright ruby with a tight lasting mid-pink head and lace. Aroma has lots of fairly intense cherry flesh, some skin, marzipan, cherry pits, dried herbal notes and aromatic wood. Flavour is extremely rounded with very little of the normal kriek acidity. Lightly tart cherry juice, acidic red grape, slight currant, cherry pit, a bit metallic, dry woody finish, dry leaves, slight bitterness. Mouthfeel is medium full and creamy with low carbonation. Not as jammy and concentrated in flavour as I had been expecting though. The metallic notes distracted a touch. Very nice but not transcendent for me. Earlier Rating: 8/16/2016 Total Score: 3.9(On cask @ 3 Fonteinen Restaurant, Beersel, Nov 14 2015) Pours a very deep pink-tinged red with a short lived head of medium pink froth and no lace. Aroma of moderately heavy horse blanket/hay over kriek flesh and some pit with a faint acidic lemon touch. Palate is acidic with maybe just a little sugar, light lemon juice, kriek flesh, light skin tannins, some musty cellar and oak. Finish is pretty soft, light acidity, cherry lingers, a bit of herbal bitterness underneath. Lightish of body with no real carb. Not as juicy as the Cantillon kriekenlambic as I recall it. More wood and hay presence. Certainly a very drinkable and fairly complex kriek.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
4454,"2016-08-29",4.5,"Draught at Akkurat, Stockholm. Clear deep red/ruby beer with a nice pinkish head. Sourish cherry aroma, tart, grapes, rubber and citrus notes, some cherry seeds. Incredibly fresh tart cherry flavor, grapes, hay notes, fruity, cherry seeds. A beer to spend the night with! Amazing!Earlier Rating: 6/3/2016 Total Score: 4.3Draught at Akkurat, Stockholm. Slightly hazy deep red/purple beer with a small but beautiful and very lasting red/pinkish head. Sourish cherry aroma, tart notes, strawberries, red currant, cherry seeds, vanilla notes, some almond and rubber.
Sweet and sour cherry flavor, red currant, almonds, tart notes, cherry seeds, vanilla notes, citrus, some grapefruit. Sourish cherry finish with grapefruit, almond and wild strawberries. Wonderful beer!","Göteborg, SWEDEN","rlgk"
4454,"2016-08-07",3.5,"Deep red color with a pink head. Foot basement and cherry cough syrup. Long bitter finish. Sweet upfront light mouthfeel.","Bellaire, Texas, USA","gephross100"
4454,"2016-06-04",3.9,"Draught @ Akkurat. Nice lambic witv a heavy fruitiness and a huge sweetness that sends ones thoughts to some of the american sours.","Stockholm, SWEDEN","hirigalzkar"
4454,"2016-06-03",4.2,"Draft Red, pink foam Aroma of wild berry, cherry and cellar Taste tart, lambic, sweet, nice fruits","SWEDEN","Malin_aiisa"
4454,"2016-06-03",3.9,"Keg at Akkurat. Pours red with a pink firm head. Smooth and sweet fruity brew. Nice but too dominated by the fruitiness.","Stockholm, SWEDEN","finol"
4454,"2016-05-07",4.0,"Tap at akkurat. Lovely deep red color. Highly acidic, with a lot of cherries on the nose. Wonderful craftsmanship is displays trough a fairly ""simple"" beer. Once again wonderful!","Stockholm, SWEDEN","Ludvig"
4454,"2016-01-08",4.4,"Pours intense red with low pink head
Aromas of tart of red currant, cherries, cracked garden branches, sour green apples, ripe fruits
Taste has very nice notes of sour cherries, red currant, sour green apples, hints of raspberries
Perfectly balanced and lovely","Hässelby, SWEDEN","kryon"
4454,"2015-12-29",4.2,"Tap @ Akkurats 20th anniversary. Hazy red with a creamy thick head. Cherry aroma with mild funk, green apples and grass. The taste is pleasantly tart and fruity, cherry, green apple, lemon, oak, stables and hay.","Stockholm, SWEDEN","Turtles"
4454,"2015-12-28",4.3,"Tap at Akkurats 20th anniversary. Bright pinkish read with dense pinkish head. Huge sweet cherry aroma with marzipan, vanilla and funky barnyard. Very pleasantly pungent cherry taste with smooth funky barnyard and light oaky vanilla. Long, fruity finish. Just lovely.","Stockholm, SWEDEN","Nische"
4454,"2015-12-27",4.8,"Draught at Akkurats 20th anniversary party. Pours bright dense red, with thick creamy white head. Burst of authentic cherries, juicy, subdued acidity, more funk and flavor than typical drie fonteinen, perfect. The head is delicious chewy gummy fruit juice, like nothing I have ever experienced in a lambic. This beer is perfect, truly a masterpiece.","Dallas, Texas, USA","Experiment_Ale"
4454,"2015-11-25",3.8,"Keg at Drie Fonteinen restraurant, Beersel. Dark reddy purple, small pink head. Aroma is dark cherry, black forest, red wine. Deep rich cherry. Nice. Body is medium, smooth, watery, low carbonation for the style. Taste is cherry, stewed fruits, soft lemon tartness, light vanilla. Very nice kriek.","Richmond, Greater London, ENGLAND","The_Osprey"
4454,"2015-11-20",3.9,"Tap at 3F restaurant, 20/11/15.
Rich cherry red with a well appointed crimson covering that retains well. 
Nose is tarte cherry, light smoke, cherry singed straw, wood must, funk.
Taste comprises bitter cherry skins, red berry compote, wood must, farmyard, light smoke, tangy cherry, light dirt.
Medium bodied, fine carbonation, drying close with a tarte berry scrub.
Solid.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
4454,"2015-10-06",4.1,"Sampled with friends at 3 Font. Pour is murky red with small pink top. Notes are sour cherry, earth(hay), light barn, and lemon skinnage. Body is definitely on the fuller side with light carbonation.","Philadelphia, Pennsylvania, USA","PhillyCraft"
4454,"2015-10-05",3.8,"Plum pour, small pink head. Aroma of pear blossom, orange, cherry, and funk. Flavor of cherry and barnyard.","Somerville, Massachusetts, USA","williamstome"
4454,"2015-09-17",3.8,"Cask at 3F Open Beer Days. Deep red shade with a pink head. Opens with a nice and distinctive cherry sweetness before turning dry and sour. Approaches an earthy, almost chocolatey taste. The complexity of the cherries is what stood out most. On par with their regular kriek for me.","Cheshire, ENGLAND","Nocturne"
4454,"2015-09-10",3.8,"On tap a 3F. Poured a crazy cloudy red with fine pink head. Aroma sweet wet barn hay min fruits. Min carb med bod. Drying cherry tart rind taste. Kind of basic compared to their other stuff","New York, New York, USA","charule"
4454,"2015-09-07",4.0,"Hand pump at 3 fonteinen. Poured a deep dark red colour with a dark pink head on top. Nose has deep sweet cherries upfront, with even Some sweet raspberries in the end. Slight acid notes, hay and green apples. Dust, no carbonation ofcourse, but a very full bodied mouthfeel. Lovely","Alingsås, SWEDEN, SWEDEN","markextrae"
4454,"2015-09-04",3.8,"Tap at 3 Fonteinen. Lovely ruby red color with light pink foam. Lots of cherries, berry pits, bit of hay and funk. Not very complex, just massive cherry. Light sour and bitter. Light to medium bodied with no carbonation and slight watery feel. Decent.","The Hague, NETHERLANDS","Maakun"
4454,"2015-08-31",3.6,"On handpump, this version unsweetened, lovely garnet colour with a tight pink head, no condition at all - quite flat. Fruity and lightly tart, dry-sweet and refreshing.","Brentford, Greater London, ENGLAND","BeerViking"
4454,"2015-08-14",4.0,"Draught. Dark red in color with an off-white head. Upfront theres some wooden barrels, cherries, old cellar notes and bit of sour notes in aroma. Feels quite smooth and very well balanced though. More wood, mild barnyard funkyness and some cherries in taste. Overall quite pleasant and tasty one. More cherries appears towards the end again. Good one.","FINLAND","RexTalionis"
4454,"2015-08-07",4.0,"Tap at Akkurat. Pours a cherry red with a slight pink head. Aroma is cherries, hay and basement. Taste is cherries, basement funk, slight citric. Beautifully balanced","Glasgow, SCOTLAND","GlasgowTAD"
4454,"2015-07-31",4.1,"Draught @ Akkurat, Stockholm 

Pours deep dark reddish with a smooth foamy head. Aroma of juicy and slightly sourish cherries, funky yeastiness, wood, tartness and farmyardy notes. Taste is surprisingly smooth and juicy with loads of tart cherries. Some sourness, oak and funky farmyardy notes too. Finish is smooth, sour and tart with some farmyardy funky notes, wood, oak and loads of cherries. Quite balanced and smooth, not very extreme. Tasty.","Espoo, FINLAND","tiong"
4454,"2015-07-28",4.1,"On tap at akkurat. Beautiful red color with a dense light pink head. Floral aroma, cherries, red berries, red bassetts candies, sweet and tart. Flavour goes the same basicly, fresh cherries, floral, sweet candies, some cinnamon and a lemon tartness. Very little carbonation, light to medium body. Beautiful!","Rönninge, SWEDEN","dodskenta"
4454,"2015-07-25",3.9,"Tap. Hazy deep ruby with pinkish head. Aroma is malt, cherries, tart, oak, fruit and barnyard. Flavour is malt, cherries, tart, barnyard, funky, medium sweet, little almond, cherry stones, little acid, sour and medium dry.","DENMARK","chrisv10"
4454,"2015-07-20",3.9,"Tap @ Akkurat. Pours deep ruby red, pink head. Earthy, sour cherry aroma. Sour, earthy, deep cherry flavor.","FINLAND","Sarpa"
4454,"2015-07-15",4.2,"Draught at Akkurat, Stockholm. Non carbonated Kriek. Excellent fluffy pink head that stays. Clowdy red color. Sour cherry aroma with much cherry pits. Big and fresh cherry acidity. No sweetness amd fine body and tiny bitterness.","Stockholm, SWEDEN","TEJA"
4454,"2015-07-09",4.2,"@ Akkurat 16-7-8: mycket fin doft. Helt utan kolsyra men med en stor genuin smak av körsbär och moreller. Ingen större syrlighet.","SWEDEN","SirLimpsalot"
4454,"2015-07-07",4.0,"Tap @ Akkurat (25.6.2015) as ""Oude Kriekenlambik"". Draught version made for Akkurats 20th Anniversary.


Red, beautiful & delicious.","Helsinki, FINLAND","c0fein"
4454,"2015-06-29",4.4,"Unsweetened version on draught at Akkuratt. Deep red with one finger dense pink head. Aroma of cherries, funk, sourness and slight barnyard. Taste is dry with cherries, sourness/acidity, slight funk, slight hay and barnyard notes. Light and dry mouthfeel and light, almost nonexistant carbonation.","Lund, SWEDEN","axl"
4454,"2015-06-27",4.1,"Draught at Akkurat, a version made for Akkurats 20th Anniversary. (called Oude Kriekenlambic) A bit hazy deep red with a small pink head. Nicely tart with cherries, hints of oak, some citrus and almonds. Also some sweetness in the finish. I liked this one quite a lot.","Stockholm, SWEDEN","gyllenbock"
4454,"2015-06-13",4.6,"Draught @ Akkurat as ""Oude Kriekenlambik"" for Akkurats 20th anniversary. Unsweetened version. 
NIce fleshy cherry aroma and flavour with almonds and a nice juicy citric cherry tartness. Low to none carbonation. Very balanced. Juicy, refreshing and drinkable. I could drink this out of a bucket.","Stockholm, SWEDEN","Mad_Ferret"
4454,"2015-06-07",4.1,"Very deep red. Aroma of sweet cherries, lots of them, slight almond vanilla, confectionery candy, bubblegum, andjavascript: RadioSel(overall,16); evened out oak vanillin, quite complex. Taste is straight up cherries, light earthy leather notes with a developing-as-it-warms up almond character, this is very good, super drinkable without carbonation, just that its a bit like juice.","Stockholm, SWEDEN","simont1"
4454,"2015-06-06",4.0,"Pours hazy deep red with low creamy pink head. Aroma of liquored cherries, almond icing, redcurrant and light bretta. Taste is medium to rich cherry tart with light sweetness towards the finish. Light crisp body with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
4454,"2015-05-04",3.9,"Extremely dark purpleish red with a leasting, semi frothy and light pink head. The nose has sour desert cherries and strawberry yoghurt, really nice! The mouthfeel is light and creamy with little carb. Sharp cherry flavour at first but settles after a while and moves towards overripe, slightly sour cherry juice. Not very tart at all, not farmy or mineral either but super fruity and juicy.","DENMARK","Hoprider"
4454,"2015-02-21",4.0,"On tap at the brewery. Beautiful purple-ish color with big and stable pink head. Smell is cherries, even sweet cherries, a bit of tartness. Taste is fruity and even a bit sweet. Interesting. Not as dry as Id expected. Flat carbonation as any unblended lambic.","Garching b. München, GERMANY","SinH4"
4454,"2014-10-16",3.2,"On tap at 3Fs restaurant. Purple-red with no head. Aroma is black cherry, almost plum, blueberry and grape, also light barnyard. Taste is sweet cherry acetic sourness. Very light carbonation. Not in good shape, decent despite the heavy acetic notes.","Quebec, CANADA","Luk_"
4454,"2014-09-19",3.8,"Nice scarlet read colour. Aroma is full of cherries and some almond. Taste is more cherries, some almond, balsamic vinegar, sugar with a nice sweet-sour balance. Aftertaste is dry. Liked it a lot, although after 3 glasses reflux started to kick in ;) draft @ 3F","Antwerp, BELGIUM","berntholer"
4454,"2014-09-19",3.3,"Draft @ 3Fonteinen. Nice dark red colour, some pink foam. Medium carbonation. Aroma of cherries with notes of almond and candy. Sweet-sour with syrupy taste. I expected this one better. Too sweet.","Oosterzele, BELGIUM","JefVerstraete"
4454,"2014-09-07",3.5,"Poured reddish with a frothy pink head. Aroma of tart cherry. Light, spriteful body, flavour is moderately sour cherry, seemed a bit muted to my taste.","Leiden, NETHERLANDS","sic1314"
4454,"2014-09-06",3.8,"Draft @ 3F. Red colour, no head. Smells sour, cherries, fresh, mint, dusty. Tastes sour, fresh, lots of cherry, minty. Medium body, soft carbo.","Oirschot, NETHERLANDS","DutchDrebus"
4454,"2014-08-13",3.8,"Tasted from draught at the brewery. Bright red colour, obviously no head, assertively funky aroma with loads of fresh sour cherries, some citric and lactic acid; well-rounded taste, no carbonation as expected, again a truckload of fresh fruit, nice acidity but not astringent, sweetish touch but ending in a complex, long dry finish. What a refreshing beverage on a hot day, exemplary for its style and one of the most elegant unblended cherry lambics I ever had.","BELGIUM","Alengrin"
4454,"2014-07-13",3.7,"(Backlog) at spontaneous fermentation. Red almost purple pour. Floral, grapefruit, tart cherry aromas. Cherry flavors are light, tart toned, spice, floral and citrus, not all that lactic.","Wayne, New Jersey, USA","vtafro"
4454,"2014-04-27",3.1,"draft (cask) at 3 Fonteinen restaurant Almost dark black red. Nose is vinegar and brown sugar. Cherries obviously. Wow the most apple cider vinegar beer ever. Makes te chest burn a bit. Lots of cherry throughout","Enfield, New Hampshire, USA","AdamChandler"
4454,"2014-03-16",3.9,"Draught @ 3 Fonteinen Restaurant (Beersel). Deep ruby red with a huge diminishing pink head and no lacing. Aroma is of bright sour cherries with light/moderate 3F funk and hints of lemon. Taste is of freshly picked cherries with hints of sugar/sweetness, a light but nice 3F funk presence and lemony notes. Light body. Low/no carbonation. Dry finish. A tad mouth puckering. Refreshing. A little fruitier than their Oude Kriek. Sharper acidity than Cantillon Cuvée Moeder, but less fruity.","Quebec, CANADA","tom10101"
4454,"2014-02-01",4.1,"UPDATED: SEP 6, 2014 Taster straight from the barrel in 3 Fonteinens barrel cellar. Pours clear red with no head. Aroma full on cherries, light funk and a little lemon. Flavor is light sweet and moderate acidic. The cherries so full on in the palate. Medium bodied with flat carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
4454,"2014-02-01",4.1,"Small taster glass straight from the barrel in 3Fs original cellar. Clear deep red pour, no head. Aroma of bright, fruity cherry, light funk, very intense cherry, light leafy notes, lemon. Taste is sweet, nice cherry flavor with a tart-acidic finish, very light funk. Palate is flat and relatively dry for the sweet cherry flavors. Beautiful drink.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4454,"2013-10-20",3.5,"Drunk on draft at 3 Fonteinen in Beersel. Very strong cherry flavour. Sweetness varies but some sugar added.

---Rated via Beer Buddy for iPhone","BELGIUM","sdmmb"
4454,"2013-09-20",5.0,"Clear red colour, pink head. Aroma of cherries, almond, marsipan, very fruity. Sour flavour, light sweet, lemons, lots of cherry, light raspberry touch. Quite full body, long finish, cherry, marsipan, some sour notes. Kept drinking this. Sheer brilliance. Most lovely beer. Instantly forgot the hangover from the day before.
(Draught @ 3F OBD 13 / 60th anniversary)","Baarle-Nassau, NETHERLANDS","Martinus"
4454,"2013-09-09",4.4,"cask at brewery
pours red , small pink foam . 
MAN thats good !
enters sweet, turns sour , extremely fullbodied and complex, cherry ( fleshy) and intence sour , after a twist ( like i said, it enters very sweet) one of the most awsome things i ever drank ..","Antwerp, BELGIUM","kraddel"
4454,"2013-09-07",4.3,"Cask at the brewery. Perfect cherry nose, almonds, yogurt, some vanilla. Sweet cherry flavor, lemon, spices are also felt. Very tangy, quite acidic. Cherry flavor is amazing, obviously brought out by the added sugar. Quite sour, lactic, great.","Kyoto, JAPAN","KyotoLefty"
4454,"2013-08-10",4.1,"Draught at the 3 Fonteinen Restaurant. Clear deep ruby, creamy pink head. Fantastic rich almond and cinnamon cherry aroma, some barnyard notes. Medium bodied, soft carbonation. Semi sweet, medium acidity.","Göteborg, SWEDEN","ekstedt"
4454,"2013-05-12",4.2,"330 ml tap at 3Fonteinen restaurant. Pours deep red with purple hue and a pink head. Nose is intensely cherry, some almond, honey (added sugar) and vanilla (a tad of). Taste is sweet and sour with an exploding fruitiness; this is genuinely one of the best straight Krieks (not Oude Kriek) that I have ever had. Really like this; it drinks like water.","Linden, BELGIUM","gEUS"
4454,"2013-05-11",4.2,"On tap at 3 Fonteinen Restaurant, pours a dark pinkish ruby red with a large pink head. Aroma of dry potent cherries, classic 3F funk, and more cherries. Flavour brings out both sweet and sour cherries, so pure and potent, with a touch of funk buried underneath. The cherries completely coat the palate. Excellent stuff.","Vancouver, British Columbia, CANADA","mcberko"
4454,"2013-04-25",4.3,"Draft @ 3F during TdG 13. The pours hazy purple with a gorgeous, massive purple head. Very vivid, bright nose. Fruit orchard, bright sour cherries, pie filling, a bit of dirt and earth. The taste is earthy unwashed cherries. Lovely mild sourness. Just a hint of citric bitterness rounds the edges. Soft and so easy to drink. This is just a wonderful beverage. Fantastic.","Minneapolis, Minnesota, USA","jackl"
4454,"2013-04-22",3.9,"At 3 fonteinen Restaurant, as the owner said sweetned from tap 
Head: small, white 
Colour: deep red 
Smell: slight sweet, sour, cherries, little dry 
Taste: reminds allot of de 3F Kriek, but a little dryer and sweeter, its not bad even though its sweetned, but id love to try this one without the added sugar !","Antwerp, BELGIUM","BelgBeerGeek"
4454,"2012-11-24",4.3,"On draft at 3 Fonteinen. I enjoyed one of these while chatting away with Armand on a rainy day. Anyhow, the beer is ruby red with a thick purplish, pink head. The aroma is cherry juice and hints of yeast. Much sweeter than a standard 3 Fonteinen kriek. Sugary sweet cherries, cherry pie, pie crust with hints of tartness in the finish. Lingering fruity sugars. A tasty beer for sure, but I much prefer the regular, more tart, krieks from this awesome brewery. Absolutely worth a try if you are fortunate enough to make the pilgrimage here.","Washington DC, USA","Huhzubendah"
4454,"2012-08-31",3.8,"30/VIII/2012 on tap @ 3 Fonteinen restaurant (Beersel) - BB: n/a (2012-984) Thanks to David for sharing the beer!
Clear dark purple beer, big creamy purple pretty dark head, bit stable, non adhesive. Aroma: very fruity, sweet forest fruits, bit sugary, woody, little cheesy, sour and sweet cherries. MF: soft carbon, medium body. Taste: fruity start, sweet, sugary, candy, bit cheesy, red wine vinegar. Aftertaste: lemon juice, quite acidic, sweet as well, cherry juice, candy, acidic burn in the throat.","Gent, BELGIUM","tderoeck"
4454,"2012-06-10",4.1,"Aroma:krisebær lime citron  Ud.:rød Skum:ingen  E.smag:sød modrat sur modrat  Krop:medium For.:vanded Brus:blød  
 28-5-11@ 20th Weekend of Spontaneous Fermentation","Holstebro, DENMARK","back"
4454,"2012-02-11",3.7,"Bottle courtesy of omhper. Pours murky cherry red brown with monimal pinkish head. Aroma is siur, cellar, stable, cherries and fruity. Flavor is tart, sour, lemon juice, cherries, dry and bitter. Finishes bitter tart fruity.","SWEDEN","tkrjukoff"
4454,"2011-11-14",4.6,"From cask at Moeder Lambic Fontainas. Beautiful rich red/pinky purple colour with a massive pink frothy head of tiny bubbles which disappears slowly. Aroma is big cherries, bit of lavender slightly funkiness and a bit sweet too. Taste is slight cherry sourness initially and then mellowing into big fruitiness. Low carbonation but tingly on the tongue. Light bodied but very drinkable. This is a very special beer.","Tokyo, JAPAN","shoulderbroken"
4454,"2011-10-05",4.2,"@ ACBF 2011. The aroma has fresh cherries, some horseblanket, some marzipan. Deep red coloured beer with no head. The taste is light sour, tart is very fruity and fresh. Smooth. Really a nice one.","Baarn, NETHERLANDS","skortila"
4454,"2011-09-16",4.1,"At Drie Fonteinen during last weeks Belgium trip. Reviewed from notes.

Served in a Drie Fonteinen tumbler.

Pours a very bright red with a two-finger, long-lasting pink head and some night lacing as it finally dies down.

The nose was full of powerful cherries. Very tart with a bit of sweetness. The cherry character in this was quite amazing. Super fresh with a nice bit of acidity in the end. Slightly puckering throughout.

The freshness of this one was unmatched and I actually enjoyed it quite a bit more than the regular Oude Kriek.",", Illinois, USA","Thorpe429"
4454,"2011-09-01",4.6,"Glass at Moeder Lambic in Brussels. This was fantastic!! Bright cloudy ruby colour with a pink 2 finger head that stayed around even though the beer was essentially flat. I must admit that I love the lack of carbonation as it gives this beer a wonderfully smooth creamy texture. There was lots and lots of funk here along with the smokey cherry stones. The flavour was almonds and cherries that were very fresh. Great beer","São Paulo, BRAZIL","traPISSED"
4454,"2011-08-12",3.5,"Aroma is loads of cherry, coated in brett. Also some barn, hay and dust.
Flavour is light sourness, quite subtle, a bit watery. Massive cherry, smooth brett. Highly drinkable.","Den Haag, NETHERLANDS","dEnk"
4454,"2011-08-04",3.1,"Had this one at the ACBF 2011. Red, pink colored brew. Cherries in the aroma. Flavor is moderately sour, some sweetness, cherries, smooth.","Zeist, NETHERLANDS","NoiZe"
4454,"2011-07-19",2.7,"Very nice cherry beer with some fragments of bitter. Its foam is very week and has a terrible taste but the beer itself makes up for it.","NETHERLANDS","MMR"
4454,"2011-06-03",3.3,"Milder Kirschantrunk, angenehm mild und gleichzeitig genügend aromatisch. Sehr süffig, aromatisch und rund. Nur minimal trocken, gleichzeitig aber sehr fruchtig. Zimtnuancen im Abgang. /11/11/11//11","Köln (Cologne), GERMANY","Koelschtrinker"
4454,"2011-06-03",3.7,"Tap at the 20th Weekend of Spontaneous Fermentation. It pours a cloudy red grape colour, with no head or carbonation. The nose is daffodil, lily, sour red grape, wine, sweet cherry, subtle grapefruit and jammy dodgers. The taste is red grape, juicy cherry, spinach, tart red grapefruit, floral, lime and Granny Smith apple, with a dry finish. Well balanced, but not as sour as I expected/hoped for.","Croydon, Greater London, ENGLAND","Scopey"
4454,"2011-05-28",4.9,"UPDATED: SEP 9, 2013 [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 2011: dark pink with no head, smells of sweet, tart cherries, taste is acidic with lots of cherries, some lemon pulp, cherry pits & slightly watery, light & flat, very nice /// Had several glasses of this @ 3Fs 60th anniversary, looks absolutely radiant, quite a dark colour. Upfront it is pure kriek, some sweetness (it is sweetened but in a good (GOOD!) way) like a good batch of Girardin Kriekenlambik, pure fruit goodness, like a less brutal Intense Red. Finished with a tang of acidity not kriek but lemon acidity, very balanced, incredible stuff, so good. // upped score from 4.2 to 4.9","Antwerpen, BELGIUM","77ships"
4454,"2011-05-06",4.1,"Deep dark ruby with a large pink head. Soft aroma, a lot of cherry, quite dry. The sweet cherry tries to cut across the funky dryness of flavour and carries on to the finish. But the dryness is more robust. Quite sharp and quenching. Soft body and flat.","Antwerp, BELGIUM","onlyrocknroll"
