"beer_id","date","rating","text","user_location","user_name"
3095,"2016-10-19",3.7,"0.5l bottle. Malty coffee aroma with significant smoked aroma. Dark brown color, beige head. Smoked malty aroma, caramel and coffee notes, light sweet notes. Full body, oily texture, average carbonation and strong smoked malty finish. Great.","Bratislava, SLOVAK REPUBLIC","Wendigo"
3095,"2016-10-03",3.9,"Bottle, thanks Cuso! Opaque black liquid with medium to big tan head. Aroma of smoke, peat, red berries, licorice, dried fruit, chocolate and pumpernickel. Taste is light sweet and light bitter with notes of chocolate, bread, toast, smoke and red berries. Medium bodied with medium carbonation. Great stuff! Complex aroma and very drinkable for the style.","Stockholm, SWEDEN","VsXsV"
3095,"2016-08-22",4.1,"on tap in Stupavar. Black with low tan head. Aroma of bacon and toasted malts and dark chocolate. Taste of toasted malts, dark roasted coffee, dark chocolate, dry hoppy aftertaste. Excellent smoked porter","Bratislava, SLOVAK REPUBLIC","LakatosKE"
3095,"2016-07-02",3.7,"Bottle thx to Benzai, medium sample. Hazy copper color, short frothy head. Aroma of bbq sauce, smoke, caramel, bit herbal, bacon. Bit sweet in taste, bbq sauce, slight bitter. Original take at a smoked, and I like it.","Bunnik/Utrecht, NETHERLANDS","caesar"
3095,"2016-07-01",3.5,"Bottle shared with Caesar @ Caesars mancave. Opaque dark brown color, average sized brown head. Aroma is malts, quite smoky, also more hoppy than I had expected. Taste malts, barbecue sauce, quite smoky, some hops again. Decent body and carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3095,"2016-06-09",4.0,"Jan. 16. On tap at the Richtar Jakub, Bratislava. It poured a pitch black body with a small brown head. Very nice roasted malt aroma, caramel, coffee and smoked meat plus cheese. Very nice bacon flavor with caramel, cooked dark fruit, honey, licorice, cocoa and coffee notes. Full bodied and creamy on palate, not too harsh, roasted coffee porter-ish. Quite long smoked finish, lightly acidic and sweet honey, cooked fruits and caramel. Very nice, Im glad to have chosen it there!","Split, CROATIA","heavy"
3095,"2016-04-06",3.6,"black liquid with tan head. aroma of smoked cola. taste is less, med sweet, med bitter, med sour. light body, creamy, long fin","Tartu, ESTONIA","tarmok"
3095,"2016-04-05",3.4,"Bottle thanks to MisoW.BB 15.04. 2016 Pours dark brown with pale brownish sticky-fluffy head. Aroma: smoke sourish, some spicyness, burnt wood, dark berries. Taste: smoke sourish, slightly raw and rotten smoke wish, malty. Medium body. sourish-rotten finish.","Tartu, ESTONIA","VamboladeTolly"
3095,"2016-03-31",4.0,"Dark brown, wonderful creamy low tan head. Aroma of smoked ham and raw meat. Palate medium, low carbonation. Taste jerky meat, espresso, cocoa powder. Intensely smoked, insanely hard to drink in large quantities. Dry finish, very good beer.","Prague, CZECH REPUBLIC","brewtalita"
3095,"2016-03-29",3.5,"(Bottle, 0.5 l, at tiongs tasting, thanks rosenbergh, 20160109) The beer poured black. Its head was medium sized and lightly brown. Aroma had smoke, tart and burnt malts. Palate was medium bodied with medium carbonation. Flavours were smoke, burnt malts, smoked ham, sweetness and bitterness. Aftertaste was smoky and bitter. A nice smoked porter(?).","Helsinki, FINLAND","mjs"
3095,"2016-03-18",3.6,"Black body, light brown head. Aroma has light smoke and sweet malt. Flavour is really intense. Smoke, tar and sweet roasted malts. Quite acidic treat.","Helsinki, FINLAND","Brandman"
3095,"2016-03-16",4.5,"On tap. Dark black color, tan head. Intensive aroma of roasted malt, smoke, bread, grapefruit, chocolate. Taste is light bitter, light sweet. Very good and drinkable.","","User369532"
3095,"2016-03-05",4.0,"Tap at staromestianska pivoteka. Dark colour with with head. Aroma of roast meat,ham. Taste of chocolate,coffee,roast. Great slovak beer. Wow","Koice, SLOVAK REPUBLIC","MatusBeer"
3095,"2016-03-05",4.1,"Tap at 100piv. Black. Off-white head with nice retention and texture. Aroma of smoked bacon, coffee, dark fruits. Taste of smoked and roasted malts, bitter chocolate and moderate sweetness. My favourite Stupavar yet.","Bratislava, SLOVAK REPUBLIC","sekki"
3095,"2016-03-02",4.1,"Tap at 100 piv. Black color with beige creamy resistent head. Aroma of roasted malt, smoked bacon, coffee, caramel. Taste is very good balanced, roasty, smoky, well hopped with nice sweetness. Very good beer","Myjava, SLOVAK REPUBLIC","lukka19"
3095,"2016-02-14",3.1,"50cl bottle, from my Secret Santa, thanks MisoW! Pours black in color with a thick off white head. Meaty smoky aroma, some slight tartness, berry like thing in the back. Quite meaty smoked brew. Tart berries in the flavor as well. I like the smoke, feels authentic and all but the tartness is not very nice.","Vantaa, FINLAND","Hermod"
3095,"2016-02-03",3.9,"Its night at the Hammerstone compound. Nose of cocoa and light smoke. Dark as a black steers toucous on a moonless prairie night. Dense thick beige head. Up front bite of smoke sour wet wood. Short lived main body. Ephemeral finish . Lingeri g taste of smoke. Nice pairing sitting by fire.","Hippetown East, New York, USA","coldbrewky"
3095,"2016-02-02",4.1,"Bottle. Pours is dark with thick tan head that lasts for just a while. Aroma of smoked malts, smoked cheese, dark fruits, chocolate and hint of coffee. Taste has lot of smoke malts at first, light to moderate sweet with fruity mouthfeel, coffee aftertaste. Medium body, oily texture, flat carbonation, dry, coffee bittery finish. Awesomely ballanced.","SLOVAK REPUBLIC","wiedrzensky"
3095,"2016-01-25",4.5,"Výčap StupavarBP. Čierno čierna farba, hustá hnedá pena, veľmi dlho drala, resp. a do konca pitia. Vôňa plná praených sladov, tmavého prezretého ovocia, horkej kávy. Chuť plná od začiatku do konca. Začína to nástupom praených sladov, ktorých mám plné ústa, neskôr ustúpia a príde krásne prezreté ovocie s horkou kávou. Dlhá dochuť, jemne sladko-praeno-horká. V záveroch horká čokoláda. Telo stredné, niia nasýtenosť. Zamiloval som sa do tohto piva. Je to údenáč, ktorého viem piť dlhý večer. Zrovnanie so Schlenkerlou je plne na mieste - čo sa údenej chuti a piteľnosti týka.","SLOVAK REPUBLIC","fajry"
3095,"2016-01-24",2.2,"500 ml bottle from @Cuso, Secret Santa 2015, thanks.
pours nearly black with a huge brown head. Aroma of smoked malts, some chocolate and roasted malts. Taste is pretty off-balance... this beer has got a huge infection near the roasted/burnt malts and the chocolate and coffee notes. regret a missed opportunity, remains a poor attempt on a smoked porter...","Leeuwarden, NETHERLANDS","ShivanDragon"
3095,"2016-01-16",3.4,"500ml bottle (tasting @tiongs, thanks). Pitch black color. Medium size, brown head, stays. Smoke, leather, milky, touch of rubber in aroma. Smoky, woody, leather, roasted malts in taste. Smoky wood in aftertaste. Dry mouthfeel. Fizzy carbonation. Bit harsh to drink. Nice brew.","Reval, ESTONIA","Marduk"
3095,"2016-01-13",3.1,"500ml bottle - thanks rosenbergh and the posse at tiongs!
Smoked aroma, but its on the medicinal pheolic side rather than the rich, sweet, or meaty side. Harsh palate. Drying and aggresive both in the roast malt itself and the smokiness. Almost a bit rough.","Tallinn, ESTONIA","FatPhil"
3095,"2016-01-09",3.4,"500 ml bottle.
From a trade with Cuso. Thanks Imro!
Black color with a small foamy white head.
Smoke, mild hops, dryness and mild berries in the aroma. 
The flavor is smoke, dryness, roasty notes and some sweetness. 

---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
3095,"2016-01-09",3.5,"Bottle at tiongs, Espoo. Colour is almost black with slightly brownish white head. Aromas and flavours: Tar, some sweetness, syrup, smoke and roasted malts. Very nice drinkability.","Oulu/Helsinki, FINLAND","VastActiv"
3095,"2016-01-09",3.8,"500ml bottle

Pours dark brown, almost black with a small head. Aroma of roasty malts, mild smokiness, leather, chocolate, hints of hops and fruits. Taste is smooth, slightly roasty and mildly smoky with hints of chocolate, hops and fruits. Finish is smooth, slightly roasty and smoky with hints of chocolate and leather. Pretty good.","Espoo, FINLAND","tiong"
3095,"2016-01-06",4.4,"Tap at multiple places. This beer was excellent when new and probably got even better with time. Initially balanced beech smoke, dark fruits, roasted malts, all in moderate amount. Intense and tasty, balanced, beast yet drinkable. Over time evolved into a more Schlenkerla-resembling form. Assertive beech smoke and rich complementary maltiness. Excellent.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
3095,"2015-12-28",4.1,"From lagering tank at the Brewery. Pours in black body with creamy tan head. Aroma has light smoke aroma with prunes tones, light caramel too. Taste has medium smokey sweetness, nutty, dried fruits such as plums and little bit of apple. Very well balanced. As the beer warms up, there is more chocolate notes. All is very gentle, nothing is overpowering. Body is medium-high with soft medium carbonation.","CZECH REPUBLIC","mmahut"
3095,"2015-12-25",3.8,"50cl bottle from trade with Cuso and Gurthnar! Pours very dark brown/black colour with a mid-sized tan head. Aroma of dark smoked malt, bacon, coffee. Taste of dark roasted smoked malt, ash, bacon, coffee, nice!","P´Castle, GERMANY","Beerhunter111"
3095,"2015-12-18",3.9,"On tap at Beervana pub in ilina,aroma is roasted ,choholate,smoked mackerel,dark black color,this beer is a delicacy.","Prievidza, SLOVAK REPUBLIC","mlady"
3095,"2015-12-13",3.4,"0,15l from tap at Pivobrana Festival Bratislava. black color, small tan head. smells of smoke, bacon, dried fruits, spices, sausages, ketchup. decent smell. full body, soft carbonation, slick mouthfeel. tastes of smoke, spices, sausages, ketchup, very lightly roasted, light sweetness. finishes with light sweetness, roast, and smoke notes. decent stuff, a bit too smoky / not so many other notes, but overall good, would love a bit more roast and less sweetness.","Vienna, AUSTRIA","Werckmeister"
3095,"2015-12-07",3.8,"On tap at Stupavar (thanks Pornoguru!) - now, while this was in the itinerary and I wouldnt miss it for the world, Id completely forgotten this was Miros - the beer I was lucky enough to try at the homebrew competition in Zagreb too. Damn! :D Though... even better, no bias while rating it. Opaque daaaark brown body with an off white head. Huge smoked salmon on top of good, dry, yet sweetish maltiness. The nicely pungent taste reveals the same, smoked salmon, with solid bitter roastiness. Very intensive, just a touch cloying, but a damn good beer nonetheless. Hats off!","Split / Zagreb, CROATIA","Marko"
3095,"2015-12-06",4.0,"UPDATED: MAR 28, 2016 03/29/2016 8/4/8/4/16 0,5l bottle from Damian Bottle Shop, Bratislava, Pours dark brown to black liquid, medium frothy brown head, Aroma: smoked sausage, espresso, malty, dark chocolate, caramel, Taste: light to medium sweet, medium bitter, light to medium sour, smoked sausages, roasted notes, dark chocolate, caramel, malty, Palate: medium body, average carbonation, slick mouthfeel, long roasty caramel aftertaste, Overall: enjoyed, fine. /12/6/2015 8/4/8/4/16 From tap at Stupavar Beer Pub, Pours dark black liquid, medium frothy tan to brown head, Aroma: smoked sausage, smoked cheese, dark chocolate, light cofee, lemon peel, flowers, Taste: medium sweet, medium bitter light to medium sour, smoked fresh sausage, dark chocolate, black coffee, some citrus notes- orange, lemon peel, yeasty, ballanced, Palate: medium body, soft carbonation, creamy mouthfeel, long sausage aftertaste, Overall: enjoyed, mainly sausage notes, chocolate and citrus, very drinkable, not too much alcohol, would be able to drink few others. Expected more strong and complicated full flavoured tough beer, received a nice well drinkable enjoyable and refreshing porter, with which I would be able to spend all night.","Bratislava, SLOVAK REPUBLIC","HerrBierkoenig"
3095,"2015-12-04",5.0,"Tapped at Stupavar beer pub. Overall this beer is a delicacy! Smoked sausage, meat, bacon aroma. Thick creamy beige head. Dark almost pitch black color, unpenetrable by a cell phone flash light. Tasty begins with a smoked bomb extravaganza that blasts through your mouth and nose. After a second it transforms into very dry hoppy roasted malt taste and leaves a dry as hell hoppy taste plus some basic roasted malt. The dry aftertaste forces you to have another sip and pint. Though 17 plato, this beer tastes surprisingly refreshing. Hail to the brewer! Good job, man!","SLOVAK REPUBLIC","Karol"
3095,"2015-12-03",4.0,"Bottle from brewer,thnx! 
Black color with solid beige head. Aroma is roasted, chocolatte, smoked. Taste is sweet, smoked, coffee. Full body, good carbonation. Nice delicious beer!","Myjava, SLOVAK REPUBLIC","PeterHellstork"
3095,"2015-11-29",3.9,"On tap at Stupavar pub. Pours black color, beige head. Aroma is smoked, roasted malt, coffee, caramel. Taste is sweet, medium bitter, smoked, coffee, chocolate, roasted malt.","Bratislava, SLOVAK REPUBLIC","MisoW"
3095,"2015-11-29",4.2,"On tap, Stupavar beer pub. Dark brown, almost black colour, beige head. Aroma is mostly smoke, roasted, somewhat bisquity and slighthly caramel. Taste is smoke, roasted, a bit sweet caramel. Some earthy hops tones. Full body. Very well balanced beer. Roasted aftertaste. Very good.","Stupava, SLOVAK REPUBLIC","rusos"
3095,"2015-11-29",4.4,"Tap at brewpub.Dark brown color with huge beige head. Nice smoky aroma with dark malt, earthy hops. Taste, roasted malt, caramel, smoke, hoppy bitterness in finish. Very tasty.","Bratislava, SLOVAK REPUBLIC","Cuso"
