"beer_id","date","rating","text","user_location","user_name"
3685,"2013-11-18",3.5,"A long-lasting beige foam settles above the darkish caramel. Grapey, almost juicy Brandy is very much to the forefront at this stage - the bottle is now a little more than one year old. It sits on a bed of caramelly, toasty malts, supple and undeniably sweet - yes with agreeable and spicy woodsy tannins that manage to balance it. Underneath it all, spicy hops make a timid appearance. Plenty of alcohol in there, probably as much because of the Brandy barrel than the actual 8.5% ABV. I dont like that high a alcohol presence in a beer whose ABV is not over the top, but I truly dig some other traits the barrel brought about, for instance the very clear woodsy spiciness and chocolate reminiscent barrel toastiness. Not an overly complex creation, but one with a good focus and that acts like a good and relatively reasonable sipper one can get over with over the course of an evening.","Montreal, Quebec, CANADA","Rastacouere"
3685,"2013-10-28",3.7,"Bottle. Dark brown pour with lasting creamy white head. Aroma of brandy, raisins, dates, pretty typical strong dark ale aromas with a heavy brandy smell. Taste is a tad boozy, rich boozy dark fruits with strong oak brandy finish, alcohol is not overdone, but makes the whole thing a little one-dimensional. Palate is sweet with really good carbnonation (medium). Quite enjoyable, a bit straightforward and a tad boozy.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3685,"2013-10-26",4.0,"Bottle - 750ml. Opaque brown body with an average, lasting, beige creamy head. Rich malty/hoppy aroma with yeasty, fruity, and bready hints. Alcohol is well hidden. Its robust, complex taste carries woody, brandy, plummy, and licorice notes. Ends with a long, warming bittersweet finish. Very well done!","Gatineau, Quebec, CANADA","Eructoblaster"
3685,"2013-10-21",4.0,"Bouteille 750ml. Couleur acajou très foncée avec des reflets rougeâtres, mousse beige foncé riche laissant une belle dentelle. Arôme de caramel, malt grillé, prune, figues séchées, alcool. Goût de caramel, alcool, malt grillé, sucré, fruits confits, café en fin de bouche. Carbonation faible, corps dense, collante.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
3685,"2013-09-20",4.6,"Ambrée rousse. Peu de collet. Nez: chocolat. Café vanille. Bonbon. Malt. Riche. Bouche: caramel au beurre. Onctueuse. Sucré. Tire éponge. Fruité. Crème glacé vanille. Légèrement florale. Bonne amertume. Sucre brûlé en finale. Exceptionnelle.","Aylmer, Quebec, CANADA","SuperTiti33"
3685,"2013-09-17",3.5,"750 mL bottle. Acquired in a trade with tom10101 - Merci Tommy! Gushed upon opening, which is not usually a good sign. Hazy, rusty brown with a small beige head. The mild aroma is a little sweet malty, brown sugar, and a little fruit. Maybe a touch of vanilla, but that may be my imagination. The fullness of the body is the first thing that hits, then brown sugar sweetness, then a bitterish finish which may be booze, rather than hops. Its definitely booze. This one has some potential, but it may benefit from a little more time in the cellar.","Cavan Monaghan, Ontario, CANADA","TheJester"
3685,"2013-08-20",3.4,"on tap at bateau de nuit, qc. hazy light brown reddish with a small light beige head, some retention. spicy caramel, earth and dirt, pine, very boozy, pepper, brandied-soaked fruits, fruitcake-like. moderate to low carbonation, medium body, boozy and harsh piney finish. complex that is.. but this one was clearly not ready..","Québec, Quebec, CANADA","czar"
3685,"2013-08-18",3.5,"On tap @ Le Bateau de Nuit (Québec). Clear copper with a small beige head and some lacing. Aroma of brandy, sweetness and boozy notes, toffee, vanilla and light spices. Taste is moderately sweet with brandy, toffee, herbal notes, vanilla, spices, light alcohol warming and light bitterness. Medium body. Moderate carbonation. This one is not as complex as I thought it would be. Maybe it will come together with more age on it, but it may as well stay an average Old Ale with a nice brandy touch and nothing more.","Quebec, CANADA","tom10101"
3685,"2013-08-13",3.5,"En fût. Verre de 12 oz dégusté lors du party 2e anniversaire de la brasserie. Arôme: Légère odeur dalcool et de fruité. Apparence: La couleur est ambrée foncée. Présence dun mince col beige mousseux et dune fine dentelle sur le verre. Saveur: Goût de confiture de fruits avec une pointe de vanille et dalcool. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement vineuse. Moyenne effervescence en bouche. Légère présence dalcool en arrière goût. (Rating #5011)","Montréal, Quebec, CANADA","TaktikMTL"
3685,"2013-08-05",4.1,"Excellent nez de raisin dans le caramel. En bouche cest gras et onctueux avec la pomme et la vanille qui sajoute, jai beaucoup apprécié.","San Diego, California, USA","Marheb"
3685,"2013-07-06",4.2,"Elle est ambrée, presque rouge. Une volumineuse mousse, dense, capiteuse et persistante en guise de chef, qui se colle, en une sorte décume, à la parois. Un caramel bien senti ouvre le terrain, la tourbière, avec ses parfums herbacés, ou encore de sous-bois avec son tapis de feuilles et de bois mort. Cest très végétal. Le Brandy se signale plutôt bien en bouche, qui elle, se retrouve envahie par une texture soyeuse qui laisse passer des saveurs maltées, caramélisées, amères et un tantinet acidulées. Tout un plaisir gustatif. Lalcool est très bien intégré. On le goûte sans froncer. (705-200613)","Montréal, Quebec, CANADA","AlainG"
3685,"2013-07-03",3.7,"My Bottom Line:
Fruit jam, vanilla, brandy and green wood leap from this Barrel-Aged Old Ales bouquet, leading to caramelized raisins and alcohol warmth.

Further Personal Perceptions:
-A ring of foam circles the cloudy purplish brown.
-The brandy notes are perfectly in tune with the chosen grain bill.
-Alcohol is present, but that might also be an illusion created by the barrel profile.
-For now, the flavour profile is a bit muddled and intense; a few more months of relaxation in a cellar might make everything feel more cohesive. Really looking forward to trying it out next winter!

On tap at the brewery taproom.","Montreal, Quebec, CANADA","MartinT"
3685,"2013-06-19",3.9,"Bouteille 750 ml. 8.5% Couleur brune voilée, mousse beige. Arôme dérable, fruits confits, alcool, porto. En bouche, très complexe, caramel, fruits noirs, bois, notes de rbandy, effluves dalcool. Excellente.","Gatineau, Quebec, CANADA","sseb69"
3685,"2013-06-10",3.5,"Beau liquide rouge sous une mousse couleur cassonnade, plutôt épaisse. Au nez, cerises au marasquin, baies rouges et sucre dorge. En bouche, saveurs explosives variées : cerises, sirop de maïs, caramel, et âcreté dalcool. Très sucrée mais pas excessivement, elle perd des points sur le plan de lalcool détectable, malgré quelle soit une expérience intéressante à la base. Un exemple de bière qui aurait pu être grandiose, mais qui rate le coche pour des détails.","Gatineau, Quebec, CANADA","lesifflebiere"
3685,"2013-06-04",4.3,"Bière brune aux reflets cuivrés, peu mousseuse en surface, avec un nez franc de caramel-bonbon et de grains torréfiés. Même à 8.5% dalcool au volume, les effluves éthyliques ne percent pas jusquà mes narines. Laissons la bière se réchauffer quelques minutes; je me pars un Yathzee! (...) Ça yest, je suis de retour! En bouche, jai une explosion de café  que je navais pas anticipée  qui se manifeste promptement. Ensuite, ça se complexifie; jai du caramel au beurre (ou du beurre de caramel, allez savoir), jai du bois, jai de lalcool, jai du plaisir... Parmi tous les brassins spéciaux du 2e anniversaire de Dunham, je croyais que celui-ci allait être le moins intéressant (à cause du style qui me plaît généralement moins  mais je dois avouer que ce nest pas tous les jours quon a loccasion de boire une Old Ale Brandy). Or, au bilan, je dois dire que je suis mystifié. Je viens de boire une bière exemplaire. Toutes mes félicitations à Dunham, des voeux danniversaire bien sentis et une salutation à la gang de CaBrasse.ca qui a initié le projet de ce brassin. Jai eu limpression de boire un hybride scotch ale / barley wine très réussi avec une touche de barrique non négligeable. Chapeau!","Montréal, Quebec, CANADA","BiereLuc"
