"beer_id","date","rating","text","user_location","user_name"
798,"2009-12-25",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Pint Pub, Helsinki. Dark murku nutbrown colour, small head. Aroma is surprisingly yeasty, bananaish and herbal like a Finnish sahti. The flavour is, however, a bit more burnt and toasted along with some slight alcoholic (?) sweetness. Yet rather balanced even though it left me a bit confused after tasting it.","Vasa, FINLAND","oh6gdx"
798,"2009-12-02",3.4,"Bottled 0.5L. Slightly hazy  yellow greyish brown colour. Pale beige head. Mild nose with banana hints. Sourish and mild hoppy taste. Slightly like Finnish ""Sahti"".","Helsinki, FINLAND","JK54B"
798,"2009-08-02",3.6,"The bottle looks good, the beer in the glass is really dark, almost black. Starts very malty-yeasty, notes of caramell and chocolate. Finish fruity like plum, still strong, really well balanced. Very drinkable and good hefeweizen!","GERMANY","kappldav123"
798,"2008-10-07",3.8,"bottled, on many occasions. Cloudy dark brown colour, large and creamy beige head. Aroma of caramel and banana. Full-bodied, malty, yeasty, wheaty with flavours of banana, roasetd malts, chocolate and caramel. A brilliant Dunkelweizen - one of my favourites.","Down South, GERMANY","Quack-Duck"
798,"2007-01-19",3.1,"(bottle) Cloudy, chestnut-brown colour with a hug foamy off-white head. Light sweet, toasty and wheaty aroma with fruity notes (unripe bananas) and a touch of cloves. Light-sweet flavour, light to medium bodied with a moderate carbonation. Malty, slightly toasty taste with a good wheat-character and a balanced sourish note; sweet and slightly sour, malty and fruity finish.","Ottobrunn, GERMANY","MoritzF"
798,"2005-07-30",3.1,"UPDATED: OCT 14, 2005 (Bottle 50 cl) Orangey brown, unclear beer with a light brown head, and typical high carbonation. Lots of typical fruit-esters from the wheatmalt and the yeast. Bitterness weirdly rises with the bottom-sediment. 110504","Frederiksberg, DENMARK","Papsoe"
798,"2004-05-25",2.8,"(on bottle) A dark brown wheat without alot of wheat to it. Instead a very peberish mouthfull and aftertase, that I diden´t like. All the sweetness discribed by my fellow tasters, was not in my cup.","DENMARK","JensenTaster"
798,"2003-09-21",3.8,"Very good stuff!","Linz, AUSTRIA","Geiserich"
798,"2003-09-06",3.6,"Dark brown, totally hazy; dense beige head. Nice nose, nutty, warm-alcoholic, Münich malt, estery. Taste is estery again, spicy (cloves, cardamom, even cinnamon) and fruity (banana, ripe pears). I'm convinced I can taste higher alcohols. Dark bread, as Jonas says, indeed, a sweet one with rum and eggs. Balanced by a wheaty acidity. Well-bodied, warming even. The last will be the first. The sixt beer of this brewery is the first I can appreciate. Good one.","Ursel, BELGIUM","JorisPPattyn"
798,"2003-09-01",3.6,"Banana and dark malt aroma, slight brandy as well.
Very dark cloudy brown, creamy brown head.
Broad fruity flavors: Banana as usuall, but also peaches and a hint of strawberries. Other than that spices - especially vanilla. Bready base but a bit lightish body. Quite nice.","Garching b. München, GERMANY","jonas"
