"beer_id","date","rating","text","user_location","user_name"
4267,"2016-06-13",3.8,"Flight shared with koleminer20 at Tired Hands. Aroma is wonderful, citrus, lemon, tart, warm spring days, spice, juicy, man. Appearance is straw yellow, white head, mostly clear. Taste is slight citrus, peppery, spice, interesting. Mouthfeel is light to medium body, light carbonation, peppery aftertaste. Overall, easily the best Helles Ive tasted.","Dearborn, Michigan, USA","ebone1988"
4267,"2016-06-11",2.9,"[ keg ][ 4oz ][ @Tired Hands ][ $2 ][ mini tumbler ][ 04.30.16 ] 
translucent gold, thin white head. Good grain quality, low sugar content, moderately rustic with high pepper ester bitterness. Finishes rustic with high co2, awesome bitter grain aspects despite no integration.","Baltimore, Maryland, USA","MrChopin"
4267,"2016-06-07",3.7,"Hazy golden color with a medium sized, white head that left nice lacing on the glass. Aroma of toast, toffee malts, grass, and dough. Taste of earth, dough, grass, minerals, dry finish.","Pennsburg, Pennsylvania, USA","egajdzis"
4267,"2016-06-01",3.8,"On tap at the Fermentaria. Pours a hazy yellow gold with small white head leavig sticky lacing. The aroma is grass and toasted grain. Medium mouth, grass, lemon zest, light bitter finish, very good.","Houston, Texas, USA","djd07"
4267,"2016-05-24",3.4,"Nothing special for their beers. Light lemon, a little malty. Clear golden haze.","Nova Scotia, CANADA","teamrunkle"
4267,"2016-05-14",3.9,"Can thanks to wife. Poured pale yellow with thin white head. Aroma yeasty pale grains. Light carb med bod. Taste light bitter grains. Refreshing","New York, New York, USA","charule"
4267,"2016-05-13",4.0,"Can from Fermentaria. Hazy light golden pour with thin head. Lager yeast, german hops, and lemon nose. Super clean in mouth - lemony with light grains. Light mouthfeel with sparkling carbonation. Super refreshing.","Havertown, Pennsylvania, USA","rentonj7"
4267,"2016-04-30",3.3,"At the source: pours golden with a white head. Aroma is bready with light hops. Taste is bready and with some light German hoppage. Pretty smooth. A nice lager. Some sugary aftertaste.","Nueva York, New York, USA","mansquito"
4267,"2016-04-15",3.6,"From tap. Pours clear and golden yellow with a white head. Aroma is straw, grassy. Crisp hoppy, grassy and slight citrusy. Smooth. Mild malty, crisp grassy. Smooth hoppy and slight citrusy finish.","Copenhagen O, DENMARK","yespr"
4267,"2016-04-13",2.9,"Draft at the Fermentaria with Linh and Ken. Pours a golden body with white lace. Mouthfeel is grainy with notes of spice, malt, cereal and bitter grains. Not a huge fan of this one in particular.","New York, New York, USA","jredmond"
4267,"2016-04-10",3.6,"Tapped at Sidebar with a light goldenish pour and an aroma of malt, citrus fruits, bread, grains and toasted hop. Smooth. Simple. Easy going.","West Chester, Pennsylvania, USA","60minuteman"
4267,"2016-04-03",3.6,"Poured straw colored with a bright white head. Aroma of grains, biscuit, grassy hops. Lager taste, really easy going. I could drink a lot of this.","Havertown, Pennsylvania, USA","jmm635"
4267,"2016-03-23",4.0,"Pours a translucent yellow with a thick white head. Aroma of bitter old school hops and biscuit. Taste is clean, crisp, slightly bitter with a biscuitty finish. This is by far the most true to style American take on a helles. They need to can this","Philadelphia, Pennsylvania, USA","jcartamdg"
4267,"2016-03-20",4.0,"UPDATED: OCT 15, 2016 Sampled at the Ferm, pours clearish golden with medium white head. Tastes like a super bitter and grainy pilsner with some fresh toast, light lemon citrus, and other clean lager notes. Easy going with a crisp finish. Would love to see this in a can with one or two American hop varieties. Glad to see this went into a can, clean corn lager and toasty malt. Refreshing and sessionable as all hell yo.  Moved up a couple notches, new batch on tap and in cans just as good if not better.","Philadelphia, Pennsylvania, USA","PhillyCraft"
4267,"2016-03-19",3.8,"Lightly hazy golden-orange body, medium sized white head, soapy lacing. Crackery and biscuity malts complemented by some piney, citric, and floral hops, turns slightly grainy in the finish. Certainly more hop forward than a traditional Helles, but this was nice and refreshing. Lighter body, moderate carbonation, mellow sweetness, clean, crisp finish.","Philadelphia, Pennsylvania, USA","callmemickey"
