"beer_id","date","rating","text","user_location","user_name"
4543,"2014-02-13",3.0,"Draught at Zly Casy Prague, January 2013. Clear gold, white head. Malty and a little medicinal aroma, bitter taste with medicinal undertones. Light body, bitter finish with soft carbonation.","Tel Aviv, ISRAEL","kerenmk"
4543,"2014-01-18",3.6,"Decanted from a big old plastic bottle, thanks to Bruce on his home ground, 16/01/14.
Hazed golden with a moderate  white swirl that clears to the edge.
Nose is malty, bread dough, sweet notes, light grass.
Taste comprises hay, light caramel, soft bread dough, bitter twang.
Medium bodied, fine carbonation, grassy bitterness in the drying closure.
Solid Czech pils, nice easy drinker.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
4543,"2014-01-18",3.2,"Large PET bottle thanks to Bruce. It pours hazy golden-yellow with a small white head. The nose is doughy, buttered toast, grass, straw and white bread. The taste is crisp, grassy, straw, peppery, good bitterness, straw and mild astringency with a dry finish. Medium body and moderate carbonation. Crisp and pretty drinkable. Alright but doesnt excite me.","Croydon, Greater London, ENGLAND","Scopey"
4543,"2014-01-17",3.6,"Big ass growler type juice bottle cheers to Bruce. Pours clear golden with a fat white head on top. Nose is very grassy and citric - nice lemon biscuit and cereal. Taste has plenty of biscuit, lemon tang and straw. Very crisp. Body is creamy with mild bitterness to finish. Carbonation is light and spritzy. Great Pils","Perth, AUSTRALIA","maneliquor"
4543,"2014-01-16",3.6,"16th January 2014Tasting at our ever gracious host - Bruces pad. Hazy gold beer, small.white head..Smooth palate, semi dry. Smooth malt, very light cream. Good hop bitterness. Light citric bitterness with good floral bitternes. Noble hop spice. Light finish. Pretty good and quite satisfying.",", Essex, ENGLAND","madmitch76"
4543,"2014-01-16",3.7,"Plastic bottle shared in London - big thanks to Bruce. Pours lightly hazy gold with a creamy white head. Biscuity pale bread in the nose, straw, cereal. Light to medium sweet flavor with lovely, pale bread nose, mellow bitter hay, cereal grains. Lit bodied with average, creamy carbonation. Nice balance to finish, plenty of crisp cereal, biscuits, low bitterness. Good stuff.","London, Greater London, ENGLAND","Leighton"
4543,"2013-11-21",4.4,"Brilliant beer. Slightly golden with a thin white head. A lot of hops in aroma and in the taste, there is a lot of bread as well, the finish is bitter and long, and very good.","Prague, CZECH REPUBLIC","Roublard"
4543,"2013-10-31",3.5,"1,5 liters flaske delt med Ovesen tilbake fra Tsjekkia for 4 timer siden: iflg etiketten er voltstyrken på 5,1. Ufiltrert men allikevelmutseende som ufiltrert. Humlebitterheten har mer grapefrukt enn appelsin (som Benedict vi hadde først). Ellers samme hovedinntrykk: det er først når du har smakt en fersk tsjekkisk pilsner du kjenner hvilken fantastisk god og lettdrikkelig stilart dette er. En grensesettende ølopplevelse.","Stavanger, NORWAY","Holmen1"
4543,"2013-10-09",3.4,"Draft. A yellow beer with a yellowish head. The aroma has notes of straw and hops. The flavor is sweet with notes of straw, hops, and malt, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
4543,"2013-08-12",3.3,"(Draught at Zly Casy, Prague, 17 July 2013) Golden colour with frothy, white head. Malty nose with grass, hay, citrus and bread. Malty taste with notes of citrus, grass, toffee, bready malt and a certain grassy bitterness in the finish. Medium body, quite dry. Classic and well made Czech pilsner. Nice one.","Hässelby, SWEDEN","Svesse"
4543,"2013-08-03",3.1,"Appearance: Clear golden color with a small white head. Some lacing.Aroma: Mild malty and mild hoppy.Palate: Medium body. Moderate sweet and a mild bitterness. Soft carbonation.Taste: Fresh mild malty and mild fresh hoppy back.Overall impression:Quite ok Czech pils.Personal stats: On tap at Hostinec Richtar Jakub in Bratislava, Slovakia.","Halden, NORWAY","Cunningham"
4543,"2013-07-31",3.9,"Pours light gold with a fine white head. Aroma is floral, with light grain and spice notes. Taste is malty up front, leading to a long and nuanced hop finish. Really excellent pils!","Guelph, Ontario, CANADA","yrstruly"
4543,"2013-07-30",3.2,"Tap at Richtar Jakub.Golden color with medium white head. Malty aroma with bitter hops. Taste is almost the same. Drinkable.","Bratislava, SLOVAK REPUBLIC","Cuso"
4543,"2013-07-01",3.6,"From tap @Richtár Jakub, Bratilava. Fingerthick blond cream head. Bright yellow colorored body. Aroma is dusty and straw-scented hops, with a faint fruitiness to it. Light to medium malt body. Slightly sweet and grainy with sourish undertones. Mild bitternesss, resembling straw and earth. Smooth. Rounded bittterish ending. Harmonius and elegant. [13.04.13]","Oslo, NORWAY","OleR"
4543,"2013-05-17",3.3,"Yellow color with 2 fingers white head. Aroma of bread, earthy, grass, basement aromas. Taste is light bitter. Light body, thin to oily texture, average carbonation. Good Pilsner","CZECH REPUBLIC","angelkostvo"
4543,"2012-12-04",3.9,"Keg at Vzorkovna. Pours a slightly hazy Golden with a thick White head in to a dimpled mug. A brilliant pilsner. Aroma is bread dough and thick Flowery Saaz. Little to no sweetness and very bitter and dry on the finish. Textbook.","CZECH REPUBLIC","TheCametron"
4543,"2012-11-28",3.1,"Uneticke pivo 12
Gylden klar skum tæt kort 
Humle citrus grape blomst malt korn 
Bitter modrat sød lidt 
Livlig 
fad aug12
645412","Holstebro, DENMARK","back"
4543,"2012-11-28",3.7,"Draught at Tlusta Koala, Prague. This is a great, classic Bohemian pils. Aroma of straw, hay, hay, grass, hay, bread, some lemon. Strawy-bready malty body blends really well with aromatic Saaz hoppiness. Slightly creamy mouthfeel, very strong bitterness. An impressively executed classic.","Mikołów, POLAND","ElDesmadre"
4543,"2012-11-12",3.1,"On tap, Zly Casy, Prague, Nusle, 2012/11/01. Béla velős szakvéleménye: Ogre típusú IPA.","Gyõr, HUNGARY","rozsoma"
4543,"2012-10-31",4.0,"On tap at U Chameleona. Pours cloudy golden color with everlasting white head. Aroma is malty, hay, cereal, slightly hoppy. Flavor is malty, very recognizable saaz hops, hints of citrus fruits perhaps. Overall slightly on the bitter side. Slightly dry aftertaste. Excellent pilsener.","Prague, CZECH REPUBLIC","omikr0n"
4543,"2012-10-20",3.4,"PETka @ Kulovy Blesk, Praha. Clear, perhaps slightly hazy golden colour, large and creamy white head. Hoppy aroma. Malty backgrund, good hops with a grassy-resiny touch. Smooth and velvety palate. A good one!","Down South, GERMANY","Quack-Duck"
4543,"2012-10-02",3.9,"Slightly darker golden yellow with decent white foam head, lasting and lacing to glass. Aroma is pleasant bitter, no sweetness present. So is taste a good bitter beer, just like it should be. Nice lasting bitter aftertaste, again no sweet flavors. (Uneticke 201210)","Velp, NETHERLANDS","vipinvelp"
4543,"2012-09-14",3.6,"On draft at Prague beer museum. Pours murky gold with a big bubbly head. Grassy citrus aroma. Nicely balanced bread dough flavors with a lingering mild hop bitterness. Very nice beer.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
4543,"2012-09-10",4.0,"Big white head. Clear yellow to golden. Aroma floral hops, citrus fruits, spicy, grassy. Taste light heavy bitter, same taste as aroma. Excellent lager. Finish dry bitter. Very drinkable.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
4543,"2012-08-10",3.3,"Tap @ Prague beer museum. Pours golden with a white head. Aroma of malt,grass, citrus. Flavor of malt, hay, grass, grapefruit. Medium body, soft carbonation, nice bitter finish. 060812","Hasselager, DENMARK","Camons"
4543,"2012-08-09",3.8,"´Draught @ Nota Bene and Kulovy Blesk, Prague. Pours unclear golden with a white head. Bread, grass, biscuit and a floral hoppyness. Smooth and dry. Nice.","Odense, DENMARK","Dedollewaitor"
4543,"2012-07-18",3.4,"Draught at Nota Bene, Prague. Deep golden beer with a quite lasting offwhite head. Malty bready fruity aroma, hay, butter and some biscuits. Grassy hoppy flavor, biscuits, some dough, peppery, some fruits. Nice long bitter finish with spicy notes.","Göteborg, SWEDEN","rlgk"
4543,"2012-06-10",4.0,"on tap at klub malyh pivovaru and sampled on the weekend at the zizkovske pivobrani beerfest. rich shade of golden, quite dark for a pilsner, with a persistent, fluffy head; pleasant aroma of wet metal, wet grass and wet hop flowers; some chewy malts, in a good, porridgey way, and then a fair old whack of saazy bitterness. no wonder the unetice 12 beer signs are spreading quickly around prague","Plzen, CZECH REPUBLIC","motelpogo"
4543,"2011-07-20",4.0,"Bottle from Pivonka. Great czech unpasteurized beer from Unetice. Hoppy taste, long palate and great beer.","CZECH REPUBLIC","petexner"
