"beer_id","date","rating","text","user_location","user_name"
3004,"2010-08-14",3.5,"(300ml bottle thanks to Mora2000) clear, nice alcohol legs. Nose of alcohol, peach, raspberry and rice. Taset of alcohol, rice, florals, and a smooth finish.","Dallas, Texas, USA","thirdeye11"
3004,"2010-08-10",3.4,"bottle thanks to mora2000.  poured clear with decent looking legs.  nose is fruit, almonds, and light alcohol.  nice on the palate, flavor is honey, fruits, light nuts, and florals.","Dallas, Texas, USA","mar"
3004,"2010-08-02",3.6,"Bought at Central Market. Clear. Aroma is pretty sweet with some alcohol. Flavor is a little bit of grain and rice with some sweetness. A pretty good sake, though nothing outstanding.","McKinney, Texas, USA","Mora2000"
3004,"2009-02-10",3.0,"A nama sake - looking for bright, raw flavors, but finding a curious Southwestern blend instead!  A clear sake, standard fare in the non-nigori world, with a strong piercing aroma, smelling of mushrooms, salted foods, bell pepper freshness and a new furniture smell.  Very curious!  And tantalizing too, even though furniture varnish may not sound very appetizing.  In contrast, the taste is dull yet fruity, then transitions into an abrupt, neutral and watery break, before returning to its dull and fruity conclusion.  Of the fruits I can identify cantaloupe, mush melon and kiwi feature most prominently.  The flavors are a bit dull and dead, but still present and qualifiable.  The alcohol adds a nice vibrato.  That is, what twitches of liveliness this sake has comes purely from the alcohol, but even then the flavors feel faded and wan.  Most notable is the large gap between the sakes aroma and flavors - on one end savory and salty, on the other, fruity and pale.  More strange than good, but I still like it.","San Diego, California, USA","GarrettB"
3004,"2008-04-12",3.4,"I was actually surprised that this was a namasake. Clear pour with nice legs. Nose is dry a bit of rice and some fruit. Taste is sweet and very smooth and balanced. Decent finish. Not bad.","Arlington, Virginia, USA","ilovedarkbeer"
3004,"2008-02-19",3.5,"Served chilled. Very good value here. Aroma is very dry with abit of sweetness in the background and a bit of alcohol. Body is clear as watery with extremly long lasting and running legs. Taste is very well rounded and balanced, maybe with that sort of sterile vodka taste. Goes down creamy, but a bit on the dry side considering its temperature. Not bad.","Los Angeles, California, USA","BMan1113VR"
3004,"2008-02-10",3.6,"had at tokyo bowl 19th 07 jan with saucebox ... cream rice smell, with some melon rind .. is very smooth, shows only small hints of alcohol ... enjoyable but truly lacks character.. meow",".....Manchester United.........., Texas, USA","SudsMcDuff"
3004,"2007-09-03",3.6,"300ml bottle from puzzl; nose of riciness and some sweetness; crystal clear transparency, no off hues; extremely smooth and drinkable, very slight sweetness, light grainy feel on my tongue. A very good sake, one of the best of the 10 I have tried.","Bakersfield, California, USA","IrishBoy"
3004,"2007-07-29",3.0,"$6 300ml. Clear pour. Light, ricey aroma. Not very bold. Thin, meandering  flavor, slight rice, maybe toffee. Little going on. Very drinkable, I guess, because it doesnt taste like much.","New York, New York, USA","puzzl"
3004,"2006-08-28",2.4,"Bottle from Nijiya Market. Served chilled. Very clear in color. Sweet aroma of rice and marshmellows. A little alcohol as well. Sweet candy flavor.  Some rubbing alcohol. Warming going down.","La Mesa, California, USA","mjg74"
3004,"2005-12-06",3.3,"Clear color, nose of strong rustic koji and alcohol. Dry and dusty mouth feel. Not very refined, it makes me thirsty for some water as its just sucking all moisture from it. The pro on this one is the lack of alcohol feel, but its not very high anyways.","McCall, Idaho, USA","BückDich"
3004,"2005-08-17",3.3,"yet another gift from nuffield, thanks. clear pour. smells of acorns and vanilla. smooth sweet taste with a cream like finish. slight metallic flavor and a paper taste are the only drawbacks here.nice almond and vanilla flavor though.","Montana, USA","Kevin"
3004,"2005-07-24",2.4,"Bottle. Not one of the finer sakes that I have tried. Nose reminds me of kitty litter-dusty and NH4. Taste-bark, nuts, vanilla. The after taste is dirty and unenjoyable. Ill pass.","Carrollton, Texas, USA","Lumpy"
3004,"2005-05-21",3.4,"I dont think this is the most sophisticated sake of the limited number Ive had, but I quite enjoyed this as an after-dinner sipping drink about 10 p.m.  I started with it ice cold, and it had layers of richness: caramel, Kahlua, hazlenut, cream, Baileys, nuts, vanilla....all of the qualities of a good mixed drink.  The alcoholic sting came out a bit more as it warmed, and there isnt that much in the aroma, but overall I was very happy to drink this, and even the alcoholic sting had a salutary effect on my palate, which had been deadened by a rich meal.","Roseville, Minnesota, USA","Nuffield"
3004,"2005-04-30",3.0,"Bottle served chilled.  Clear with perhaps just a greenish? tint.  Alcohol in the nose.  Perhaps a bit fruity.  Fairly smooth with no real harsh qualities.  Decent.","Alabama, USA","11026"
3004,"2004-11-05",3.0,"Clear...smell is horribly alcoholic...smells just like cheap vodka...nutty taste...very interesting...finish is very dry alcohol...","Austin, Texas, USA","Walt"
