"beer_id","date","rating","text","user_location","user_name"
3064,"2017-03-04",3.7,"Sampled @ ACBF Vichte 2017. Klare orange goldene Farbe, mittelgroße beige Schaumkrone. Geruch ist kräftig malzig, sehr hopfig, Harz. Geschmack ist kräftig malzig, sehr fruchtig hopfig, dezent süß, lecker.","P´Castle, GERMANY","Beerhunter111"
3064,"2017-03-04",4.1,"12 oz. Bottle BATCH 89 from KL&wine merchants Redwood City: pours slightly haze orange like deep amber with off-white small foamy head. Aroma-flavors: toasted toffee, hint of caramel, honey like sticky sweetness, apricot, peppery spiciness, citrusy, tropical fruits like gentle hop profile, rum-like sweet alcohol note. Body is full, texture soft, carbonation is moderate.","Bled/SF, ","klm1"
3064,"2017-02-09",3.9,"Aromas a malta, sabor a pan, higos secos, canela. Cuerpo medio alto y un final muy persistente.","MADRID, SPAIN","Rascainfierno"
3064,"2017-02-08",3.7,"Aromas y sabor higo, canela, mazapán, piel de naranja. En boca tiene cuerpo denso y final seco largo casi astringente.","Madrid, SPAIN","Torrefacto"
3064,"2017-02-04",3.2,"Butelka. Barwa bursztynowa, metna. Piana trwała, średniej wysokości. Aromat średnio intensywny. Karmel, świeże owoce (brzoskwinia), rodzynki, przyprawy, lekka nuta alko.. W smak umiarkowana slodycz. Kandydowany cukier, lekki karmel, rodzyni, morele. Nie przyjemnie zalegajacy alkohol, męczące pod koniec. 

Zaszeregowanie tego piwa do BW to wg. Mnie nadużycie.","Warsaw, POLAND","tomekboniek"
3064,"2017-02-03",4.1,"Bottle from mikkeller web shop. Bath #96. Cloudy somewhat murky appearance. Color is gold to orange. Head is thin and white. Medium to high bitterness, medium sweetness. Medium and warm body. Long dry and tasty finish. Aroma is spices, hops, caramel, vanilla, peach. Flavour is pine, resin, caramel, spices. Great beer.","Lisbon, PORTUGAL","andrepintado"
3064,"2016-12-30",4.1,"(355ml bottle from Mikkeller Webshop) Pours a clear dark amber with a huge fine beige head that fades to a cap with chunks of lace. Aroma of honeyed malts with light caramelized touches, nutty faintly toasted grain, orange marmalade, golden raisins, preserved pale pit fruits, dried grass and herbs, light peppery spiciness. Flavour is quite sweet dark honey, demerara sugar, light caramel, lots of dried fruit, especially golden raisins, citrus fruit and apricots, lots of marmalade too, peppery spicy notes, hoppy and herbal, finishing quite dry with fairly high, spicy hop bitterness, resin and citrus, and some alcohol heat, lightly astringent. Medium bodied with soft filling carbonation, booze not totally hidden. Nice, fruity and spicy pale barley wine, sweet but not cloying or overwhelming.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
3064,"2016-12-19",3.9,"Hazy orange color with off-white head. Aroma has sweet malt, candied oranges, peaches, apricots and a light nutty note. Taste has also sugar notes, not so fruity as the aroma suggested but the nutty note is present on the finish. Body is medium to full and has a smooth feel. Slight alcohol heat and medium bitterness on the aftertaste. Overall it has really nice flavors but the alcohol heats your insides a bit too much.","Timisoara, ROMANIA","ciocanelu"
3064,"2016-11-30",4.1,"Bottle.Dark golden colour with almost no head.Aroma is fruity of dried fruits and marmalade,even good nots of spices and herbs,hoppy and livley and good mild sweet finish overall very nice beer with good full body.","rødovre, DENMARK","charlotte"
3064,"2016-11-19",4.0,"Köszönet érte Lore-nak! Nem mindennapi főzde palackjára esett a választásom a 700. sörpontozás alkalmával, egy Hair of the Dog levadászása régóta a bakancslistámon szerepelt már. Ennek megfelelően nemigen tudnék rossz véleményt kipréselni magamból Freddel kapcsolatban, de mint ahogy az lenni szokott, ez esetben sem kell kozmetikáznom az értékelésen. Kinézete magával ragadó, opálos és sűrű, élettel telt, narancslekvár-küllem, tojáshéj színű, pöffeszkedő krémhabbal a tetején. Süteménytésztás, marcipánmasszás, grapefruit-dzsemes, vérnarancsos, virágszirmos illatai szambát járnak, az aromás komlók színes együttese húzza a nótájukat. Haraphatóan teltek az ízjegyek, vibrálnak a trópusi gyümölcsös töltelékkel megkent piskótatésztás, marmaládés, diós színezetű, cifra élesztős, kandiscukorral megszórt elemek, melyek egyrészt belga beütésűek, mégis a vérbeli amerikai vonal megtestesítői. Sziporkázó stílusegyveleg, mely majdnem annyira IPA, mint amennyire barley wine, a mázsás súlyú karakter, a szirupos malátafolyam hömpölygése azonban valóban az utóbbi típus stílusjegyeinek irányába mutatnak. Egy ilyen főzet után már csak arra lennék kíváncsi, milyenek lehetnek a Hair of the Dog egyéb, nagynevű alkotásai.","HUNGARY","adster"
3064,"2016-11-18",4.0,"How: Draught.
Where: Omnipollos hatt, Stockholm.
Appearance: Hazy dark golden colour with an off-white head.
Aroma: Caramel, dried fruit, raisin, plum, citrus, malt.
Body: Full body, low carbonation.
Flavour: Sweet malt, dried fruit, raisin, alcohol.","Huddinge, SWEDEN","AndySnow"
3064,"2016-11-13",4.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Bar, Copenhagen - dark Amber pot with white head and lacing. Sweet fruity and malty with a plethora of dried fruit, caramel, treacle, winter spices, gorgeous stuff.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
3064,"2016-10-15",3.8,"Clear dark golden, thick offwhite head. Malty aroma, fruity with caramel and hops. Malty flavour, notes of vanilla and dried fruit. Quite fruity beneath the hoppy, slightly alcoholic bitterness. Bittersweet with a nicely rough finish.","Haderslev, DENMARK","martin00sr"
3064,"2016-10-01",3.3,"Bottle (from mikkeller webshop). Pours amber with whiteish head. Aroma is sweet, candy, alcohol, malt, condensed milk. Flavor is sweet and bitter, candy, malt, alcohol, some bitterness. Finish is dry bitter with booze. Overall: ok, bit too boozy.","Tallinn, ESTONIA","martjoobolut"
3064,"2016-10-01",3.8,"Bottle shared by Mart, thanks! Hazy orange beer, white head. Nose is sweet, yeasty notes, thick malt, orange notes. Flavor is yeast, thick caramel sweetness, toasty notes, vanilla and dried fruit. Resiny hops in the finish. Big and thick, chewy.","ESTONIA","suurjuust"
3064,"2016-10-01",3.4,"12fl oz bottle (thanks Mart). Clear amber color. Small size, white head, stays. Sweet, fruity, caramel, toffee, alcohol in aroma. Sweet, fruity, caramel, hops and bit of toffee in taste. Toffee and caramel and alcohol in aftertaste. Very solid brew.","Reval, ESTONIA","Marduk"
3064,"2016-09-22",4.4,"Hazy ora ge colour, one inch creamy yellowish off-white head; aroma of grapefruit, biscuit, caramel, vanilla and dried fruity-raisin-ish notes; taste is the same with dry white wine and herbal notes, as well as intensive hoppy bitterness and spicy aftertaste; great barley wine","Budapest, HUNGARY","Lore"
3064,"2016-09-13",4.1,"On tap at the brewery. Appearance is orange/yellow with a small white head. Aroma is caramel and fruity. Taste follows nose.","Moore, Oklahoma, USA","Bricktop86"
3064,"2016-09-07",4.0,"Un liquide bien orangé et trouble coule lourdement dans mon verre. Aucune mousse ne se forme et je me demande si je verse le liquide correctement. Je verse donc la seconde moitié de la bouteille vigoureusement. Rien. Cette bière ne présente vraiment aucune mousse. Enfin. Des arômes riches et amples de pomme rouge compotée, de pâte à tarte,de houblons américains qui ne cherchent pas à envahir le palais mais à balancer cette riche base maltée; mission quils accomplissent avec succès, faut-i le mentionner. Un abricot séché me fait également honneur de sa présence. En bouche, le liquide propose un corps plus quappréciable. Sans être ni trop sucré, mon palais détecte une texture satinée alors que mon oesophage trouve la descente plutôt râpeuse. Cette dernière caractéristique ne provient à mon avis pas du sucre présent, mais plutôt dune amertume surpuissante attribuable à une impressionnante quantité de houblons en début de boil. Cest vraiment très amer! Malts balancés et épicés, un vin dorge dété comme dhiver.","Montréal, Quebec, CANADA","yourilevesque"
3064,"2016-08-24",3.8,"Brown. Thin white head. Brown sugar. Plum. Really well done. Tasted at HOTD w joey.","St. Louis, Missouri, USA","gregwilsonstl"
3064,"2016-08-05",4.0,"Served on tap. Standout beer. Heavier beer, coats your mouth, and good dose of hops. A beer meant to be sipped and enjoyed. Definitely lingers on the palate.","","crispaire"
3064,"2016-08-04",3.9,"Poured from a 12 oz bottle into a tulip. Beautiful shade of amber-orange, slightly hazy, and has a thick, tall, tan head. Nose of caramel and bread. Taste is medium sweet with a long bitter finish. Hint of some alcohol warmth. Carbonation is made up of an abundance of tiny bubbles, but is left with a soft and creamy feel. Slightly sticky on the lips.","California, USA","mezr"
3064,"2016-07-20",3.4,"Bottle thanks to my friend Kyle for bringing one back. Poured thick hazy orange with no head. Aroma sweet resinous malt fruit syrup. Light carb med bod. Taste sweet light bitter malt juice. Hop resins lingers around too much","New York, New York, USA","charule"
3064,"2016-07-17",3.5,"Bottle. Pours hazy dark golden color. Aroma and taste are lots of bitter malts, caramel, and some dark fruits.","","Mark_Eck"
3064,"2016-07-16",3.9,"Bottle from brewery. Pours golden hazy with thin off-white head. Aroma is sweet malty boozy. Taste is sweet malty with hits of caramel and bread with a boozy finish. Pretty good. Not my favorite style but very solid.","Colorado, USA","blueshockey24"
3064,"2016-06-13",4.2,"Hair of the Dog, Portland. Bright, clean gold with pretty white foam. Hazy yeast, full sweet mouth. Perfect balance of cream, alcohol and yeast. Just a terrific, landmark beer. Great bread, a touch lactic and full rich alcohol.","Seattle, Washington, USA","luttonm"
3064,"2016-05-02",4.3,"Bottle from K&L Wine Merchants in Redwood City, CA. Aroma is strong fruit (apple, pear) and caramel. A tad sweet but incredible mouthfeel and the right amount of rye and hoppy bitterness.","Redwood City, California, USA","tightslice"
3064,"2016-04-24",3.9,"Tap @ Borefts 15. Notes from then: Sweet! Lots of candy notes. Syrup. Like it a lot!","Doetinchem, NETHERLANDS","spkevin"
3064,"2016-04-23",4.2,"Tasted from bottle. Pours a murky dark orange with white head. Nice strong aroma is brown sugar, caramel, some fruits. Taste is moderate to heavily sweet with a little alcohol burn. Flavors of brown sugar, biscuits, toffee, caramel, dark fruits. Big tasty beer. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
3064,"2016-02-09",4.6,"Very great beer, plenty of flavour and aroma to raw grain, brown sugar, biscuit and a slight bitter hint, which balances to the perfection.","","Temptation"
3064,"2016-02-06",4.4,"Rating #1677 - #CBC2015 - Beer 62 - On tap at HOTD w/ Ferris. Hazy brassy coloured pour, bubbly head, not much lacing. Aroma is sweet sweet citrus and honey - mango, peach, vanilla. Taste is an alcoholic hoppy punch, lots of IBUs tempered with sweetness, and a ton of alcohol on the palate, but not thoroughly undisguised. Just a big bold beer for flavour-lovers. Awesome.","Edmonton, Alberta, CANADA","bulldogops"
3064,"2016-02-05",3.8,"Hair of the Dog Fred on tap at Imazato. A mellow brassy gold. A juicy fresh orange citrus aroma easily to confuse with an IPA. The taste is malty and gives a sort of caramel spread and orange blossoms flavor. After the hoppy bouquet the more malt forward flavor caught me by surprise. This is a damn solid beer and in no way reveals its huge 10% ABV. Had some in a snifter and it totally boosted the taste.","Kyoto, JAPAN","KansaiBeerLvrs"
3064,"2016-01-31",3.7,"On tap at Imazato. Poured a bright orange gold, pretty clear. A difficult aroma to pin down, lots going on - dense hop mix, floral, strong grassy and earthy notes. Nothing feels out of place not overpowering. The flavour gives a sharp booze feel with a tonne of citrus, kind of like a liqueur, but this is carried by a medium body with an effervescent feel. Interesting stuff. A sipper, with plenty of flavour to take in. We all shared a glass of the start of the tap, which was filled with sediment, very cloudy, and it had a remarkable funky yeast, rye, and hop aroma. Makes me wanna try a bottle so I can measure my pour to mix some of this in.","Osaka, JAPAN","mrjez"
3064,"2016-01-15",3.5,"Aged for at least 3 years. pours clear golden with thin white head, it has big bready aroma with hint of spice. it tastes medium sweet, sour, and finishes bitter. full bodied.","TAIWAN","mephisto"
3064,"2015-12-31",3.9,"On tap at the brewery. Aroma is a ton of peach. Taste is peach and pine. Finish is bitter. Mouthfeel is slightly sticky.","California, USA","MattH"
3064,"2015-12-23",3.5,"Bottle from el cerrito market and liquor. Copper color with almost no head. Aroma has sweet caramel notes, suryp, sugar, plums. Low carb, very sweet, caramel, raisins, suryp. Little carbonation would make this better.","Tuusula, FINLAND","k0mpsa"
3064,"2015-12-20",4.1,"Bottle 0.33l at The Halloween tasting 2015 Belgrade Serbia.Taste at Beerville Bar with our small tasting group.Bro Vlada, Bro Alberto and Bro Matt.Bottle from luttonm thanks.Pour it hazy orange color with no head.Aroma fruity, alcohol and liquorice. Taste of peppery note, molasses, apricot jam, elegant nice finish, some bitter note on the end also.Bravo.","Belgrade / Amsterdam, SERBIA","markoijelena"
3064,"2015-11-22",4.4,"Hair of the Dogs classic barley wine commemorating the late Fred Eckhardt, Portlands influential beer author. Loose, egg-white, irregular head needing some forcing to form but well retaining after that, beautiful deep and pure amber colour, clear with a small flake of protein here and there initially but many more of those with deposit, rendering the beer cloudy dark orange. Powerful and somewhat unusual bouquet of blood orange, grapefruit, mango, freshly toasted bread, watermelon, dried banana, vanilla, pink pepper, white port wine, cider, pear brandy, caramel, chlorine-like hint and even something diary-like (buttermilk - diacetyl?), but in all very agreeable. Candied sweet onset, marmelade, melon, papaja, canned apricot, some sourish berries, citrus peel freshness, expectedly soft carbonation, slick, oily and supple mouthfeel, thick caramel malt sweetness, honeyish, rich with a bitterish toasted edge for balance especially in the finish as well as a certain rye bread-like deep sourishness, where it is accompanied by peppery hops with a brief but unmistakable sharpish American sting and retronasal floral and citrus aromas but quite mildly so yet very complex (unsurprisingly seen the amount of hop varieties used), as well as the expected glow of white rhum-like alcohol, becoming just a little bit wry in the end but not disturbingly so especially considering this particular beer style. The big caramel malt sweetness triumphs in the end but remains well balanced by the bittering hops.  Delicious sipper with certain Belgian traits, mostly sweet but in an elegant, seductive manner and well-balanced with bitterish hop and toasted notes. I wonder what this would taste like with some mild maderisation after several years of cellaring...  Expensive, but Im glad I bought this. Hair of the Dog rarely disappoints!","BELGIUM","Alengrin"
3064,"2015-11-12",3.6,"Potent stuff. Lots of caramelized barley. Candied apple and booze with some very sweet tangerine. Pours cloudy orange without much head. Lots of sediment floating around. Very sweet finish. Slightly syrupy consistency. Bottle my dad sent me from brewery.","Washington D.C., Washington DC, USA","solidfunk"
3064,"2015-11-03",4.0,"At the Belgrade-Serbia tasting on 31/10/2015. Bottle courtesy of luttonm, many thanks. Pours light amber color, hazy with sediments in the glass, almost no head. Nose: sweet, peach, apricot, sweet fruit jam. Amazing. Mouth: sweet yellow fruit molasses, orange marmalade, bitter elegant finish. Rich peculiar beer.","Rome, ITALY","ippopotamo36"
3064,"2015-10-20",3.5,"Light brown. Clear. Flavour is extremely malty. Lots of bread and fruity sugars too.","Breda, NETHERLANDS","mike_77"
3064,"2015-10-09",2.9,"Kleur tussen oranje en koper in. Geen schuim. Jammer. Geur als quadrupel, barley wine. Met peer, sinaasappel. Niet echt mijn smaak. Ziet, carbo, en iets geks...","","hansvf"
3064,"2015-10-06",4.3,"Tap at Craftheads. Blonde. Wow, lovely taste. Rounded, booze is there but hidden. Very smooth. Grainy, but sweet, orchard fruit, sticky sweetness. Treacle/golden syrup. Very easy drinking. Lovely stuff.","Tokyo, JAPAN","shoulderbroken"
3064,"2015-09-28",4.1,"Drank @ Borefts 2015 (saturday).Seeet beer, lots of taste. Very rich. Barley and malt come to mind.","Nijmegen, NETHERLANDS","Maarten1993"
3064,"2015-09-28",4.0,"On tap @ Borefts 2015, De Molen Bodegraven - NL. Color: clear amber beer with no carbonation and no foam. Smell: barley and malt domination, small sweet alcohol finish. Taste: full body and very oily sensation. Nice sweet malt taste and cereal. Very sweet finish. Aftertaste: alcohol domination and sweet cereal finish.","FRANCE","sir__v"
3064,"2015-09-27",3.7,"sample from draft at borefts 15. poured a slight cloudy golden colour with a white head. nose has buttery notes, barley, and sticky caramel. raisins, and caramel malts aswell. prunes, slight bitter hop bitterness finish.","Alingsås, SWEDEN, SWEDEN","markextrae"
3064,"2015-09-27",3.7,"At Borefts 2015. Aroma of bitter raisin and caramel. Flavor is of a typical bitter us barley wine, so raisin, caramel and malt. Nice, but nothing spectacular.","NETHERLANDS","MarcoDL"
3064,"2015-09-27",3.9,"Draught at BBF15. Pale amber with a small white head. Full body with low carbonation. Quite sweet with subtle bitter tones. Caramel, ripe fruits and some spices. Tasty barley wine!","Amersfoort, NETHERLANDS","DwarfeD"
3064,"2015-09-27",3.8,"Keg at borefts. Pours hazy amber, nose is sweet toffee, fruity, taste is really juicy fruit, dry toffee, caramel.","Edinburgh, SCOTLAND","Stuu666"
3064,"2015-09-26",3.6,"15cl taster at Borefts Bier Festival, Bodegraven. Slightly cloudy golden colour, slim offwhite foamy head. Big malty ale, rye easily noticeable, orange peel, faint Porto tones. Big body, lively carbonation.","Maastricht, NETHERLANDS","fkoolen"
3064,"2015-09-11",3.8,"Bottle. Orange colour with white head. Caramel, hoppy, yeast aroma. Sweet, bitter, hoppy, caramel, yeast taste. Medium to full body.","Barcelona, SPAIN","BRW"
3064,"2015-09-07",2.9,"12 oz. bottle thanks to Willrunforbeer. Batch 93 on the label. Amber / gold without zero head. Lots of bottle conditioned yeast and sediment floating in the glass.The aroma is sugar, caramel, sugar, raisins and sugar. Did I mention sugar?? 
The texture of this beer is very syrupy and just a blast of sugar in the finish. Dark fruit hints. But again the dark fruit is covered in sugar. Did I forget to mention sugar is in this brew?  I guess I am missing something with this barley wine? Its like diabetes in a glass.","Epping, New Hampshire, USA","AirForceHops"
3064,"2015-09-07",3.0,"Poured from bottle batch 93 thanks Willrunforbeer. Pours murky golden orange with no head. Aromas of straight up sweet caramel and and brown sugar. Taste is sweet cough syrup caramel and brown sugar. Not so good.","Middleton, Massachusetts, USA","Chalumeaux"
3064,"2015-09-07",2.9,"12oz bottle, batch 93. Pours orange brown with no head. Aroma is caramel, light grains, brown sugar, molasses. This is super sweet, caramel, brown sugar... Too sweet.","Massachusetts, USA","WillRunForBeer"
3064,"2015-08-30",3.8,"12fl.oz. bottle. (Batch #94) Pours a murky, golden orange with a very thin, fully diminishing, off-white head and plenty of sediment. Sweet aroma of caramel malt, fruit, wood, alcohol and a hint of spice. Sweet flavour of caramel malt, sugar, fruit, wood and spice with a dry, bitter, hoppy, warming alcohol finish. Medium body with a thick, oily texture and flat carbonation.","Lethbridge, Alberta, CANADA","cmacklin"
3064,"2015-08-14",4.6,"Tap pour into 12 oz tulip at the brewery. Seriously love this place. Beautiful orange color with golden hints. Cloudy with some impressive lacing. Aroma is big with citrus taking center stage. Good spice quality too. The taste is...I mean...its just...so ridiculously good. Sugars and malt are prevalent but its balanced so well with the rye grains and a little bitterness. Perfect balance. This is one of my favorites in Portland.","Minneapolis, Minnesota, USA","commonmac"
3064,"2015-08-09",4.3,"Damn! Bought 2 years ago in San Diego. Huge hop presence in the aroma. Fruity, malty, hoppy with subtle dark brown sugar and dark fruits. This beer is magical.","Kettering, Ohio, USA","Maddog"
3064,"2015-07-29",1.0,"Appearance: absolutely flat; syrupy golden orange; small pour into a mini-goblet so as to properly decant, given there appeared to be a quarter inch of sediment in the bottle.  Aroma: blast of syrupy vanilla, caramel, orange, slightly turned milk, and burnt cardboard.  Taste: 	cloyingly sweet, with a powerful taste of werthers original candy (because my grandsons special, too), creamed corn, apricot, bourbon, vanilla, and powdered non-dairy creamer.  Finish: lingering heat and sweetness, with that slightly rancid milk note coming out to play. Notes: This was bloody awful. Batch 92.","Maryland, USA","JDBaker11058"
3064,"2015-07-14",4.2,"Pours hazy orange/brown with no head. AROMA: malty, sweet citrus, spice, caramel, floral hops, boozy, herbs, earthy, orange, white wine and light pine. TASTE: malty, citrus, herbal hop bitterness, spice, pine, pineapple, light booze, caramel, herbs, white table wine, leaves, alcohol, very light licorice and orange. AFTER TASTE: malty, spice hop bitter and citrus with an oily sweet boozy finish.","Los Angeles, California, USA","Savage_Night"
3064,"2015-07-11",4.4,"12oz bottle. Orange Amber color. Fruit toffee caramel banana aroma. Thick texture that coats the mouth. Malt raisin alcohol and sugar flavor.

---Rated via Beer Buddy for iPhone","Denver, Colorado, USA","rosskyle"
3064,"2015-06-21",4.2,"2009 vintage. Pours hazy golden with a white head. The aroma has candi sugar, light spice and Belgium abbey yeast. It has a full rich body with semi-soft carbonation and is pretty smooth. The flavor starts off very sweet with light toast and a bit of spice, pepper and caramel.","Stockholm, SWEDEN","Nische"
3064,"2015-06-20",3.8,"Bottle - Vintage 2000 - Caramel, candy notes and oxidized sweetness. Cloudy gold with a decent beige head. Sweet, caramel, bitterness, raisin and a nice oxidized sweetness.","Burnaby, British Columbia, CANADA","Ferris"
3064,"2015-06-13",3.7,"355ml bottle enjoyed @ my vacation apartment. Pours murky golden with a tiny white head. Lots of floaties. Aroma is floral, earthy, caramel, toffee, mild resin, alcohol, hops. Full bodied, thick texture, no carbonation.","Copenhagen, DENMARK","Zakoon"
3064,"2015-06-11",4.0,"Batch 92 (2013) drank late 2014. Same time as a batch 36 (2001)

Batch 92 8-4-8-3-17

Light gold with fully lasting rocky head, some floaters. Aroma is floral, light fruit, almost citrus. Flavor carries on, dense preserved citrus, densly bitter, basically an IIPA. Feel is lively, thick, hot, and woody.

Batch 36 - 2001 - 9-3-7-4-16

Red gold, still, crystal clear like Amaro. Aroma of very deep honey, apple, aa little wood. Taste is very dense bitter, decayed malts, near cloying sweets. Viscous feel, wood, astringent, heat. Aroma has concentrated beautifully. The flavor hasnt.","Brooklyn, New York, USA","bmerz"
3064,"2015-05-29",4.0,"Bottle at home, batch 92. Pours amber golden with almost no head. Aroma: sweet honey. Taste is sweet malty honey with bitter aftertaste. Tastes almost like mead. Nice!","Uppsala, SWEDEN","lillunken"
3064,"2015-05-25",4.0,"Bottle. Pours hazy golden brown with no head. Nose is vanilla, caramel and bourbon. Taste is sugar and vanilla. Lots of alcohol in the taste.","Iowa, USA","arnold931"
3064,"2015-05-22",3.4,"3 oz pour into a stemmed tasting glass from tap at the brewery in Portland. Deep orange and a tiny bit hazy with a strong white head and good lacing. Full bodied. A little sharp. Nose is surprisingly weak compared to what I would have expected. Sweet and malty up front. Assringent candy sweet in the middle and a strange aggressive bitterness that lingers. Too much of a bitter and sweet clash for me. The sweetness is just as aggressive as the bitterness and they dont meld well.","Oklahoma, USA","bartzluke"
3064,"2015-05-20",4.1,"Tap at brewery with commonmac and rosskyle and wildcard. 12oz pour in tulip. Light copper with thick foamy white head. Strong aroma of sugar and alcohol. nice nose. Strong sugar taste throughout. Aggressive and bold. A bit of funky sour dark fruit. Well done.","Minnesota, USA","commonshawn"
