"beer_id","date","rating","text","user_location","user_name"
3563,"2016-08-28",3.5,"Tasted on 8/27/16 from a capped 750mL bottle, big thanks to Jamie for sharing. Pours cloudy pale orange with a very thick off-white head that slowly recedes to thick, even lace. The nose is all the citrus, both from the beer itself and the dry hop, sea spray, and a nice herbal note. The flavor is even more herbal, just a bit of citrus hops, some fruity notes and sea spray. The body is light with very lively carbonation, and a medium salty citrus finish.","Nashville, Tennessee, USA","wedgie9"
3563,"2016-08-14",3.9,"2016-08-13. Very hazy pastel yellow body with a large foamy white head. 3+ Aroma is fruity and mildly musty/funky, notes of citrus. Flavour is lightly sour throughout, lovely citrus and grapefruit. Light yeast and mild salt in the background almost dissolves into the citrus in a way. Smooth average bodied palate, carbonation. Subtle, exceptionally drinkable. 7/3-4/8/3-4/16+ Bottle shared by Wilco.","Toronto, Ontario, CANADA","jercraigs"
3563,"2016-07-29",3.9,"Cloudy and very pale. Head dies quick. Big citra nose, fruity, very bright. Very fizzy, and a nice acidity, with a mellow fruity taste. Refreshing.","Vancouver, British Columbia, CANADA","Oakes"
3563,"2016-07-29",3.3,"Tasting at Joshs, corkedCloudy pale blond color with large fluffy head. Pungent aroma, fruity (Citra), lime zest. Very dry mouthfeel, highly carbonated; salty, lightly lemony, a bit disappointing compared to the aroma, but nice.","Vancouver, British Columbia, CANADA","fiulijn"
3563,"2016-07-27",4.0,"750mL bottle, sent from wilco (thanks Mike), pours a cloudy opaque light blonde with a medium white head. Aroma is very fragrant, with loads of citra funk and dry hops - not much salt detectable. Flavour is lovely, with lovely funky dry hopping, medium citrus, and light salt. Wonderfully constructed. Not a typical gose - very funky and farmhouse-y. Excellent.","Vancouver, British Columbia, CANADA","mcberko"
3563,"2016-07-26",3.4,"750ml bottle at Josh. Aroma is very pleasant, citrusy, some apricots notes. Although taste is not rich at all despite it is with the same notes.","Vancouver, British Columbia, CANADA","beerplace"
3563,"2016-07-26",3.5,"Bottle - Bright light grapefruit and salty notes. Cloudy yellow gold with a decent white head. Bright grapefruit, soapy notes and salt. A little too salty maybe, but still nice.","Burnaby, British Columbia, CANADA","Ferris"
3563,"2016-07-26",3.7,"Pours a hazy straw colour with a white head. Aroma of citrus and cracker-y malt. Tastes lightly salty and fairly citrus hoppy. Very light and summer-y.","Vancouver, British Columbia, CANADA","lupulist"
3563,"2016-07-12",3.8,"Partagée en compagnie de Mademoiselle Irina. Un liquide jaune paille parfaitement opaque créant une mousse énorme qui fuit en un rien de temps laissant quelques dentelles sur mon verre. Le dry-hop est très percutant dans cette bière principalement orientée sur lécorce pamplemousse et le céréale presque blanche. Surette et bien amère à lattaque, le pamplemousse ne donne pas sa place dans cette bière qui termine sa course sur une longue finale très houblonnée et salée. Très agréable cette petite gose, très agréable!","Montréal, Quebec, CANADA","yourilevesque"
3563,"2016-07-03",4.1,"Bottle shared at Sander stag. Pours cloudy yellow with a frothy, virginal white head. Beautiful aroma - the citra sings out loudly, with subtle grapefruit rind, pine needles. Light sweet flavour with mellow salty bite, some lemony acidity, more grapefruit, mandarin orange. Light bodied with massaging carbonation. Super clean on the finish, with fine grassy and rindy bitterness, a dash of salt, lemon, tangerine. Excellent beer.","London, Greater London, ENGLAND","Leighton"
3563,"2016-06-09",3.8,"Bottled. Pours light yellow hazy, white head. Aroma is tart funk, lemon, pine, slight sea salt, grass. Flavor is funk, sour, sea salt, lemon, very refreshing, very enjoyable. Damn good gose.","New York, USA","SG111"
3563,"2016-06-03",4.1,"Tulip glass at armsby abbey. Pours yellow with a white head. Leaves a lot of lacing in the glass. Nice tart notes on the nose. Salty on the tongue with some leafy hop notes to give it something a little different. Has a bit more bitterness than is typical which just makes it more interesting. 

---Rated via Beer Buddy for iPhone","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
3563,"2016-05-08",3.4,"Bottle. Pours hazy pale yellow with a huge white frothy head that leaves decent lacing. Aroma in pineapple and delicate rose. Carbonation is way too much, so much so that I have to drink another beer first to let this thing loose a few of its bubbles. Body is light, some grapefruit bitterness, flavor of lemon, kinda tart a bit of sourness and a long dry lightly bitter finish.","Burlington, Vermont, USA","Handypaul"
3563,"2016-04-15",3.7,"Amarillo pajizo y turbio con espuma blanca y ligera. Aromas de pomelo, cilantro, mineral. Cuerpo medio y con alta carbonatación, sabor de pomelo, menta, mineral, sal con final de amargor lupulado intenso y muy vivo. El regusto es más salado con cada trago.","Madrid, SPAIN","Torrefacto"
3563,"2016-03-25",3.7,"750mL bottle shared by blisscent on 3/18/16.Pours a very hazy dull brass with a good amount of white head atop that slowly recedes to cover.Brett and lactic acid are joined by very soft citrus rind and bright citra hops adding must, tangy lemon juice and various pithy notes. Nothing aggressive here, nor is it heavy in any one category. Soft funk, citrus, light biscuity/nutty malts and a pinch of salinity/seawater character for good measure. No alcohol or flaws.In the mouth its equally reserved on the grapefruit, with light astringency from the actual grapefruit and tons of floral characteristics from the yeast. Hops add light lemon and mild bitterness while theres tons of wheat chewiness and a lot of dough. The doughiness is a bit problematic, but Im not sure if thats just the bottle not being allowed to rest after being transported from purchase, or if the beer comes off that way. Lactic acid sourness on the end is moderate and the carbonation is mostly tight and the body creamy-to-oily with some wateriness contributing to drinkability. Would like to try again.","Boston, Massachusetts, USA","ClarkVV"
3563,"2016-01-19",4.1,"Bouteille de 750 ml achetée directement à la brasserie au coût de 15,00$. Arôme: Odeur de pamplemousse. Apparence: La couleur est blonde légèrement voilée avec une moyenne densité de bulle. Présence dun moyen col mousseux et dune fine dentelle le verre. Saveur: Goût dagrumes avec une pointe de sel et de coriandre. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement minérale. Moyenne effervescence en bouche. Arrière goût légèrement salé. (Rating #6661)","Montréal, Quebec, CANADA","TaktikMTL"
3563,"2016-01-03",3.5,"Clear gold slight hazy.grapefruit, sweet tarts- citrus. Tastes passionfruit. Dry sour.","Seattle, Alabama, USA","nealblind"
3563,"2015-12-31",3.7,"Poured from bottle into a tulip: Ive swung all over the place on this beer and settled somewhere in the middle. The moral of the story is dont drink 16 different Goses at once and expect to taste things accurately. Pours hazy straw with a foamy white head. Aroma of funk, pepper, and some citrus. Taste is a mildly tart grassy flavor up front with a little bit and grapefruit on the back end. Nice gose, but citra is cheating :)","Willington, Connecticut, USA","bellco33"
3563,"2015-12-27",3.6,"Sampled at the Lambic Cave, November 14th, 2015. Pours a light golden body with white lacing. Peppery, spicy. Yeast and sour lemon. Salty with tart fruit skins. Medium bodied.","New York, New York, USA","jredmond"
3563,"2015-12-10",3.8,"Bottle. Pours hazy yellow with white head. Aroma of pineapple, cloves, brett. Taste is light bodied, crisp, fruity, funky. Overall, good.","Colorado, USA","Danyel"
3563,"2015-12-08",4.3,"UPDATED: JUN 2, 2016 My Bottom Line:
Grapefruit pith, wheat and flowers laden with citrus zest see lactic and salty undertones elevate their union to an enthralling one for anyone seeking complexity, creativity AND refreshment.

Further Personal Perceptions:
-A sheet of foam tops the cloudy pale yellow.
-Saltiness is perfectly leveled with the rest of the flavor profile.
-Drinkabilty is very high.
-The aroma is captivating.
-Tartness is just present enough to make this as refreshing as lemonade.
-Effervescence is quite high as well, which makes everything feel even lighter and brighter.

Bottles.","Montreal, Quebec, CANADA","MartinT"
3563,"2015-12-07",3.7,"Bottle thanks to Josh. Pours a hazy gold with small white head that lasts. The aroma is pepper, clove, grapefruit. Medium mouth, pepper, wheat, grapefruit, light tartness, dry, very good.","Houston, Texas, USA","djd07"
3563,"2015-11-29",3.7,"Pours hazy yellow color with white head. Aroma is tart, lemon zest, and grapefruit. Flavor is tart lemon with fresh juicy grapefruit and a funky yeasty finish.","Columbia, Maryland, USA","dlovell2"
3563,"2015-11-21",3.2,"Sampled @ pub A: Apple, citrusy, wheat app: hazy pale t/p: med body with light acidic finish. Soft carbonation O: weird texture ruin the beer. Carbonation was off in my sample and sadly the citra and grapefruit didnt help bringing life to the brew. Given the high score I had high expectation. Will need to try again perhaps a bottled version.","Chambly, Quebec, CANADA","punkska101"
3563,"2015-11-10",3.8,"Bottle to glass. Pours a hazy yellow color with an off white head. Aroma is mildly tart, touch of soured hops. Flavor has a decent dry tartness with just a hint of saltiness. Not bad, much better than the base gose.","Norfolk, Virginia, USA","Dr_Fellini"
3563,"2015-08-28",4.0,"Pours a hazy pale yellow with. Thick and foamy white head. Nice lacing and retention. Aroma has soft lemon and grass notes with light grapefruit and rind. Flavor follows suit and adds a nice salinity that is present but not dominant. Mouthfeel is light/medium and soft/silky with a lemony/ruby red grapefruit/salty slightly tart finish. Awesome.","The dub c, Pennsylvania, USA","reggiedunlop"
3563,"2015-08-26",3.6,"This was poured into a stange.
The appearance was a hazy pale yellow with a light transparency enough to allow some carbonation to be seen rising. A one finger white foamy head started and hung around for a good minute. Lacing is spotty yet foamy here and there.
The smell had a huge amount of grapefruit running into sweet to bitter citrus rind. Sweet pulp of grapefruit smacks a super light pine underneath. Sour citrus is really light.
The taste takes all of the previously mentioned flavors and melds nicely. Salt is barely there, so it tastes even more refreshing than other goses. Sticky bitter to sour lemon /grapefruit aftertaste leads into the finish.
On the palate, it runs light and refreshing subjugation my tongue to sticky sour sweetness. Personally, it feels great to me.
Overall, as much as I like this beer for what it is to me and what Lost Nation did with it, I cant quite right call this a true gose. To me, its a really good Berliner Weisse.","Vermont, USA","Bulk_Carrier"
3563,"2015-07-25",4.0,"Bottle shared by dreadnaught33. Thanks man!

Hazy yellow body with a small, fleeting white cap. Aromas of hay, grass, light hop character, floral and herbal notes. Im not getting the typical gose attributes of salt and coriander. However, the beer is pretty tasty. Mild funk with a nice hop, grassy, citrus character. Light in body and easy drinking. Tasty.","Washington DC, USA","Huhzubendah"
3563,"2015-07-25",3.1,"Bottle at Matts. Cloudy yellow color, white head. Aroma of earthy grapefruit, light pineapple. Taste is earthy but also a bit salty with mixed citrus. OK.","Charlotte, North Carolina, USA","Travlr"
3563,"2015-07-18",3.0,"A hazed blonde Gose with a thin lacing white head. In aroma, sweet fruity butterscotch candy, floral and smooth. In mouth, a strange concoction, with light lemony notes, light salty notes, light butterscotch which doesnt belong, OK. On tap at Vermont Tap House.","Ottawa, Ontario, CANADA","Lubiere"
3563,"2015-07-13",3.6,"Draft at the source. Poured a pale yellow and fairly clear with small white head. Aromas of funk, citrus, and lemon. Flavor followed the nose. Light bodied and thin textured. Lively carbonation and a dry finish. Refreshing and crushable.","Jamestown, New York, USA","bigda83"
3563,"2015-07-11",3.8,"Pours hazy pale yellow into a snifter. Sour citrus aromas. Soft with citrus and yeast front to back. Lasting mild sour citrus finish.","Marblehead, Massachusetts, USA","thornecb"
3563,"2015-07-08",4.1,"Bottle. Light golden pour with white head. Herbal, Citrus and funky aromas. Flavors are hoppy citrus and funky tones, Brett and hop tones.","Wayne, New Jersey, USA","vtafro"
3563,"2015-07-08",4.1,"Bottle. Pours yellow white head. Nose/taste of grapefruit, sea salt, sour wheat, citrus, vanilla and sour lemon acid - medium body.",", New Jersey, USA","jtclockwork"
3563,"2015-07-07",2.2,"UPDATED: JUL 14, 2015 Served on tap at the BVT airport Skinny Pancake. Either something is wrong, or it is some twisted alchemy of the ingredients here that made this a confounding mess. Pale, hazed white peach appearance. In flavor and aroma, grapefruit, salt, lactic acid, and citras capability for lime zest astringency seem to combine to imitate spoiled yogurt, or, to be accurately gross, a babys ear infection, cheesy foul weirdness. It is crisp, and texturally sharp. It may be the additives to the original gose - itself a respectable rendition to the style - rather than some error in process that led to this undrinkable flavor, but given everything I perceive, an infection of some kind might be at fault.  Until I can reassess, with due respect to Lost Nations assured quality, this ultimately tastes like an amateur, shortcut sour. 
Infected line? I dont know.","Minneapolis, Minnesota, USA","Stine"
3563,"2015-07-01",4.0,"750ML bottle. split 2 ways, 45F in stemware. sat upright for a month and still extremely cloudy pour. 1 finger white head with a cloudy yellow pink color. This smells amazing! The citra dry-hop is awesome. Decent mouthfeel, like a soda or tonic water. good citrus presence, nice sea salt. just really exceptional mouthfeel and a decent taste that fades a bit too fast, fleeting almost. still a good beer Id buy again at $13 per 750ML","Enfield, New Hampshire, USA","AdamChandler"
3563,"2015-06-28",3.5,"Very lemon orange hop aroma. Light mouthfeel. Lacy. Some wet dishrag. Easy drinking.","Toronto, Ontario, CANADA","Sammy"
3563,"2015-06-28",3.8,"Hazy gold pour. Big grapefruit aroma, citra Hops. Light body. Very light salt, grapefruit, citrus, herbal. Awesome hot weather drink.","","Johnsense"
3563,"2015-06-22",3.7,"Bottle, pours lightly hazy golden with tons of carbonation and light head. Notes of grapefruit, peach skin, salt, and earthy herbals. Lighter notes of grass and white peach in the finish. Lighter bodied.","Philadelphia, Pennsylvania, USA","PhillyCraft"
3563,"2015-06-20",4.5,"750 cc from PUBR. Pours turbid golden with white head and fizzy body. Nose is big graoefruit, Citra hops, juicy fruit. Tastes complex, very tart, with notes of grapefruit, hops, milf funk, yeast, and a tropical citrus finish.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
3563,"2015-06-15",3.9,"bottle, tons of grapefruit in this gose. Its like a salty glass of carbonated grapefruit juice. I liked it , the citra hops add to the citrus theme and add some pineapple and passionfruit flavors. Finishes salty, the body is strong enough to handle the adjuncts.","Arizona, USA","Ernesto987"
3563,"2015-05-28",4.3,"Bottle from Meditrina. Very pale yellow gold with chill haze white head and some lace. Lemon grapefruit hay aroma. Very mild tropical fruit lemony sweetness with very dry citrusy lemon grapefruit finish and some salty slickness. Near-champagne like effervescence and very light body. Extremely refreshing Probably my favorite gose so far, but I havent tried many and Ive liked even less. This ones excellent, though.","Springfield, Vermont, USA","malrubius"
3563,"2015-05-24",4.0,"Batch 2 bottle number 60, thanks to Eric. The aroma is huge on citus, like a metric fuck ton of lemons, grapefruit and just a dash of salt. Wow, nice! The flavor is bright and juicy. Grapefruit and lemons to boot, salt is subtle with a super crisp and refreshing finish. Did I say wow yet? Really great example of the style and the dry hopping really kicks this up.","Epping, New Hampshire, USA","AirForceHops"
3563,"2015-05-23",3.9,"From 750ml, poured into 16oz tulip glass, around $13

Aroma: big grapefruit aroma, slight citra aroma blended in with grapefruit

Appearance: straw pale color, slightly hazy, with big white frothy head with great retetion

Taste: light bitter, light sour

Palate: light body, above average carbonation, dry finish

Overall: Im a fan of the Lost Nation Gose (and Gose style in general). I think Ive had a firkin or maybe cask pour of this at a special event, so Im glad to see theyre starting to brew a few more batches and bottle their special/limited beer. While Im not a fan of grapefruit beer, this beer isnt bad. I do prefer their normal Gose over this one. The salt and coriander, while present and well balanced, is slightly overpowered by grapefruit. Very tasty and very easy to drink. A great beer, but grapefruit just isnt my thing. The body and carbonation are spot on. Very well made, very clean, very solid beer. Similar in sour/tartness as the Lost Nation Gose.","Burlington, Vermont, USA","jamesewelch"
3563,"2015-05-22",3.8,"Really solid beer from a fantastic brewery. Pale color with soda like fizzyness and lasting fluffy head. Aroma is grapefruit, melon, grass, lemon, and cracker. Taste is light citrus and tart with a mild cracker maltiness and slight mineral salt. No hype no problem.","Connecticut, USA","Reynolds314"
3563,"2015-05-12",4.0,"Bottle. Pours hazy pale golden, large creamy white head, slow to dissipate and good to lace. Aroma is sea air, wheat, citrus, a bit of passionfruit, lightly dank. Flavor is very light sweet, very light bitter, just a hint of salt and a bit of coriander. Citrus, tropical fruit notes, and a hint of dank leaves. A bit of residual salt on the finish. Light body, high carbonation. Pretty tasty.","Sunnyvale, California, USA","bytemesis"
3563,"2015-05-08",3.8,"Taster at the source pours cloudy dark lemon with minimal head. Aromas of fresh citrus grapefruit. Taste follows with a hint of wheat and salt in the finish.","Middleton, Massachusetts, USA","Chalumeaux"
3563,"2015-05-08",4.0,"Full pour at the source. Pours very cloudy white gold with a white head. Aroma is grapefruit, star fruit. Flavor is grapefruit, star fruit, a hint of sour wheat, salt on the finish. Maybe just a touch too salty, but this is quite good!","Massachusetts, USA","WillRunForBeer"
