"beer_id","date","rating","text","user_location","user_name"
3905,"2015-12-09",3.4,"Pours a reddish purple with no head. Aroma of lacto, vinegar, red wine and blueberries. Taste follows, extremely acidic with moderate blueberry flavor.","Philadelphia, Pennsylvania, USA","jcartamdg"
3905,"2015-10-26",4.3,"Bottle shared in the line for Blåbær Release 2015. Pours a hazy pink with a big, off white head. Aroma has sour blueberries, funk, classic de garde-lactic and yeasty notes. Taste us very sour, but still very drinkable. Lovely, dirty organic fruit notes of blueberry and strawberry, Funky and delicious. High carbonation, light and citric body. Yes!","Aarhus C, DENMARK","Vestergaard"
3905,"2015-09-17",4.1,"Bottle. Pours hazy, bright red with white head. Aroma is very berry, juicy, blueberry, vanilla. Taste is sour throughout, high carbonation, good flavor coming through. Overall, quite tasty.","Colorado, USA","Danyel"
3905,"2015-08-11",3.9,"why you always up in my shit!? .. blueberry for sure, but of the fresh tree variety .. thunder .. . mouth is prickly and satisfying .. de garde is awesome, im sorry if you feel odd about that but thats what i believe. that and Sasquatch!",".....Manchester United.........., Texas, USA","SudsMcDuff"
3905,"2015-08-04",3.7,"Bottle sample in the Blåbær line courtesy of Burspak. Thanks man! Pours very hazy bluish red with a small bluish pinkish white head that leaves som trace on the glass while dissipating. Smell is fruity with crackers, cereal, lemon juice, blueberries, yoghurt, moist wood, hay, minerals and lemon zest. Taste is heavy sour and fruity. Mouthfeel is dry, tart, mouth-puckering, fruit skin astringent and light to medium bodied. Finish is heavy sour with crackers, lemon juice, lime juice, blueberries, hay, dry soil and lemon zest. Very sour! That and the fruit skin astringency makes this rather hard to drink. Tasty nonetheless packed full with blueberries...","Göteborg, SWEDEN","_angst_"
3905,"2015-08-03",4.1,"Bottle in line for blåbær. Thanks to Bursprak. Pours hazy red with a white head. Aroma of yogurt, juicy blueberries, jammy, lactic tartness, oak and De gardeish. Thaste is lactic and tart with notes of blueberries and other sour berries along with some funk and jammy notes.","Aarhus, DENMARK","RasmusOtt"
3905,"2015-07-30",4.2,"Bottle in line for Blåbær 15. Hazy reddish pour with some lacings. Loads of juicy blueberries, tannins, lactic notes and some tart notes.","Aarhus, DENMARK","bursprak"
3905,"2015-07-23",4.0,"Bottle thanks to Bursprak. Pours hazy deep red. Aromas of blueberries, yoghurt, lactic tartness, lemon zest, light vinegar. Taste is blueberries, oaky, vanilla, yoghurt, a weird tomato sauce thing going on. Pretty good, but not as good as some of the other bus Ive had.","Aarhus N, DENMARK","Klimaet"
3905,"2015-07-18",3.7,"Blåbær street tasting 2015. Pours pink muddy with pink head. Aroma of blueberry artificiel, heavy oregano, herbs. Taste is sour blueberry, light herbs leading to a dry, latic finish, light wood.","Odense C, DENMARK","MrOrla"
3905,"2015-07-18",3.8,"Bottle at blåbær release 2015. Pinkish body with a small head. Blueberries, oak, tomato sauce on a pizza, tart, vinegar, oregano. Its quite weird, but good.","Odense SV, DENMARK","hallinghansen"
3905,"2015-07-10",4.0,"Purple pour, smaller head. Blueberry and oak aroma. Blueberry first and foremost in the taste, oak, lemon tartness, lactose sourness. Lively carbonation.","","Johnsense"
3905,"2015-06-16",4.0,"Bottle. Thanks Jake. Pours purple. Nose/taste of oak, blueberry, lactose, sour wheat - lighter medium body.",", New Jersey, USA","jtclockwork"
3905,"2015-06-16",4.3,"Bottle. Ruby purple with white head. Blueberries, tart aromas. Sweet and tart blueberries, other berries and general tart Flavors. Thanks de garde.","Wayne, New Jersey, USA","vtafro"
3905,"2015-06-13",3.8,"Bottle thanks to Tectactoe. Aroma is blueberries and vinegar. Tastes brings in strong wheat to go with the blueberry and vinegar. Moderately sour. Really good.","Flat Rock, Michigan, USA","umich03jm"
3905,"2015-06-13",3.8,"Courtesy of tectactoe
Bottle: The aroma consists of moderate blueberry, lemon, yogurt, and funk. It pours hazy pinkish-brown with a small pinkish head that quickly fades to almost nothing. The flavor starts with a quick dose of blueberry. The finish has wheat, sour lemon, yogurt, funk, and must. Its light bodied with moderate-lively carbonation.","Rochester Hills, Michigan, USA","Pailhead"
3905,"2015-06-01",3.4,"Draft at de Garde (2/15/15) - from notes. Beautiful ruby pour with pink head. Okay retention, no lacing. Blueberries ... are hard for me to appreciate in a beer I think, but Ill do my best. Aroma: Tannic, fruited blueberry tea. Herbal and medicinal. Moderately sweet; balanced by assertive tartness. Light body, average carbonation. My wife would prefer less funk, more blueberry. I can neither agree nor disagree. Overall: Sort of a spritzy blueberry pickle iced tea and tonic cocktail. Not my jam.","Moscow, Idaho, USA","Prufrockstar"
3905,"2015-05-01",4.2,"Beer pours cloudy blue with a nice head. Aroma of blackberry, blueberry, very intense blueberry with some semi clean barnyard funk. Taste follows up, deeply tart, yogurt lacto, very complex with vanilla and oak character bundled with a huge berry presence. This is very very fizzy, which seems to do wonders for the berry. A very good Berliner indeed.","Stockholm, SWEDEN","simont1"
3905,"2015-04-05",4.0,"Poured a purplish color with aromas of light oak, tart wheat, lactose and some blue berries. Flavors are blueberries, funk, tartness, lactose and very light on the palate. Really enjoyed this nice and refreshing.","Florida, USA","burg326"
3905,"2015-03-18",4.1,"(750ml bottle) bright pink with soda like carbonation. Nose of blueberry, very tart, touch of vinous smells. Taste of oak, wine barrel, tart blueberry, yogurt, other tart berries, soda-like carbonation, delicious tart linger.","Dallas, Texas, USA","thirdeye11"
3905,"2015-03-08",4.7,"Pours a lovely deep pink/purple with brilliant clarity and a persistent pink quilt. Really lovely. Smells strongly of blueberries and some raspberry character. Lots of funky oak and tart sharpness. Oh fuck yeah. Nice and tart and sharp while dumping loads of blueberries down my throat. Finish lasts long time and is enhanced by the parotid engorgement that wets my palate from the tartness. Thin bodied with high carb and a salivating finish. Goddammit, I only got one of these, wish I had gotten more.","Spokane, Washington, USA","harrymel"
3905,"2015-02-12",4.3,"Purple color. Pink head. Sour, juicy, berries, lactic sourness, yogurt, lemon, blackberry, cherry. Freaking awesome.","Scottsdale, Arizona, USA","daknole"
3905,"2015-02-10",4.2,"Amazing dense hazy pink/purple pour with zero head. Holy amazing awesome de Garde nose batman. Funky, cheesy, tillemooky funk rolls around with lie berries, both fresh and pie filling. The nose is fantastic. Hints of lemon, green bell pepper. Tart acetic up front. Malty medium body with a sticky end. Taste is thinner than expected. Taste is a muted version of the nose. Funky and fruity. Yeast, tillamook fresh air, egg funk lead to lemony blueberry goodness. Some fresh red pepper, fresh cut grass and zest. The nose is astounding, the taste is a bit less that is hoped.","San Francisco, California, USA","deekyn"
3905,"2015-02-09",4.2,"Pinkish red, with no head. Smells like red wine and citrus, Taste is sour, oaky, winey. The blueberry is there, but in the background and adds a subtle flavor instead of dominating. Really Nice stuff. Thanks to grownfool for this one!","Knoxville, Tennessee, USA","Suttree"
3905,"2015-01-31",4.1,"Poured from bottle to glass. Hazy blue hue with fizzy reddish head that dissipated. Aroma is lactic, straw, blueberry, oak. Mouthfeel is great with a medium light body and sharp carbonation. Taste is dry sweetness with a tart sourness throughout. Overall this is a very nice brew.","Sweet Home, Oregon, USA","Salmoniform"
3905,"2015-01-22",4.1,"Bottle thanks to Phil. Pours a cloudy purple with small off white head that lasts. The aroma is strong blueberry, oak, funk. Thin mouthfeel with strong sourness, blueberry, oak, really enjoyed this.","Houston, Texas, USA","djd07"
3905,"2015-01-17",3.9,"Bottle from the brewery, courtesy Chris. Pours a translucent purple, just a hint of off-white head. Aroma fruity, with some lacto and a green woody character. Body medium-lively, with a well-balanced tartness, lots of fruit but a lingering tannic tang as well. One of the better BUs.","Eugene, Oregon, USA","ericdevin"
