"beer_id","date","rating","text","user_location","user_name"
1781,"2017-03-03",3.2,"Bottle, I think from Kroger. Pours amber with a small frothy white head. Grass, brown leaves, light smoke, caramel in nose. I smell zero grapefruit and pine as the description suggests. Flavor is piney, with lots of caramel malts, some burnt sugar, light orange. OK, but not worth writing homeabout.","Charlottesville, Virginia, USA","hershiser2"
1781,"2017-03-03",3.4,"Bottle. Caramel malt, fresh hay, and orange peel aroma. Dark amber with large tan head. Moderately sweet caramel malt and mild bitter vegetal and grass flavor. Good body. Decent.","Greenville, Indiana, USA","shrubber85"
1781,"2017-02-27",2.2,"Im not sure what they are going for w/ this but it kind of tastes like a brewpub amber circa 2003. So thats not great. It has a muted fruity hop character, its too sweet and the finish is loaded w/ sticky, woody bitterness. Theres an interesting bubblegummy stressed-yeast malt-liquor character floating over the top as well. If you are one of those people who complains about the state of craft beer these days, go take a step back in time, drink this and shut the fuck up.","Chicago, Illinois, USA","Frank"
1781,"2017-02-25",3.3,"Pours clear amber with low white head. Aroma of bread, citrus, malt. Taste is initial bread sweet followed by a bitter finish. Light and smooth body with average carbonation.","London, Greater London, ENGLAND","Ktwse"
1781,"2017-02-17",3.3,"Pour from a 12oz bottle. Clear amber brew with tan head. Nice aroma of sweet malt, grass, some toasted malt notes. Taste is moderate sweet malt up front, emerging grass and nutty notes in the middle, ends with grass and lingering caramel sweetness. A nicely executed Vienna style lager. I didnt pick up the grapefruit and pine referenced in the description but dont miss it. Nice spring lager.","Kalamazoo, Michigan, USA","Onslow"
1781,"2017-02-15",3.4,"Pours a clear amber with a nice off white head. Aroma is both nutty and grassy. Taste is sweet caramel malt, buttered crackers and some grassy hoppiness. Simple and very good!","OFallon, Illinois, USA","wxman"
1781,"2017-02-14",3.2,"Sampled on draft at Tapped this beer poured a caramel-tan color with a medium sized foamy orange-white head that left good lacing. The aroma was faintly toasty and malt with light sweet fruits. The flavor was sweetish and tangy with a bit of caramel, crisp fruity hops and a bit of sour mash. Medium length finish. Medium body. Solid.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
1781,"2017-02-11",2.7,"Pours a clear golden orange from the bottle with fluffy white head that dissipates to leave light lace. Aroma and taste of mild citrus and lager yeast. Not what the label days, but not bad.","Marietta, Georgia, USA","jbruner"
1781,"2017-02-11",3.7,"Draft to pint at Bent Rail. Looks good for the style; a transparent copperish orange with foamy off-white head. Smells of bitter and piney hops and mild lager yeast alongside a bit of caramel and a hint of toast. Tastes like it smells with a pleasantly bitter medium-bodied mouthfeel. Good and sessionable.","Indiana, USA","b3shine"
1781,"2017-02-04",4.0,"Clear amber pour with a beige head and good retention. Decent lacing. Smooth and clean mouthfeel. Solid caramel malt body with a light hop finish. Crushable. 5.8 ABV is undetectable.","The Beach, Florida, USA","Kleg"
1781,"2017-01-28",3.1,"nice malty aroma. amber and clear in color with decent head. taste is of malty of medium caramel malts. hope notes are piney","Moorestown, New Jersey, USA","ffaoe"
1781,"2017-01-28",3.4,"On tap at 109 Brews. It poured an amber color with a white head. The aroma was of caramel, bread, pine and citrus. The taste was similar to the aroma with more caramel, malts, pine and grapefruit. It had a medium body with decent carbonation. Not bad.","Wentzville, Missouri, USA","jandd1983"
1781,"2017-01-25",3.5,"January 25, 2017 - on tap at Gerst. Clear amber pour with nice head and lacing. Aroma and taste of malt, hops and bread/yeast. Smooth drinking and light carbonation.","Bourbon County, Minnesota, USA","ryanfolty"
1781,"2017-01-21",3.1,"I poured it from the bottle into a pint glass. It pours amber with an off-white head and lacing. The aroma is piny hops and citrus. The taste is grapefruit, bread, and some hop bitterness. It was low on carbonation. This was a decent beer.","","Larry_Duffman"
1781,"2017-01-19",3.3,"Bottle:
Clear, deep copper with a thick, off-white head.
Caramel, pine scent.
Taste is caramel malt, earthy/leafy hop bittering.
Dry...a bit weak-bodied, but pretty good.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
1781,"2017-01-14",3.4,"Clear, deep amber pour with a white head. The aroma has a heavy dose of caramel and bread with a touch of grapefruit. It has a medium body with slightly sticky texture and average carbonation. The taste is mildly bitter with a dry finish.","OFallon, Illinois, USA","Finhead"
1781,"2017-01-14",3.7,"Aroma is pale lager yeast and mild citrus/pine. The flavor is grapefruit, mild pine needles, malts and a dryish/bitter finish.","Quad Cities, Iowa, USA","wlajwl"
1781,"2017-01-14",2.3,"355ml bottle. Goose Island extremely quick with the spring seasonal. It is a pretty poor vienna with an odd finishing bitterness.","Chicago, Illinois, USA","crossovert"
1781,"2017-01-11",3.5,"Preseason Lager presents a simple formula: American-style Amber Lager + extra hops. Its simple, but it delivers. Reddish pour. West Coast ale aromatics with zesty citrus and pine. Flavor is more mellow than the aroma would have you believe. There is a bright tropical fruit character and its crisp, yet the bitterness is held back by the caramel malt. This has more fresh hops than your average Lager, and that brings a stupid smile to my face.","Lincoln, Nebraska, USA","MetalNHopHead"
1781,"2017-01-08",2.9,"Aroma of some bread, caramel, and a tiny note of pine/grassy hops. Crystal clear orange amber color with a nice off white head and nice lacing. Rich sweet caramel malt up front. Sweetness is quickly eclipsed by a dry bitterness. Some pine and earthy tones, of which intensify on the finish. Finish is somewhat balanced, leaning more towards the bitter tones. Light crisp mouth feel. Interesting twist on a Vienna. I prefer the more original, but this is a nice change of pace.","Round Lake, Illinois, USA","sawbuck"
