"beer_id","date","rating","text","user_location","user_name"
3076,"2017-05-06",3.5,"1 pint 0.9 oz. bottle. Aroma is like opening a bottle of Liquid Smoke ... its just the scent of pure burned wood. Pours a cloudy, medium amber, with a light tan head that is tight and frothy, and lasts quite a while. Taste is medium sweet with a hint smoke, but I really cant make out any distinct flavors (which is unusual for me). It is medium bodied with a creamy texture. Carbonation is average and the finish is all smoke. Overall, it is an intriguing beer. Although, I do find it a bit too sweet for a smoked beer.","Florida, USA","ironprog"
3076,"2017-05-03",4.2,"Pours a crystal clear copper color with a light beige, bubbly and fluffy head.

Smoke is huge on the nose - burned wood, stale earth, roasted grains and sweet caramel form an intriguing force, enhanced by a whiff of sea salt. A small dose of dried herbs compliment to the profound malts, establishing a pleasant depth.

Has a medium body with a slightly lower carbonation, which is still able to produce a light effervescence during the finish, countering a green tea hop bitterness. Although the smoke and maltiness are both profound, the mouthfeel remains refreshingly light.

Tastes of a bakers chocolate covered toffee peak, gently entangled into earth, wood bark and a ridiculous amount of sweet and heavy smoke. Turns a little sweeter during mid palate with rock sugars enriching the malts, toned down by dry and herbal hops. Finishes surprisingly bitter with some lingering smoke and a well exhibited rustic malt sweetness.

Huge and intense, but not too heavy or sweet Doppelbock, defined by its well build, smoky maltiness.","GERMANY","aleigator"
3076,"2017-04-28",3.3,"Bottle with expiry 05/2017. Copper colour, clear, rocky head that does not stay long. Aroma is bonfire, burned rubber, caramel, a bit of ash. Light bitterness, light sweetness. Soft carbonation, full body, but not cloying. Good, but not exceptional.","Kraków, POLAND","Derbeth"
3076,"2017-04-27",3.6,"Nose is smokey and charcuterie. Dark amber with small head. Taste is oak and smoke with lots of malts as well. Palate is long and smokey leaving very smooth.","Motala, SWEDEN","LLaurin"
3076,"2017-04-26",4.8,"it has a very smokey aroma. Appearance has a hazy amber/orange color.light sweetness, medium bitterness, in the taste.medium body, average carbonation, oily feel, overall impression a great tasting smoked beer. Its a bon fire in your mouth.","","PilsnerSensei3"
3076,"2017-04-18",3.8,"Pours clear copper, with beige soapy head. Aroma: smoky, ham, bacon, hint of honey, floral hop notes. Flavour: follows aroma, even more intense; ham, smoked bacon, when it warms up, steps forward toffee & caramel like notes, hint of honey and gentle citrusy, floral notes of hops. Finish is slightly dry, bitter. Body is medium to full, texture smooth, carbonation is moderate.","Bled/SF, ","klm1"
3076,"2017-04-11",3.2,"Review based on the BJCP2015 guidelines (style 32A/9A). Bottle 50 cl - Batch LGU (BBF 08/2017). AROMA: predominant medium smoke notes with a slight bacon-like character. low malt notes with Maillard compounds and a slight peppery alcohol note. APPEARANCE: ambar color and clear. medium beige head with good retention. leg formation. TASTE: medium smoky notes with touches of wood, followed by a medium-low slightly sweet malt presence with Maillard compounds (bread crust). medium-low bitterness with a smoky and almost-dry finish. PALATE: medium-full body with medium carbonation. slight alcohol warmth. OVERALL: a smoked Doppelbock with a unbalanced smoked malt, masking the underlying beer.","PORTUGAL","cervmagpt"
3076,"2017-04-09",3.6,"Pours reddish amber, bit of white foam. Aroma is nice malty and sweetish. Good stuff. Lager comes out, relatively weak body that goes smoothly. Oak, wood and bit of sweet caramel giving spectra character to the beer.","ESTONIA","jinroh"
3076,"2017-04-08",4.1,"Bottle @ home. Pours a deep copper colored liquid with a medium tan head. Aroma of wood, smoke, dark fruits, ash,mint, caramel, honey, oak. Taste is medium bodied with a rounded sweetness. Flavors of caramel, toffee, smoke, red fruits, plums, dates, herbs , oak. Finish is a bit drier with balanced Spicy bitterness.","Linköping, SWEDEN","mikeyo1"
3076,"2017-04-04",3.9,"Butelka 500ml. Ciemno-miedziany kolor. Piana obfita,lekko zoltawa,pozostaje dosc dlugo. W zapachu wyrazna wedzonka ,ktora niestety tlumi inne zapachy. W smaku takze wedzone nuty sa przewodnimi. Pojawiaja sie jednak slodkie posmaki karmelu lub toffi .i lekkie owocowe tony z suszonych owocow. Niezle piwo o swietnym balansie.","Cheshire, ENGLAND","MarcinG"
3076,"2017-03-29",4.2,"Bottle from SinH4 - thanks for supplying me with the good stuff! Pours a clear reddish brown, with a nice, off-white head. Subtle smoky aroma, fruity, caramel, slightly roasty, perfumy, herbal, more subtle then the Urbock. Medium sweetness, with light bitterness, salt and lingering tartness. Medium body, with soft carbonation. Slightly tart finish. 
Good balance, more subtle than the Urbock, more fruity ethers in the nose.","Graz, AUSTRIA","herrklemann"
3076,"2017-03-26",4.0,"Zapach intensywny, wędzonka, bekon, szynka, drewno, karmel. Kolor ciemnobursztynowy, klarowne. Piana średnio obfita, drobna, średnio trwała, zdobi szkło. W smaku słodkie, średnia pełnia, wędzonka, bekon, karmel, chleb, drewno. Goryczka niska, wysycenie niskie.","Skórcz, POLAND","szymonskc"
3076,"2017-03-25",4.1,"Oleiste, pełne piwo. W aromacie i smaku świetna wędzonka. Nie sądziłem, że piwo wędzone może być tak dobre :)","","Addiezg"
3076,"2017-03-23",4.3,"Bottled. 25cl sample. The aroma has wood, bacon smoke, caramel. Copper coloured beer with a medium sized white head. The taste is light bitter and has caramel sweetness, wood tones, oak. Very nice stuff.","Baarn, NETHERLANDS","skortila"
3076,"2017-03-21",4.1,"Bottle shared at home. Big sweet smoked malts, kale, bacon, jambon, peat, liquid smoke, tobacco, oak, vanilla, resin, caramel, dark honey, sausage and ash, bark, hazelnut. Moderate sweet and bitter. Medium body, soft carbonation. Damn tasty.","The Hague, NETHERLANDS","sjogro"
3076,"2017-03-21",3.3,"Bottle shared thanks to sjogro. Very nice deep reddish amber with small off white head. Smoked sausage, light kale/mash/gravy classic Dutch stampot. Ash, caramel, bacon, lots of campfire. Medium sweet and light bitter. Bit over medium bodied. Yes, its a nice beer but I really just dont get rauchbier and itll never be something I really enjoy. Id enjoy this more without the smoke I think.","The Hague, NETHERLANDS","Maakun"
3076,"2017-03-19",4.4,"Zapach wędzenia/dymu i słodów. W smaku przepyszna wędzonka, drewno i ponownie słody idące w zapasy z wytrawnością od wędzenia. Bardzo bogato, oleiście i pysznie! Niewyczuwalny alkohol.","POLAND","Hardened"
3076,"2017-03-17",4.2,"Barwa bursztynowa, piana niestety słaba. Piękny zapach mięsnej wędzonki, w tle bakalie, słodowość. W smaku gęste, wręcz likierowe. Czuć wysoki balling, ale wcale nie czuć alkoholu. Polecam.","","sdf95"
3076,"2017-03-07",3.9,"0.5l bottle. Copper color with tanned head. Smoked malt aroma. Taste is smoky with some bitterness. Medium to full body. Overall its excellent beer.","Osijek, CROATIA","artyom"
3076,"2017-03-07",4.3,"Mahogny. Strong but balanced smoke, sausages, campfire, and caramel malts. Full, sweetish taste that finishes dry, lightly bitter and lightly smoky. Full body, and a smooth texture. Overall, a great doppelbock. Rich, tasty and harmonic. Currently the best smoked beer I have had.","Århus, DENMARK","Echon"
3076,"2017-03-05",3.3,"Bottle. Aroma- clear, wooden-ham-like smokiness, with a typical Doppelbock notes- bready and delicate caramel. Copper, perfectly clear, with a ugly, beige, big-bubbled head, which quickly disappears. In the taste, therere some bready notes, combined with raisins and some caramel. Unfortunately, the smokiness is way too low for me. Medium-full-bodied, with a medium carbonation. As a Dopperlbock, its not so bad, but as a smoked one, its quite weak.","Wroclaw, POLAND","kluczbork"
3076,"2017-03-04",4.1,"Amber color with a white head. Aroma contains some caramel, bacon, smoked sausage. Flavor is very smokey with some bacon and smokey flavors. This is amazing right here. Overall hell yeah","Chattanooga, Tennessee, USA","Shag"
3076,"2017-03-01",3.8,"500 ml bottle. 
Aroma is full of smoked, salty meat, such as sausages and ham. Also a bit of sweetness from the malt. 
Taste is more of the same, smoked and salted meat, a hint of sweetness but also a leafy and earthy flavour from the hops. A small presence of alcohol is also there. Well balanced. 

Mouthfeel is fairly light but the flavour has such intensity that it lasts a long time after a sip. Not my favourite from Schlenkerla but very good.","Stockholm, SWEDEN","maar"
3076,"2017-02-28",4.0,"Butelka 500ml. Kolor bursztynowy, klarowny, piana niezbyt mocna ale obecna do końca, lekkie ślady na szkle. Wędzonka, wędzonka mocna boczek z domowej wędzarni, może szynka ale mocno wędzona. Smak to też wędzonka z lekkimi owocami suszonymi i drewnem, goryczka średnia. Bardzo mocna zalegająca wędzonka, lubię to. Świetne piwo.","Warsaw, POLAND","Manslow"
3076,"2017-02-26",3.9,"Bottle from Getrankefeinkost, pours deep mahogany with a fast-settling head and aromas of fire smoke and toasted caramel, plus distant red fruit and lemon. Rich and smooth, with a big malty and sultana sweetness tempered by strong woodsmoke, a touch of drying alcohol and a light peppery bitterness that grows into the aftertaste.","Brentford, Greater London, ENGLAND","BeerViking"
3076,"2017-02-25",4.2,"Spory woltaż. Wędzone ogniem/dymem z drewna dębowego. Treściwe. W aromacie liście dębu. Umiarkowana goryczka, nie przytłacza. Barwa jasnobrunatna, bardzo ciemna miedź. Ładna, kultowa pełna butelka. Klasyk, bardzo dobry.","Kraków, POLAND","17wojownik"
3076,"2017-02-23",3.7,"(Aecht Schlenkerla Eiche Doppelbock) Bottle 500ml from SinH4, thanks Stefan! Served into a dimpled mug, ABV 8%
Deep red ruby to faint brown coloured beer, with a clear body, small but thick tan head on top, average retention.
Aroma has lots of peat, smoke, wood, smoked meats.
Taste also of peat, light caramel, wood, smoke, smoked bacon.
Medium body, good carbonation.
Nice one.","Arnhem, NETHERLANDS","Christos"
3076,"2017-02-21",4.1,"Barwa piękna, rubinowa/ciemna miedź, piana niska, opadająca do zera. Aromat wędzonej szynki. Smak słodowy z elementami wedzonki, oczywiście jak zwykle w schlenkerli jest to na drugim planie. Finisz lekko goryczkowy, bardzo fajnie skomponowany.","POLAND","acemilan"
3076,"2017-02-19",3.7,"0,5l bottle. Clear deep copper/ruby colour with medium lasting tan head. Aroma: Smokey roasted ham with salt. A bit lighter than the others but better than the weizen. Taste: Full malty and smokey start, way more smokey than the aroma. Has a quite bitter and smokey mouthfeel. More bitter than the others but not as smooth and creamy. The alcohol is higher and you can feel it in the sip. Medium/full body with medium carbonation. Long quite bitter and a bit dry finish.","Budapest, HUNGARY","Demens"
3076,"2017-02-18",3.9,"Pours caramel red with a medium frothy off white head. Aromas of caramel, smoke, raisins, rye bread, ripe apples. Taste is malty and smoky with marinated fruit notes. Mouthfeel is medium bodied with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
3076,"2017-02-16",3.9,"Aroma of smoked cheese and rye bread. Nice body, sweet with balanced bitterness, bready aftertaste, some metallic notes. The smokiness is more in the background. A perfect doppelbock","POLAND","kubmal"
3076,"2017-02-11",3.2,"On tap at HopCat. Aroma was of oak, smoke, and malt balanced with some hops.","","ehaak26"
3076,"2017-02-11",3.9,"Bottled. Pours dark ruby colour with quickly disappearing head. Prominent smoky and slighter sweet notes in aroma and taste with sweet finish. Not too heavy bodied yet isnt that easily drinkable, softly carbonated. A beer to my liking.","Balassagyarmat, HUNGARY","midovark"
3076,"2017-02-10",4.2,"Dark reddish brown with a machiatto colored lacing. The aroma is dark fruits, oak, and smoked meat. Not sweet and the alcohol is masked well","Westfield, Massachusetts, USA","dogfish120love"
3076,"2017-02-09",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen (01/01/2017) - dark amber to brown pour with off-white head. Sweet breaded toasty and charred ashy smoked malty aroma and taste, some spicy meaty bite, some sweet caramel backing, smoked malty into the close.","Copenhagen, DENMARK","Desverger"
3076,"2017-01-30",4.0,"Draft. Strong aroma of smoked ham, some malty bread and grainy notes but smokiness is overwhelming. Very full and thick mouthfeel with heavy smoky taste. Very well balanced sweetness, smokyness and bitterness. Classy!","Ruda Slaska, POLAND","ogonczyk"
3076,"2017-01-28",4.0,"Pours clear red amber with low off white head
Aromas of caramel, smoke, red fruits, hints of cherries, hints of dried fruits, charcuteries
Taste has a very nice malty caramelly base with notes of sweet fruits, smoked charcuteries, wood and sweet bread
Medium to full bodied with average carbonation, sweet with low bitterness","Hässelby, SWEDEN","kryon"
3076,"2017-01-26",3.9,"Piwo w kolorze bursztynowym, piana obfita, niezbyt ładna, ale długo się trzyma, w aromacie słody, bardzo przyjemna, zbilansowana wędzonka, mnie się kojarzy z dobrą szynką, w smaku znacznie mniej wędzonki, nisko-średnia goryczka, pojawia się też alkohol, piwo nie jest przesadnie słodkie. Ciało spore, w ustach oleiste i gładkie, wysycenie średnie. Świetny klasyk, w dobrej cenie, bardzo ułożony i przyjemny w odbiorze.","Czêstochowa, POLAND","stekzwolowiny"
3076,"2017-01-25",4.0,"Bottle. BBE June 2011; Drank June 2011 - Stunning Ruby Red in colour. Very Smokey in both aroma and taste. Much smoother and subtler than the Rauchbier Marzen. Malty; smoke, toasty/roasty malts, caramel. Hoppy; spicy hops. Nicely balanced beer. Sweet smoky malty throughout. Very drinkable. Great stuff. Lovely Smoked Beer! (2011-06-17)","SW London, Greater London, ENGLAND","john44"
3076,"2017-01-24",4.1,"Light ruby, creamy high head. Heavy smoke aroma, taste sweetish, blanked by smoke. Hints of honey and nuts somewhere behind. Balanced, alcoholo is ridiculously well hidden. Unbelievable killer beer!","Prague, CZECH REPUBLIC","brewtalita"
3076,"2017-01-19",4.0,"Bottle 50cl. poured into a lager glass. Smoked meat nose; brilliant medium amber, good two finger tick creamy beige head, half-way lasting, good lacing; smoked aroma, smoked sausage, bacon, smoked ham, wood, caramel notes; taste medium sweet and light bitter, roasty, toffee, wood, retronasal smoke; malty sweetbitter aftertaste, syrupy and spicy notes; full-bodied, creamy texture, soft carbonation; very well-balanced, smooth and round.","IJburg, NETHERLANDS","blackisle"
3076,"2017-01-18",4.2,"UPDATED: JAN 18, 2017 Bottle.Clear,reddish-amber,thick,ugly,unstable,off head,very little lacing.Aroma definitely smoky,slightly ham and sausage but veering towards sheep cheese, maybe due to using oak wood, bready,malty,nutty,slightly wooden,some fruits,Taste smooth,sweet,thick,slightly roasty,carbonation medium,bitterness perceivable,very well balanced.Aftertaste smoky,malty,bready,grassy,earthy,alcohol well hidden (no aroma) but there is some warming.A really very good,complex beer,another satisfying Schlenkerla  release.","Wrocław, POLAND","weaver23ph"
3076,"2017-01-17",3.8,"UPDATED: JAN 19, 2017 Amber color, almost red. Aroma: smoked sausage, smoke, bread crust, caramel. Taste: caramel, toasted bread, smoked in the background. Sweet, full. Pleasant and very good.","Kraków, POLAND","Kiezmar"
3076,"2017-01-16",3.5,"Butelka 0,5l. Obfita, ładna piana, barwa bursztynowa. Aromat wędzony z mocnymi akcentami koźlakowymi, chleb, karmel. W smaku mniej wędzonki, więcej koźlaka. Posmak wędzony. Delikatne ściąganie na języku.","Poznañ, POLAND","popiela"
3076,"2017-01-14",4.4,"A great beer with lot of smokyness in the nose but just too sweet in the taste.","Rome, ITALY","therose"
3076,"2017-01-12",3.2,"Tap @ Fermentoren, Aarhus. Pours clear yellow with a small white head. Aromas of light smoke, sweet malty, corn, pilsnery yeasty. Taste is sweet malty, light smoked, corn, pilsnery yeasty, dry finish.","Aarhus N, DENMARK","Klimaet"
3076,"2017-01-11",4.0,"UPDATED: MAY 11, 2017 Butelka 0.5l (BB 05.2017). Z butelki wydaje się, że wędzonka nie jest tak intensywna choć może to tylko złudzenie i zawodna pamięć, a i piwo jest tuż przed terminem więc mogło nieco stracić na ""mocy"". Poza tym jest równie dobre jak beczkowe choć oczywiście z beczki odczucie świeżości i mocy wędzonki jest lepsze i wybrałbym beczkę bez zastanowienia. 
Tap (Szynkarnia, Wroclaw). Klarowne o miedzianej barwie. Piana w kolorze żółtobiałym, średniotrwała ale z wyraźnym lacingiem. Wędzonka intensywna o szynkowym charakterze choć pojawia się też delikatna nuta ogniskowa. W smaku goryczkowe od wędzonki, ściągające, lekko taniczne, szczypiące na języku ale bardzo przyjemne tonowane mocną podbudową słodową z nutami malanoidynowymi, lekko słodkimi na finiszu choć piwo ma wyraźnie wytrawny charakter. Jednym słowem klasyka w najlepszym wydaniu.","Wroclaw, POLAND","PabloZab"
3076,"2017-01-10",3.9,"Pours hazy amber, ivory small head. Aroma light wood smoke, caramel malt. Taste: moderate smoke, some malty sweetness, bitter at the end. Pleasant oily feeling, multi layered taste, full mouthfeel, well balanced.","Kraków, POLAND","Saesenthessis"
3076,"2017-01-09",4.0,"Bursztynowe, klarowne. Piana beżowa, drobna, obfita. 
W aromacie wyraźna nuta wędzona, ale też sporo słodyczy. Jest trochę karmelowe, ale wędzonka mocna. 
W smaku wytrawne, lekko drewniane. Alkohol nie jest wyczuwalny na wprost ale daje znać o sobie. 
Przyjemna drewniano-alkoholowa goryczka w posmaku. 
Nuty koźlaka stłumione przez wędzoność, ale są wyczuwalne. 
Treściwe, konkretne piwo. 
Kolejne świetne piwo od Brauerei Heller.","Gdañsk, POLAND","koshack"
3076,"2017-01-08",4.0,"Barwa ciemnobursztynowa. Wspaniały aromat wędzony, oscypka, wędzonej szynki, niekiedy czuć słoność. W smaku dość gęste, ponownie z intensywnymi akcentami wędzonymi.","Warszawa, POLAND","spechtacular"
3076,"2017-01-08",3.5,"Bottle at Tria. Amber clear thin off white head. Malty smokey, earthy nose. Liquid beef jerky. Very smokey, roasty, but hint of sweetness. Drinkable. Tracy really likes this. Caramel malt profile steps up as you work towards the end.","Fort Washington, Pennsylvania, USA","BiddleBrau"
3076,"2017-01-07",3.1,"Flaska. Klar bärnstensfärgad med ett smutsvitt skum. Dofter av rök, karamell och nöt. Smakinslag av rök, malt, karamell, honung och trä. Blir väl sött i längden. Så är jag heller ingen fan av det rök-söta.","Varberg, SWEDEN","mzaar"
3076,"2017-01-06",4.0,"(500ml bottle from Systembolaget) Pours clear pale copper with a small beighe head that fades without lace. Aroma of caramel and maple syrup malts, smoked ham, toasty hardwood, vanilla, leafy, citrusy, sweet tea. Flavour is much less aggressively smoky than I expected, medium-sweet malt with light caramel and sweet tea, citrus, soft toasted wood, dry smoky quality, light savoury meat notes, drying into the finish with light bitterness of toasted wood and noble hops. Medium bodied, slick and slightly sticky, with very low carbonation and no alcohol heat. Surprisingly mellow and well-integrated smoke, one of the most drinkable smoked beers Ive had.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
3076,"2017-01-05",4.0,"Bottle, BB 05.2017 (thanks Santa SinH4!). Pours dark amber-copper with beige head. The head stays for some moments. Aroma is bacony smoke, malt, some bitterness. Flavor is sweet and bitter, malt, smoke, bacon, tar, caramel. Finish is sweet and dry-tar bitter. Alcohol is well covered, just a hint in the finish. Overall: great beer, hoppier and more intense than märzen, but maybe not as balanced.","Tallinn, ESTONIA","martjoobolut"
3076,"2017-01-04",3.9,"Piwo o miedzianej barwie, całkowicie klarowne. Piana jest jasnopomarańczowa, średnio obfita, zbudowana ze średniej wielkości oczek, które w dodatku jeszcze rosną, pękają, a piana opada i po kilku chwilach nic po niej nie pozostaje. Aromat? Po pierwszym zaciągnięciu się tuż po odkapslowaniu butelki aż otworzyłem oczy szerzej z wrażenia! Intensywna, bukowa, szynkowo-kiełbasiana dymność jest na pierwszym planie. Coś pięknego dla zwolenników wędzonych piw, tym bardziej, że ta wędzonka jest trwała i nie ulatuje od razu. Pod spodem czuć trochę karmelu, który udanie komponuje się z wędzonką. W smaku również wędzonka wychodzi na pierwszy plan, ale tutaj wtóruje jej wyraźna ziołowa goryczka, jest też nuta przypieczonej skórki od chleba. Wysycenie jest niskie, co najwyżej między niskim a średnim, i dobrze pasuje do tego piwa, sprawia, że przyjemnie się je pije. Alkohol jest dobrze ukryty, niewyczuwalny. Piwo jest treściwe, choć nie gęste. Rauchbock to jeden z moich ulubionych stylów, choć przede wszystkim lubię te, które są bardzo ""rauch"" i tutaj właśnie z takim mam do czynienia. Prawdziwa gratka dla fanów wyrazistej, charakternej wędzonki, przy okazji klasyk, którego po prostu warto spróbować.","Poznań, POLAND","p5ychol"
3076,"2017-01-02",4.2,"Miedziane, klarowne piwo o średniej pianie. Aromat wybitnie wędzony, oscypek, w tle słodkie od słodu. W smaku gęste, słodkie,wędzone, ziołowe. Goryczka średnia w stronę wysokiej. Ogólnie solidna wędzonka mistrzowsko skontrowana ziołowością i goryczką, pijalne, mi bardzo pasowało.","Poznań, POLAND","Grisza77"
3076,"2016-12-30",2.2,"Amber color, off white head. Smokey sausage and ham in the aroma and a sweet malty background aroma of caramel and bread. Surprisingly sweet taste with a sort of champagne dryness to it (might sound weird and wrong but thats my best explanation at this point). The smokey flavors are definately present in the flavor but less than I expected. It has some saltiness to it besides the sweetness. Very strange taste to me. Takes me some getting used to. Tastes kind of like a cola with smoked salty ham and champagne. Definately original to my palate but have yet to enjoy it. I have to say I like their original rauchbeer much more. I might learn to love this one as well though. Time will tell.","Copenhagen, DENMARK","Brewhemia"
3076,"2016-12-29",3.9,"Bottle. Pours hazy amber with a white head. Aroma of smoke, bacon, noble German, woody. Taste is rather Smokey, loads of hops and chewy malts. Good stuff.","Odense C, DENMARK","MrOrla"
3076,"2016-12-28",3.8,"Kran. Aromat wędzony, karmel. W smaku wysycenie wysokie dosyć, wędzonką, goryczka lekka, słodowe. No jak inaczej może smakować 2xbock wędzony...","Warsaw, POLAND","kacyper"
