"beer_id","date","rating","text","user_location","user_name"
3317,"2015-02-23",4.0,"UPDATED: JAN 29, 2016 Fresh 2015 bottle, drunk February 2015Deep golden with some moderate copper tints and an off-white head that is small but well-retained.Pepper and dough in the nose give a rustic feel to start things off, while a bit of breadiness lingers on the end (brown bread, light honey notes, more peppery hops). Not a powerful aroma, but whats there is pleasant and light.Flavor catches me off guard. Where Im expecting a very hoppy, dry lager, its quite a good deal maltier and minimally hoppy. Earthy, peppery hop notes remind me of something like spalt or northern brewer. No idea what the hop actually is, but its not bursting forth with grassy hallertau or juicy golding notes. Which is fine. The beer is much more malt-focused and interesting in that respect. Nice to change it up from the seemingly endless supply of hop-focused beers these days. Drinkable, still dry in the grand scheme of things and with no flaw or wateriness that I can find. 7/4/7/4/15.More samples on draught, 2015 and 2016.  Most recently on tap at Miracle of Science, 1/27/16.Wow, this is much better than I remember, with tons of herbal-spicy hops and a malty but very dry character.  Not too heavy on the breadiness and very crisp on the finish.  Rating updated.","Boston, Massachusetts, USA","ClarkVV"
3317,"2015-02-09",2.6,"Single bottle from Julios. Pours out a slightly hazy light golden color. Frothy white head settles quickly. Weird sweet bready aromas. Body and flavor is very thin and watery. Boring.","Taunton, Massachusetts, USA","MaBeer1972"
3317,"2015-02-07",4.0,"this is exactly the beer i would drink everyday if there was only one beer left. It is nuanced, perfectly balanced an very drinkable. Magnificent.","Arizona, USA","Ernesto987"
3317,"2015-02-02",2.9,"Its a decent lager, just not my thing. Its crisp, simply amazing clarity, some sweet corn like flavor, but hops are distant. Honestly, reminds me a refined more flavorful version of a macro lager.","Harrisburg, Pennsylvania, USA","Beerathon"
3317,"2015-01-27",3.3,"500ml bottle pours semi clear pale yellow with a finger of head. Nose is grain, rice, corn, apple. Taste is clean cracker malt, grain, corn, some apple, cereal. Finish is pretty clean, lingering cracker and wheat grains, corn, light bitter fruit.","Hampton Roads, Virginia, USA","JBPortland"
3317,"2015-01-21",3.5,"draft at Blue Monk & Moor Pat, WNY. another solid beer by JA. Not their most exciting offering but a very well made lager. Full bodied golden orange pour. biscuity, malty. well done","Buffalo, New York, USA","swoopjones"
3317,"2015-01-18",3.9,"Charmer. Some may call it boring but it is very nuanced and light with biscuity many light florals hop and a smooth balanced sweetness.","Connecticut, USA","Reynolds314"
3317,"2015-01-18",3.0,"Taster at the brewery. Pours golden with a white head. Aroma of pale malts, light floral hops, and dough / bread. Flavor the same. Lighter texture. Decent for the style but not my favorite style.","Connecticut, USA","jkwood04"
3317,"2015-01-14",3.6,"Pours pale yellow into a shaker. Bright white head with excellent retention recedes leaving soapy lacing. Cracked malt and caramel aromas. Soft with sourdough, hay and caramel upfront turning dry in the medium length grassy finish.","Marblehead, Massachusetts, USA","thornecb"
3317,"2015-01-11",4.1,"UPDATED: JAN 12, 2015 6 day old bottle.   hint of sweetness to the pleasant rustic doughy cracker malts. pear. a bit floral. musty. clean. a bit juicy. xolid rew. does some liftin.","pouring bus, New Brunswick, CANADA","SrSilliGose"
