"beer_id","date","rating","text","user_location","user_name"
554,"2016-03-12",3.9,"Bottle from one stop. Was skeptical to see a top 50 dubbel not from Belgium. The look and nose seem right on. Hazy, red orange, some head retention and lace, not tons. Nose is heavily cherries with a bit of yeasty spiciness. Tart, crisp, start. Yeast and apples blasts you a bit but in a great way and do not overwhelm. Then it just fades out gracefully. Yes really good, but not like a dubbel when the drinking part starts.","Rochester, New York, USA","jb"
554,"2016-02-06",3.4,"Refrigerated 75 cl brown bottle corked and capped $18 poured into a Trappist glass. Opaque medium brown with small beige head. Aroma is slightly fruity dark malt, medium body, medium soft carbonation, and little lacing. Taste is fruity (light raisin) dark malt, some earthiness, and some red vineous. Overpriced for me.","Charleston Area, West Virginia, USA","weihenweizen"
554,"2016-01-25",4.1,"CC bottle from Capones. Pours hazy muddy brown with tan head, Nose was earthy malt, assertive oak, vinous fruit, fig. Tastes rich, hefty and complex on the palate, with big oak, viney fruit, earthy yeast, and a complex finish.This one is great.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
554,"2016-01-03",4.2,"Poured out of a bomber brought back from Sacramento. Brown sugar, bourbon, smoke. This is a fabulous beer. Pours dark, opaque. No head. No lacing. Shared with friends. 

---Rated via Beer Buddy for iPhone","","leinielover"
554,"2015-12-11",3.7,"Tasted from bottle. Pours a hazy dark ruby brown with off white head. Aroma is dark fruit and caramel. Taste is moderately sweet with a little alcohol taste. A little thin on the mouthfeel. Flavors of plums, raisins, caramel, maple syrup, red wine, earthy notes. Overall above average for an dubbel. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
554,"2015-11-28",3.3,"Bottle at home. Pours murky dark brown with a small, tight bubbled beige head, medium retention with light lacing. Aroma is rich malt, dark fruits and bready notes, earthy hops, and soft vinous notes. Flavor is sweet dark fruit and rich malt with light earthy hops and bitterness, vinous notes, spicy alcohol and a sweet finish. Full body and medium-light carbonation.","Escondido, California, USA","BeerandBlues2"
554,"2015-11-20",3.7,"Draft to taster at the Mills River brewpub. This batch is 8.5% abv with 14 IBUs. Looks good; a mostly transparent copperish orange with off-white head that dissipates into lacing pretty quickly. Smells of dark fruit, vanilla, and oak alongside mild notes of Belgian yeast. Tastes like it smells with a pleasant medium full-bodied mouthfeel. Enjoyable.","Indiana, USA","b3shine"
554,"2015-10-18",3.7,"On tap at Elizabeth Station, pours a dirty amber brown with a small beige head. Aroma brings out notes of dried fruits, light caramel and fairly prominent barrel notes. Flavour is medium complex, with red wine and wood upfront but not too overbearing, with subtle hints of dark fruits and caramel. Not much sweetness at all, though a tad boozy. Very nicely done.","Vancouver, British Columbia, CANADA","mcberko"
554,"2015-10-07",3.9,"Fruity, I get grapes and plums, maybe dried fruit as well. Spicy, banana and clove yeast notes. Oak, and a slight hint of booze as well. Quite good.","Pennsylvania, USA","EvanFriend"
554,"2015-10-06",3.7,"Pours clear chestnut with a thick, frothy, and rather persistent pale buff head. Strong, nose-filling aroma presents caramel, earthy, malty, and subtle clove and fruity tones. It is rather sweet, even for an abbey. Flavor is a little more subtle, less sweet, more malt and earth tones, a fruity underpinning of apple and a little banana plus clove and even a snippet of hops. Mouthfeel features firm body and a fair amount of fizz, as well as a sweet caramel and malty finish. Roll out the barrel, and well dubbel our pleasure, dubbel our fun!","Georgia, USA","Cybercat"
554,"2015-10-01",3.6,"375ml, caged and corked bottle. Poured a brown color with an off white head. Wood/oak, vanilla, dark fruits, vinous, and yeast.","Lansdale, Pennsylvania, USA","hopdog"
554,"2015-09-15",3.8,"Bottle at ChurchKey shared by Eric, thanks! Dark amber brown with light off-white head. Aromas of dark fruit, spice, banana, light wine. Tastes of dark fruit, oak, light citrus. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
554,"2015-08-28",3.8,"Bottle. Poured a dark amber color with a pretty large off-white head. Aroma was light fruits, some very mild barrel, woody notes, some grape notes. Flavor was light vine, with some light barrel aging character. Normally Id be disappointed with the ""lack"" of barrel notes, but its a pleasant, well balanced beer that is easy to drink and is certainly something that could be shared with those who arent looking for chewing on a bunch of liquored up wood.","Alexandria, Virginia, USA","radagast83"
554,"2015-08-27",3.8,"750 ml bottle. Pours a murky dark with fading cream head. Some tannins, plum, grape, fruit in general. Very smooth. Bit pricey but good.","Lexington, Kentucky, USA","drfabulous"
554,"2015-08-25",3.6,"Aroma wine, grapes, caramel, banana, clove, raisin, 
Appearance red, clear, tan foam, 
Taste medium sweetness, 
Palate medium body, sticky, fizzy, lively, 
Overall definitely a wine characteristic to it. I get some wood on the taste from the barrel but it is light. Really nice barrel aged beer that I would suggest to a friend.","Pennsylvania, USA","BroadestTom"
554,"2015-08-13",4.3,"750 ml bottle into chalice; bottled on 6/18/2015. Pours crystal clear deep ruby red/brownish color with a 1 finger dense tan head with good retention, that reduces to a thin cap that lingers. Light spotty soapy lacing clings around the glass, with a fair amount of streaming carbonation retaining the cap. Aromas of raisin, plum, fig, pear, apple, red wine, caramel, brown sugar, toast, brown bread, nuttiness, light chocolate, vanilla, bourbon, oak, pepper, clove, and yeast/toasted earthiness. Damn nice aromas with great balance and complexity of fruity/spicy yeast, dark/bready malt, and bourbon/wine barrel notes; with good strength. Taste of big raisin, plum, fig, pear, apple, red wine, caramel, brown sugar, toast, brown bread, nuttiness, light chocolate, vanilla, bourbon, oak, pepper, clove, and yeast/toasted earthiness. Moderate amount of earthy yeast and bourbon/oak spiciness on the finish; with lingering notes of raisin, plum, pear, apple, red wine, caramel, brown sugar, brown bread, nuttiness, vanilla, bourbon, oak, and yeast/toasted earthiness on the finish for a good bit. Fantastic complexity, robustness, and balance of fruity/spicy yeast, dark/bready malt, and wine/bourbon barrel flavors; with an awesome malt/yeast balance and zero cloying flavors after the finish. Medium carbonation and medium-full bodied; with a very smooth, moderately creamy/bready, and slightly slick mouthfeel that is great. Alcohol is very well hidden with minimal warmth lingering after the finish. Overall this is a fantastic barrel aged dubbel style! All around awesome complexity, robustness, and balance of fruity/spicy yeast, dark/bready malt, and wine/bourbon barrel flavors; and very smooth and easy to sip on for the ABV. A highly enjoyable offering.","Michigan, USA","superspak"
554,"2015-08-08",3.8,"Pours dark cola color with a tan head. Aroma is cherry, light bourbon, figs, raisins, brown sugar, drinks easy, not as heavy as I expected. Good brew","Newark, Ohio, USA","mikesaum"
554,"2015-08-05",4.1,"Light aroma of candi sugar, malts. Solid dubbel with some heat and traces of cabernet on the finish. A little more complex than the average dubbel, but well balanced and enjoyable. Tasted @ 60F.","POULSBO, Washington, USA","MarinaMarket"
554,"2015-07-24",3.6,"750ml bottle, Brown pour. Pretty much flat. Mild roasty caramel fruity nose. Mild cola flavors with dark fruits. Some barrel qualities of wood, vinous notes. Vanilla and Bourbon in the background. Mostly this does not stand out, but more mildy blended. Astringent dry finish. Very expensive, not worth it, too many other good Dubbels at much better prices.","Mesa, Arizona, USA","beerbastard"
554,"2014-11-09",3.8,"375ml bottle - pours amber with off white head . Sweet dark fruit aroma . Taste is sweet up front with a slightly tart finish . 

---Rated via Beer Buddy for iPhone","Grand Rapids, Michigan, USA","alliance100"
554,"2014-10-30",4.4,"12oz bottle - 

Quite the stunner in the 12oz bottle. Im usually on the side of ""the bigger the bottle, the better the beer"" when compared to the 12oz and the 22oz/750ml bottle, especially when bottle fermented. This had a high wow factor for me. A deep, vinous nose with leather and tobacco with just the lurking of tartness there. The flavors of toasted sugar, minerally yet layers of leather and dark fruits are easily found. Very complex with a depth of flavor that I really enjoyed.","NorCal, California, USA","GG"
554,"2014-10-11",3.5,"(375ml bottle) Pours a hazy brown body with a small cream head. Aroma of brown sugar, oak, vanilla, caramel, nuts, leather, and toffee. Flavor of brown sugar, caramel, nuts, vinous, oak, and yeast with a dry finish.","Frisco (Dallas), Texas, USA","bu11zeye"
554,"2014-09-24",4.1,"""The barrels used, though still making this a totally different beer than the dubbel base, complemented (or supplemented the base) very very well. The brandy was subtle but prevents the sour tannic aspects of the red wine barrels to completely overtake things. What you are left with is a very highly drinkable moderately tart and funky beer with a firm malty base and hints of belgian yeast and sweet brandy. No hint of booziness. Quite good. (For approval purposed and to verify barrel percentages, check the photos for 9/28 from Sierra Tap House facebook page as there is a picture of the keg collar).""","Reno, Nevada, USA","slowrunner77"
554,"2014-08-24",3.3,"2014.08.24 - Sierra Nevada Ovila Dubbel Barrel Aged - 375ml bottle in tulip glass.

Aroma: Hard to describe. I dont really get any malt or typical aromas, I get a bit of a vinegar smell. Not like a spoiled vinegar, just a very tart sort of aroma presumably from barrels. 6/10

Appearance: dark brown, mostly opaque, small frothy off white head, about 1/3 finger. 4/5

Taste: light to medium sour 6/10

Palate: medium body, oily feel, soft carbonation, sour finish. 3/5

Overall: meh. I love a lot of the Ovila beers, this is kind of a miss for me. Im drinking it and it isnt horrible but I likely wouldnt buy it if it was (still) on the market. The regular dubbel was OK but just a bit off, not nearly as good as Quad. Making that taste more like wine is not a great combo for me. If this had been bourbon or brandy aged Id probably be singing a different tune. Points for experimentation and variety, but as Im not much of a wine fan this does little for me. 14/20","Martinsburg, West Virginia, USA","mnoud"
554,"2014-06-06",3.7,"Golden with a slight auburn tinge. Aroma is yeasty with dried fruit and a little metallic. It has flavors of caramel, dough, raisins, and wood. Very spicy for a dubbel and it has lively palate which makes a bit more exciting.","","hockey9930"
554,"2014-05-07",4.0,"Sampled in a bottle that was aged for two years. A crisp malty brew. Pours dark with a white head on it. The barrel taste is subtle at the starts and lingers","California, USA","rmussman"
554,"2014-02-23",3.6,"Draft - Vintage 2011 - Cherry with plums and some light sourness. Cloudy orange red with a thin white head. Cherry and lots of white wine notes. Effervescent and a slight acidity. Very different but good.","Burnaby, British Columbia, CANADA","Ferris"
554,"2014-01-04",4.1,"bottle, rated Aug 2013 - Amber colored, this beer has an aroma led by dark fruit, especially red wine. The flavor is very sweet with dark fruit, oak, and vanilla. Really tasty. Its smooth and medium to full bodied. It has a gentle, sweet, oak finish. Some may find this beer too sweet, but its very well done. Excellent.","fort wayne, Indiana, USA","patrick767"
554,"2013-12-24",3.7,"Rating backlog, from Oct 2012. Amber type color with not much head. Aroma of wine barrel, fruit, alcohol, yeast and dark fruit. Flavor was similar with a subtle touch of tartness. Liked this one.","Branson, Missouri, USA","alexanderj"
554,"2013-12-22",4.5,"Draft. From notes. Loads of dark fermented fruits. Somewhat funky, decent bit of the wine barrel comes out. Would love a bottle of this to Tay down for a bit.","Rockford, Illinois, USA","jmagnus87"
554,"2013-08-12",3.6,"Clear dark amber color with ivory head. Vinous red wine, wet wood, spicy yeast aromas. medium body, average carbonation. Spicy, tart red wine, wet wood flavors with some toffee sweetness, and spicy yeast---tasty.","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
554,"2013-08-11",3.5,"Bottle. Pours with a hazed amber hued body with a thin off-white head. Aromas are of leather, dark fruits, some tannin, alcohol and leather. Flavors are fruity, leather, tannins, plums, leather, minerals and dark fruit, medium carbonation, very lost, a bit boring.","Los Angeles, California, USA","BMan1113VR"
554,"2013-08-11",3.8,"Aroma is a balanced fruit note with some light malt character along with a nice wine character. Light raisin and prune with a hint of plum and cherry. Tannic, vinous red wine notes. Malt has a bit of a toasted bread and light chocolate notes, but the fruit and barrel notes are most prevalent. 
Pours a moderately dark copper brown with a lot of ruby highlights. Thin light tan head that recedes to the edges fairly quickly. No lacing and small legs. 
Flavor starts with a hint of a tannic character which helps balance all the fruit notes. Tons of prunes, plums, and cherries with a hint of raisin. Light oak notes with a moderate red wine character. Light bitterness and no hop flavor. Malt notes are light but there are hints of caramel, toasted bread and light chocolate and toffee. Slight red wine alcohol note in the finish. 
Mouthfeel is medium full bodied with medium carbonation. Low tannic astringency with medium low alcohol warmth. Slight sticky sweetness on my lips in the finish.
Overall a fairly nice beer but the wine barrel character overwhelms the malt leaving fairly little of the classic Belgian malt character. A decent yeast character with nice fruit esters.","Oakland, California, USA","ineedbeer"
554,"2013-07-21",3.6,"Draughn is a tulip glas, aroma of fruit, taste of fig, plum, sweet, mild carbonation, feels thin on the palate but overall good

-- rated via 'Find A Beer' for Blackberry 10","USA","Landmonger"
554,"2013-07-03",3.7,"Bottle. Oak in aroma. Taste sour with some oak. Fairly complex. Can taste the wine barrel influence.","Michigan, USA","RespertFTW"
554,"2013-07-03",4.2,"Bottle. Thanks mike. Careless with a beige head. Sour, caramel oak barrels. Tart and smooth. Sugary.","Michigan, USA","Mittenator"
554,"2013-06-19",3.5,"Growler filled some time ago at Whole Foods Market Charlottesville. 6600th rating! Pours a dark reddish-brown color with a thin creamy tan head. Good head retention. Aroma of wine, earth, brown sugar. The taste is brown sugar, wine, spice, caramel, mild wood and tannins. Medium bodied. Decent, but a bit too wine forward.","Milwaukee, Wisconsin, USA","Drake"
554,"2013-06-08",3.6,"Bottle. Rating #79. Not my favorite style of beer, but it was well made and pretty decent. (2800)","Redlands, by way of Wisconsin,, California, USA","Hophead22"
554,"2013-06-07",3.8,"Pours dark dark brown with low off white head
Aromas of molasses, vanilla, oak, dades, raisin

---Rated via Beer Buddy for iPhone","Hässelby, SWEDEN","kryon"
554,"2013-06-07",3.9,"Pours black with a finger of tan head. Aroma of barrel, dark fruit, muscovado. Sweet taste of dark, ripe fruit with lingering sweet alcohol finish. Body is medium creamy with flat carbonation.

---Rated via Beer Buddy for iPhone","London, Greater London, ENGLAND","Ktwse"
554,"2013-05-28",3.9,"On tap at Kickbacks, pours a clear dark red with a tan head and spotty lacing, the aromas has quite a bit of dark fruit and vanilla from the oak, the red wine does come though on the flavor with a little bit of funk mixed in with the dark fruit and caramel, a pretty dry finish as well, I enjoyed this quite a bit.","Quad Cities, Illinois, USA","cbfobes"
554,"2013-05-27",3.3,"Bottle from the Sierra Nevada gift shop.   Crystal clear copper amber with red highlights.   Very low carbonation and the thin head disappears quickly.  Sour, funky and slight red wine vinious aromas follow very directly into the taste.   Taste is tart but not as sour as the aroma would make you anticipate.  This is balanced very nicely by sweet caramel and honey sweetness.   The sour red wine taste wraps around the sides of the tongue in an interesting way.   The body is a bit thin and the lack of carbonation makes it fall a little flat.  Finishes with a lasting sourness and woody wine barrel flavors.  Good overall, but I prefer the regular dubbel.","Tustin, California, USA","J_man"
554,"2013-05-26",3.6,"Bottle picked up at Whole foods in Santa Rosa. Pour is hazy brown with a red-tint and a small tan head that quickly dissipated. Figs, raisins, bourbon, brown sugar, dark fruits, red wine, somewhat grapey, vanilla, and oaky aroma. Taste is dark fruits, big raisins, brown sugar, toffee, caramel, plum, wood, licorice, earthy, and tobacco with a lightly tart finish. Syrupy mouthfeel with medium carbonation. Decent beer but a bit dominated by the barrel for me to truly enjoy it.","Denver, Colorado, USA","Steve_0"
554,"2013-05-20",3.8,"375 bottle thanks to Dallas. Pours a dark reddish brown color with a medium white head. A big nose of sweet candy and some wood. The flavor comes across with big red wine, some berries, woody, light tartness. Nice.","Portland, Oregon, USA","douglas88"
554,"2013-05-18",3.9,"375ml bottle shared by Dallas 
Clear amber with a medium sized off-white head and some lacing. Aroma of brown sugar, viney and wood. Flavors of toasted malts, dark fruit and woody 
Nice and mellow","Utah, USA","Sledutah"
554,"2013-05-18",3.5,"Got a little pour from a 375.  Very caramely and fruity with a nice wine barrel backbone.","Erin, Wisconsin, USA","demmbonz"
554,"2013-05-18",3.7,"Brown, clear, beige head. Aroma dark bread, plumbs, spice, a little toffee.  Flavor is similar with wine barrel character evident, dark fruit, alcohol, earthy spice. 

---Rated via Beer Buddy for iPhone","USA","MikeJslc"
554,"2013-05-17",4.0,"Poured from a 375ml. Caramel, berries, grapes, malty, toffee, toasty. Very tasty, the wine barrel adds great complexity.","Bountiful, Utah, USA","Gription79"
554,"2013-05-06",3.7,"Bottle...  Poured reddish/ruby, cloudy brown with a moderate, light off-white head.  Nose had strong, dark fruit notes with some acidity.  Not so much acidity on the palate.  Thick mouthfeel though.  Dark fruits, vinous notes, fruity esters and yeast notes, with wine-like characters and woody tones.  Some dark and toasted sugars and a nice malt character that carried all the way through to the finish.","Portland, Oregon, USA","boFNjackson"
554,"2013-05-06",3.6,"Bottle. Pours a dark amber color with a small off-white head. Has a fruity malty spicy dark fruit aroma with weak woody hints. Fruity malty woody dark fruit flavor. Has a fruity malty dark fruit finish with woody hints in the aftertaste.","Malmö, SWEDEN","anders37"
554,"2013-04-29",3.6,"Draft at oakquinox 2013.  Pour is a reddish amber color, with a slight haze and an off white head.  Raisin, caramel, dark fruit, leather, a bit tart (like a flemish red character), and wood.  The wine barrels seemed to have soured this beer slightly, but its still pretty good.","San Diego, California, USA","JohnnyJ"
554,"2013-04-07",3.8,"Growler from Beer Street,04/07/2013. Pours plum brown, ruby highlights, minimal white head and light ring of lacing around the glass. Aroma is brown sugar and dark toffee, gingerbread, oaky vanilla, cherries with tart vinous finish, nice. Taste is dark malts, candi sugar, dull chocolate caramel background, spicy fruity dubbel finish, perhaps a bit of wood in the aftertaste but not close to the nose. Medium palate, a bit dry overall. Actually pretty nice and enjoyable, better than the average dubbel for me.","New York, USA","jbeatty"
554,"2013-04-06",4.1,"Pours a deep reddish brown, a nice mahogany color. The head is small and beige-ish. Just a thin blanket of bubbles. I dont see any haze or sediment. Once the head fades away, it looks like a glass of brandy or bourbon with a fine ring of bubbles around the edge. The aroma is excellent. It reminds me of Russian River Supplication, more than anything. There are berry and red wine flavors on top of sweet caramels, peaches and an earthy yeast note. It smells like a fancy dessert, maybe a piece of bread pudding with a wine reduction sauce. The taste doesnt quite live up to the aroma, but its close. This is probably the best non-sour wine barrel aged beer that Ive tried. It starts with sweet stone fruits, and caramel malt flavors builds up more refined sweetness. The barrel adds mildly tannic vinous and oak notes. It balances the sweetness wonderfully. It tastes like a non-sour take on a Russian River sour, somewhere between Supplication and Consecration. The finish is caramel, merlot and oak. Mouthfeel is effervescent but not harsh. About medium in total carbonation but it prickles the palate nicely. I came to this beer with relatively low expectations. I havent been a big fan of the previous Ovila beers that Ive tried. They all seemed a bit safe and not quite refined enough. However, this beer is a definite winner. The base beer works excellently with the barrel-aging, and the barrel-aging is particularly well done. The flavors blend very well and produce a combination that is greater than the sum of its parts.","San Francisco, California, USA","popery"
554,"2013-03-14",4.2,"On draft at Flanny's, wine barrel aged with some nice wine flavor aroma.  Sweet and fig style.  Taste has some dark fruit flavor and some tart.  Awesome brew!

---Rated via Beer Buddy for iPhone","Chandler, Arizona, USA","JPDurden24"
554,"2013-03-09",4.4,"This beer is one of the most delicious beers I have ever tasted. Very nice dubbel with a sweet dark fruit taste, filling and complex.","New York, USA","AKThunder"
554,"2013-03-06",3.7,"Bottle 375ml. corked.Clear medium to dark brown - orange amber colour with a average, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate to heavy malty, caramel, moderate yeasty, horse blanket, funky, wood, leather notes, earthy notes, red wine notes. Flavour is moderate to heavy sweet and light to moderate bitter with a long duration, fruity, dry, funky notes. Body is medium, texture is oily, carbonation is soft. [20121128]","VestJylland, DENMARK","fonefan"
554,"2013-02-26",4.2,"A - Dark ruby red with a finger of frothy off-white head. Fades normal.

S - Caramel and dark caramel malts, red wine, oak, dark fruits, Belgian yeast, spices, a touch of booze.

T - Dark caramel malts, cherries, raisins, and other dark fruits, red wine, oak, vanilla, Belgian yeast, spices, candi sugar, a hint of booze.

M - Medium-plus bodied with moderate carbonation. Smooth with a sweet and warming finish.

D - Nicely balanced dubbel. The barrel adds some great complexity and depth.","Waltham, Massachusetts, USA","ngeunit1"
554,"2013-02-25",3.6,"On tap at Tylers, Durham. One of those beers where in many ways the barrel improves the base more than a little bit. As Im usually a bit bored by dubbels, I found the generally understated vinous qualities of this variant to be a nice enhancement. Still caramelly and nutty inasmuch as you expect this from the style; but the wine brings out the dark fruit and allows the sweeter, candied notes to emerge as finishing elements.","Durham, North Carolina, USA","JCB"
554,"2013-02-25",2.8,"A - pours a hazy burnt sienna, with quickly dissipating head. S - brown sugar and red wine dominate. Balsamic   vinegar , oak notes, red wine tannins, notes of funk and canned cherries. M - light airy dry body. Malty to a dead flat middle. To a lingering metallic/astringent tinge and dark sugary malty end with light burn. High carb T - dark brown sugar, overly sweet canned cherries, the lightest of oaky notes and red wine tannins. Middle dies. Metallic very quite astringent with a slow building long lasting cherry pie -  like malty end. O - amazing nose to an almost shockingly disappointing mf and mouth. Astringent and dead flat middle. 5+

---Rated via Beer Buddy for iPhone","San Francisco, California, USA","deekyn"
554,"2013-02-23",3.9,"On tap at flaming grill cafe; medium disappearing head; nice sour wine flavor. 

---Rated via Beer Buddy for iPhone","Sacramento, California, USA","Dodgrblu"
554,"2013-02-21",3.8,"2/21/13. On tap at Kickbacks, RBWG Welcome Dinner! Thanks, Steve! Deep amber pour with a small head that doesnt last. Lightly sour aroma with touches of red wine. Slightly sour flavor as well with a bit of wine and malt. Nice.","Georgia, USA","drowland"
554,"2013-02-20",4.0,"On draught
Pours a deep reddish brown with a small-ish head and nice lacing on the glass. 

The aroma is oaky, lightly tart, and fruity. There are notes of cherry and red apple with a nice rich woodiness. 

The flavor is sweet but not cloying, spicy and nicely tart. Some brown sugar and cherry notes along with plenty of oaky character, but everything is balanced and well nuanced. 

Holy cow this is most defiantly better than I had expected it to be.","Pouring Bus, Iowa, USA","CanIHave4Beers"
554,"2013-02-15",4.5,"Clear dark amber with a thin cap head of a light beige hue. Aroma was enticing to say the last. Nose of red wine tannins and oak with a earthy malty sweetness and a slight sour ale tone. Flavor of the same, with oak-aged red wine flavors atop some earthy sweet maltiness, and a spicy smooth essence I couldnt put my finger on. Smooth and flavorful finish.","Denver, Colorado, USA","onceblind"
554,"2013-02-08",3.7,"Sample on tap. Clear red orange color. Minimal off white head. Lightly tart, oaky red grape tannins from the wine barrel come through nicely. Light carbonation, medium body, more dry texture. Plums in the flavor, some grape. Hint of chocolate. Light bitter, some sweet. No alcohol. Nice complex ale.","Cincinnati, Ohio, USA","DrSilverworm"
554,"2013-02-06",4.1,"Dark mahogany. Light lacing from small off-white head. Aroma of wood, cherry, vanilla, and caramel. Taste is moderately sweet and bitter and a little winey; nicely balanced and very easy drinking for the style.  Medium bodied, dry, and smooth. Its got a lot in common with a kriek or sour, only its not sour. Quite good.","Richmond, Texas, USA","rougeau13"
554,"2013-01-29",4.8,"Hazy red-brown, thin head, wine and grape juice, acidity, mild carbonation, caramel malts.","Georgia, USA","leah2974"
554,"2013-01-26",3.6,"Clean and rich ruby pour with one to two fingers of creamy beige head.  Rich and fruity nose with some burnt sugar and raisiny/fig notes.  Lightly vinous with a touch of candy and caramel.","Chapel Hill, North Carolina, USA","emacgee"
554,"2013-01-26",3.6,"on draft pours  ruby red with minimal white head the aroma is belgian yeast and wine. flavor is very smooth and mild..different than what i thought..can truly taste the wine. overall quite smooth in flavor no bitterness at all. not exactly what i thought but good enough for this rating. never thought you could mix wine with beer.","Louisville, Kentucky, USA","tmongoose"
554,"2013-01-18",4.4,"Aromas of red wine, toffee, dry berries, and vanilla.  Hazy brown with orange-gold highlights, head is off-white with good retention.  Tastes slightly sweet, with flavors of port wine.  Medium-full bodied, good carbonation, and finishes with dry, fruity notes.","Charlottesville, Virginia, USA","Emeister84"
554,"2013-01-16",3.8,"Draught. Pours a hazy brown color with a moderate off-white head. The wine really comes through in the taste, making it very smooth and easy to drink. There is a slight bit of sweetness to it, but its muted with the aging. I like this one...","Snohomish, Washington, USA","maxwelldeux"
554,"2013-01-14",3.7,"This poured a darker reddish color with a beige head.  Aroma was of wood, red wine, dark fruits and yeast.  Flavor was much the same but stronger, nice light wild/funk tartness from the barrel on this one. Nice.","Pittsburgh, Pennsylvania, USA","Beerman6686"
554,"2013-01-08",3.5,"Tap at Busters on 28th. Mahogany pour with a creamy ring head. Apples, yeast, and a bit of red wine. Smooth palate. Solid.","Plymouth, Minnesota, USA","BVery"
554,"2013-01-07",2.9,"a smooth carboardy aroma. pours thin with a red tint and tastes a lot like root beer. has a little tart finish and a lotta good sweet flavor. sorta.","austin, Texas, USA","kidmartinek"
554,"2012-12-31",3.4,"[5002-20121208] Tap. Light maple caramel malt aroma. Clear, dark golden amber body with no lasting head. Sweet boozy whiskey barrel caramel malt flavour has a bit of a rough aftertaste. Medium body starts to build up booziness. Interesting. (7/3/7/3/14) 3.4
(@ Coles, Buffalo, NY)","Toronto, Ontario, CANADA","mabel"
