"beer_id","date","rating","text","user_location","user_name"
3516,"2014-01-31",3.8,"Bottle from the Hogsback Brewery shop. Pours mahogany with a tan head. Some good flavours going on with coffee, some biscuit notes and some red fruits too. Tasty stuff.","North Yorkshire, ENGLAND","gegwilson"
3516,"2013-12-07",4.0,"In order to get more ratings done recently, Ive been drinking a fair bit of pasteurised, force- carbonated, heavily-filtered supermarket beers. Theyre mostly awful. So its nice to have a good bottle-conditioned British beer. And this is lovely! Big roasted aromas and flavours. Reddish brown pour, long lasting off-white head. Clean but bitter finish.","Edinburgh, SCOTLAND","allmyvinyl"
3516,"2013-05-12",3.5,"Cask ; Devon ; UK ; Malt,chocolate,roast and spicy aroma ; Dark red brown color with smaller head ; Sweeter taste with lighter bitter long finish ; Medium body ; Pleasant mild ale.","Pilsen, CZECH REPUBLIC","tampierre"
3516,"2013-03-20",3.6,"Bottle at home in London. Pours clear brown with a fine, tan cream head. Dry brown bread in the nose, suggestions of cocoa. Light to medium sweet flavor, some sweet chocolate, a bit of leather, dirt, dried fruits. Light to medium bodied with fine carbonation. Some tangy, dried out fruits to finish, further leathery notes, leafy and earthy bitterness, dry cocoa. Nice.","London, Greater London, ENGLAND","Leighton"
3516,"2012-12-27",4.0,"500ml bottle conditioned: shared with my father on Christmas Eve 2012.

Dark ruby red body with a good solid head of tan coloured foam on both half pint glasses.

Malty molasses rule the nose and taste: you can choose the flavours from caramel to toffee via chocolate and coffee with some peat bog notes thrown in for good measure. Interesting and a fine Mild to boot. The alcohol level is high for a Mild, which might have helped with the body depth and richness of flavours.","Shropshire, ENGLAND","BlackHaddock"
3516,"2012-10-30",3.4,"500 mL bottle from Beers of Europe into a pint glass.  Small bubbly head over dark red/brown, almost black beer.  Light roast and chocolate aroma, very nice.  Tastes of roasted malt, with a hint of chocolate and sweetness, followed by a dry aftertaste.","Berkshire, ENGLAND","prawlie"
3516,"2012-06-02",3.1,"A little disbalanced. Deep dark red with a tan light thin lacy head. Sweet smell of chocolate, roasted malt, dust, and a fruity cherry berry. Prickly mild oily medium body. Oily vinigry, start with a bitter roast dark chocolate finish.","West Midlands, ENGLAND","worldbeertaste"
3516,"2012-05-18",3.7,"Bottle 500ml. @ [ Edinburgh Danish Invasion Tasting) by cgarvieuk - Edinburgh ].Clear dark red brown colour with a average, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate to heavy malty, roasted, burnt, chocolate, dusty. Flavour is moderate to heavy sweet and bitter with a long duration, dusty, chocolate, earthy notes. Body is medium, texture is oily, carbonation is soft to flat. [20120422]","VestJylland, DENMARK","fonefan"
3516,"2012-04-23",3.5,"In bottle. Pours a beautiful dark ruby colour with an aroma of treacle, caramel, chocolate, alcohol and raisins. Quite thin with fruit and nut chocolate, caramel and Granny Smith apple flavours. An oily mouth-feel and a mildly dry finish. A little bitter also. OK.","Edinburgh, SCOTLAND","Benjii"
3516,"2012-04-22",3.4,"Bottle at craigs. Dark chestnut red/brown with thin tan head. Aroma is mostly toffee and caramel, little earthiness. Taste is again lots off toffee, quite nutty, hinting towards chocolate. Quite sweet, a little sticky. Pretty good","Edinburgh, SCOTLAND","BenH"
3516,"2012-04-22",3.9,"bottle at The Danish Invasion tasting ... deep brown ... thin tan lacing ... soft roast ... light coffee malt nose ... dark roast ... heavy malts ... dark malts ... little bitter coffee ...nice","Edinburgh, SCOTLAND","cgarvieuk"
3516,"2011-10-29",4.0,"Deepest, darkest brown in the glass, nudging black, and opaque from the quickly dispersed yeast pack. Not much life on the pour, a thin, loose sudsy tan pad forms but is shortlived. The aroma is well pronounced; dusty, heavily earthy like damp topsoil with a lot of dark chocolate, Vegemite and treacle, and a hint of caramelised plums. Starts off sweet in the mouth with toffee and deep caramel, and a flavour reminiscent of chocolate icecream before drying out somewhat in the back. Thick with complex malt  there is burnt sugar, dust and smoke, twiggy bark and musty hop tones in and around the swallow keeping it from becoming sweetly biased. Nice length, very smooth finish has it all just linger in the mouth and aftertaste. Alcohol is evident, strange for a Mild, but compliments it well. Body is lighter than expected and it is very soft in the mouth, only a little evident spritziness of carbonation. This is a fantastic Mild, certainly has all the boxes ticked. Lovely stuff! (50cL, BBE 08/12, Darts Farm, Topsham, Exeter, Devon)","Perth, AUSTRALIA","ALLOVATE"
3516,"2011-02-27",3.2,"Cask conditioned at The Wellington, Birmingham. Dark brown with beige head. I had a hint of tcp in this, but otherwise there is a stout like character, dark roasted malt, bitterness and quite dry. Is it a mild, not sure.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
3516,"2010-07-25",4.0,"Bottled. Deep ambery brown colour, small off-white head. Aroma is strong dark chocolate, roasted malts, mild smoked notes. mild nuttyness as well as ashes. Flavour is very much similar, a really pleasant mild ale.","Vasa, FINLAND","oh6gdx"
3516,"2010-05-08",3.3,"bottle, bought at the brewery. Deep brown colour, mid-sized head. Malty, hints of caramel and cocoa powder. Dry mouthfeel, still smooth on the palate.","Down South, GERMANY","Quack-Duck"
3516,"2009-07-27",3.6,"Bottle from Topsham Wine Cellar. Near black in colour, with hints of red, no head and little carbonation. Aroma of dark chocolate, coffee and some charred grain. Flavour had some sweet milk cholcate to start, prunes, roastiness and a big, bitter finish with a touch of warming alcohol. Very enjoyable.","Bristol, Gloucestershire, ENGLAND","downender"
3516,"2009-07-19",3.2,"Bottle. Pours a deep dark brown with a thin white head that soon goes. The aroma is roasty, and a hint of some coffee. The taste is sweet with a very slight hint of coffee. The finish is dry with a light bitter taste.","camberley, Surrey, ENGLAND","joe19612"
3516,"2009-07-12",3.7,"[500ml bottle from Tuckers Maltings, Newton Abbot] Deep brown-black, no head, no carbonation. Silky-smooth mouthfeel. Tastes of chocolate with hints of camp coffee, cough mixture and candy sugar. Quite sweet, but manages to pull it off with a touch of dryness and bitterness in the finish. A good example of a true mild.","Buckinghamshire, ENGLAND","wheresthepath"
3516,"2009-05-04",2.6,"Cask gravity at Reading BF 09.  Very dark brown, almost black.  Liquorice type mild.  Like Black Jack sweets.  OK, but not really my thing.","Ashford, Kent, ENGLAND","harrisoni"
3516,"2008-03-24",3.7,"Bottle (with the new label, apparently Martha is now an avid fisherlady - Happy Birthday Martha!).   Cocoa and astringent alcohol aroma.   Opaque black-brown color with nice head.   Smokey cocoa/burnt sugar malt flavor with a light astringent finish.   Has a bit more of a kick than most milds.  Well done.","Greenville, Indiana, USA","shrubber85"
3516,"2007-10-02",3.5,"Bottle BB4 April 2008. The bottle had a picture of a man fishing. I might have dropped a point for a pink label with a stork delivering a baby. Very thin head, just enough big bubbles to cover half the surface. Very dark brown. Aroma of smoke, brown sugar and wood. Tastes like the scents. Woody sweetness upfront morphs into some strong smoke by the finish. Chewy. A Brown with some interesting light complexity.","Stampede City, Alberta, CANADA","presario"
3516,"2006-11-19",3.5,"Bottle picked up at Darts Farm, Topsham, Nr Exeter, Devon 12-11-06 had this evening of 13-11-06. Yet another very good mild along with the Tryst one that Ive had this week. Stronger than normal for a mild, but poured and looked similar, more intense in the flavour department, with bitter chocolate and coffee in the mix, very good.","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
3516,"2006-09-19",3.5,"Bottled conditioned. Dark ruby hued, thin beige head. Full roasty aroma. Quite smooth on the palate. Well balanced full flavour; roasty, tobacco, prunes, bitterness. A very tasty strong mild.","London, Greater London, ENGLAND","bluekuma"
3516,"2006-03-02",3.6,"BCA (from Bitter Virtue, BBE Dec 06). Good roasty aroma - liquorice, dusty chocolate with some sweet malt aromas. Some sweetness on the body but not too much balanced by fruitiness and a hint of roasty flavours in the finish. Quite full but still easy drinking.","Southampton, Hampshire, ENGLAND","Mungo"
3516,"2006-02-26",3.6,"UPDATED: JUL 24, 2007 1. Cask Handpump from the outside bar at the Black Horse, Darwen 29/05/2004
Mid to dark brown smooth on the palate and hoppy. Slightly bitter full roast malt finish.
2. 500ml Bottle 10/03/2007
Large bubbly tan head. Poured lively. Malt and roast aromas. Dark smooth on the palate and malty with a little bitterness and dryness in a nutty full roast finish.","Northwich, Cheshire, ENGLAND","DJMonarch"
3516,"2006-01-13",4.0,"Bottle conditioned. Very dark, opaque brown with a slim beige head. Aroma has dark roast malts, caramel and dark fruit. Flavours are coffee, chocolate, some smoke and sweet roasted malts. Smooth and full bodied. I do like a good strong mild.","Loughborough, Leicestershire, ENGLAND","JonMoore"
3516,"2005-10-12",3.4,"Chocolate, biscuity, brown malt aroma.  Clear brown copper body with low white head that recedes to ring.  Biscuity malts leading to a lightly roasty finish.  Moderate carbonation to the dry light body.  Bottle sampled at RBESG 2005.","East York, Ontario, CANADA","tiggmtl"
3516,"2005-10-12",3.8,"Bottle
Roasted caramel, chocolate and berrylike aroma, fizzlesticks. Red chestnut, foamy lacing amber head - pretty.
Initially quite fizzy - need to beat the co2 out. Hereafter sweet honeyish, earthy/minerally and roasted coffee notes with a distinct fruity afterplay. Body feels light - probably due to carbonation.
Must be the most interresting mild to date :-)","Garching b. München, GERMANY","jonas"
3516,"2005-09-01",3.2,"A hazy brown beer with a thin brown head. The aroma is sweet malty and slightly roasty, while the flavor is plain sweet malty, I find no hints of roast. But still an OK mild.","Citizen of the universe, DENMARK","Ungstrup"
3516,"2005-09-01",3.8,"Bottled. Quite strong for a mild and well worth searching out.Full bodied and dark
with traces of malt. A very good mild.","cheslyn hay, West Midlands, ENGLAND","johndoughty"
3516,"2005-08-26",2.7,"Bottle. Dark brown colour with a big baige head. Light roasted malty aroma and taste. Medium body and a light thin finish.","Copenhagen, DENMARK","Emil"
3516,"2005-08-26",3.4,"Bottled at RBESG. Dark brown. Sweet and roasty. Medium bodied with notes of coffee. Attractive soft malt character, salty finish.","Tyresö, SWEDEN","omhper"
3516,"2005-08-21",3.2,"Bottled at RBESG 2005.
Cloudy brown coloured with  a yellow head.
Sweet malty aroma with notes of caramel and and wood.
Sweet flavour of malts and spices.","Frederiksberg, DENMARK","joergen"
3516,"2005-08-19",4.1,"Bottle, RBESG 2005 Grand Tasting. Dark reddish brown colour. Fine malty aroma with strong notes of oak and woodwork. Hints of tar. Oaky flavour with notes of tar and smoke. Low bitterness, fairly dry. A good strong mild!","Tau, NORWAY","Sigmund"
3516,"2004-12-27",4.0,"Bottle from Petes Dads holiday in Devon. Nice dark colours, with a small beige head. Very flavoursome Mild - at the higher ABV end of the style. Chocolate, winey notes, with a liqueur finish. Rounded, jelly mouthfeel. Sweet, jelly tot quality. Excelent stuff for my first bottled Mild.","Birmingham (via Leicester), West Midlands, ENGLAND","DanielBrown"
3516,"2004-08-20",3.3,"Bottled. Brown with a large bold tan head. Solid, try to the style, mild malt flavours. Quite a deal more kick though. Chewy, malts with caramel and soft white chocolate. Not a session ale by any stretch but quite a nice beer.","Sydney, Greater London, AUSTRALIA","Spiesy"
3516,"2003-07-17",3.6,"Bottle conditioned. Almost jet black with odd glints of red/brown. Good but shortlived creamy beige head and moderate condition. Enticing roast barley and chocolate aromas, with a suggestion of coffee. Roast barley is more dominant than the choc in the mouth, and the coffee disappears, with a slight fruitiness developing. Finish is long and fruity with a hint of berries and chocolate powder.","Isle Of Beer, Lincolnshire, ENGLAND","rauchbier"
3516,"2003-02-10",3.6,"Nice reason to brew a beer!  Anyway this is a stronger, dark mild of the type I enjoy.  This is no different - good roasted malts, winter fruit, sweet chocolate and an earthy edge make this a good mild.  Have another child, please!","Wigston, Leicestershire, ENGLAND","leaparsons"
