"beer_id","date","rating","text","user_location","user_name"
3498,"2012-10-27",3.7,"Cask at the Birmingham Beer Festival 2012. Well, this is perhaps the most interesting and the strongest mild I've ever had! It poured dark brown with a reddish hue and no head at all. It was completely lifeless. The aroma was rather weak but the richness of the flavour made up for that!  It was big and fruity with a nice balanced bitterness that went straight to my heart and at 6% my head wasn't far behind! Worth tracking down!","Kuala Lumpur, MALAYSIA","jmgreenuk"
3498,"2012-10-26",4.1,"Gravity @ Wandsworth Common Halloween Beer Festival. The pours deep brown with no head whatsoever. The nose is big, bright red berry jam. Blackberry tart, some toasted coconut and generally sweet, vibrant flavors. The taste is more blackberry raspberry. Light hints of lactose and hazelnut spread. Bitter chocolate and toasty leaf on the finish. The bodys light and expressive. The flavors are clear, very pleasant. Overall, I was mightily impressed by this beer. Wow, definitely the beer of the festival. A corker!","Minneapolis, Minnesota, USA","jackl"
3498,"2012-09-27",4.1,"Dark ruby, creamy light tan head. Great lacing. Nose is cherry soda, fresh water, alcohol, chocolate. Taste is cherry cordials, fresh water. Bittersweet, finish, a little artificial sweetener.","","knickskicks"
3498,"2012-08-28",3.2,"Pint at the Nags Head in Reading.  Very dark with red highlights and a short lived creamy head.  Light, with some vanilla, sweet and with a hint of alcohol.  But a bit watery.  Sweet aroma.  One to drink slowly.","Berkshire, ENGLAND","prawlie"
3498,"2012-08-25",3.9,"Mmmm tasty... dark ruby and fruity. Drunk at Cherry Reds beer festival in kings heath.","West Midlands, ENGLAND","The_Bish"
3498,"2012-08-06",4.0,"Possibly my first proper real ale all those years ago, then as today from the brewery tap. A truly magnificent pint, it pours a lively dark cherry colour. Aroma hops are low, as you might expect, but this is about malt. Sweet, dark fruit cake taste with a bit of hop for balance. Hefty ABV for a session..although I have been known to try. Possibly too sweet for some, but a real old style mild of depth and complexity. I urge you to try.","Southampton, Hampshire, ENGLAND","PaulW"
3498,"2012-06-04",3.3,"275ml Bottle via bonster two years ago...whew, how time flies. Pfft!  A good sign.  just as the name states, a nice dark ruby during pour and just a bit of light through the shaker glass on edges.  Nose of red table wine.  Vinous full body with rasin and raspberry tones in that order. Steady carbonation yields only a slim film of a medium tan head.  Acidic but no way unenjoyable. It may be fading in comparison with fresh cask reviews.","Hippetown East, New York, USA","coldbrewky"
3498,"2012-05-02",4.1,"Aug 2006 with updates:I am very lucky because I have only drank this beer at the Beacon Hotel (The brewery) or at CAMRA beer fests.

It obviously doesnt travel to well, according to some reports on here, which is a great shame, because kept well and drank out of a pint pot it is wonderful.

Dark Ruby Brown in colour, as its name suggests, no head should be fully formed, just a whisper or two of white froth which soon disappears as you take great gulps of the beer.

The aroma is so complexed, it fills your brain with an overload of pulses, mine being unable to unscramble them to discribe each beery one.

The taste is heavy, and again complexed and diverse in flavours, all the tastes linger, fruits, malts, hops all blended into a huge explosion of what a great British Strong Mild should be like.

Throw your bottles away and try and visit the Brewery in Sedgley.

Update Feb 2009.

Had three pints last Thursday in Ye Olde Robin Hood Ironbridge, Shropshire. Still a wonderful beer in cask form, please dont let the bottle sour your view of a true classic.

March 2012 update: visited the brewery again, still a fantastic pint!","Shropshire, ENGLAND","BlackHaddock"
3498,"2012-04-22",4.0,"On cask at Thomass of York. Pours a very dark ruby colour with a light tan head. A lovely aroma of caramel, treacle, port wine and chocolate. Similar flavours with well balanced alcohol and a dry finish. Moderate carbonation. Very nice indeed with lingering port, toffee and a little alcohol hum.","Edinburgh, SCOTLAND","Benjii"
3498,"2012-03-31",3.4,"Half Pint, dark ruby colour, thick with a tiny tanned head. Smelled yeasty with notes of cranberry. Fairly sweet, notes of meat with a smokey aftertaste. Smooth mouthfull with soft carbonation. Overall nice introduction to milds.","Greater London, ENGLAND","Jonb5"
3498,"2012-03-30",3.4,"Cask at Wandsworth Beer Festival, March 2012. It pours deep ruby, with a thin beige head. The nose is vinous, red berry, cherry, tartness, chocolate, sweet jam and caramel. The taste is dark fruit - blackcurrant, cherry, bramble, jam, vinous notes, chocolate, caramel, roasted malt and leather, with a some dryness in the finish. Medium body and soft carbonation. Good, but perhaps a bit too sweet.","Croydon, Greater London, ENGLAND","Scopey"
3498,"2012-03-27",3.4,"Cask at the Crosse Keys, JDW, London. Pours Clear, red-brown with a soft, foamy head. Lots of dark, ripe fruits in the nose. Medium to big sweet flavor with grapes, raisins (ha, both grapes AND raisins!), booze, faint cocoa, wood. Medium to full in body with soft carbonation. Lightly warming finish with some alcohol notes, lots of dark fruits, prunes, raisins, faint vodka, toast. Ummm. Interesting stuff here.","London, Greater London, ENGLAND","Leighton"
3498,"2012-03-10",4.2,"Cask at Leicester Beer Festival 2012.  Recommended to us by one of the staff at the festival as ""the best mild we would ever taste"", it promptly went and lived up to that billing.  Very dark off-black with a red tint.  No head.  Mild, malty aroma.  The taste was of fruit cake and barley wine - hence the hefty ABV - but with a kick at the end as if someone had laced it with a spirit.  It made me re-evaluate what the often overlooked mild is capable of.  Really superb.","Bromsgrove (via Leicester), Worcestershire, ENGLAND","foxo82"
3498,"2012-02-10",4.2,"Cask at White Cross Beer Festival. Full of surprises. Black with ruby highlights and a nice thick off-white head. Perfumey, fruity nose with all kinds of summery currants. Mouth taste is surprisingly light and fruity. Strawberries, peach, banana - a real fruit cocktail. Finish has a little bitter and a mild alcohol. Stunning for a 6%.","ENGLAND","dogbomb"
3498,"2012-01-25",4.0,"First tasted this in Coanes, Johnstone in December 1989. Cask, handpump dispense. Dark ruby in colour with a thick creamy buff white head. Rich roast malt aroma, long in intensity with a hint of Cadburys Old Jamaica. Thick velvety mouthfeel and superb lacing throughout. Reminded me of Youngers No3 in mouthfeel and heavy texture. Dark complex malts give a rich maltloaf base with sweet syrup laden raisins, dates, molasses and rich dark chocolate. There is a slight prickle of dry hop resins in the very brief aftertaste but fades fast. Finish is thick, chewy and very heavy with dry port fruit and vinous oak notes booming in the mouth. This was a popular regular winter ale with the locals in Coanes and also in the Three Judges. It has always been consistant through the years, never changing with regards to flavour - long may this continue. If you like sweet, old fashioned strong milds, then try this out.","Saltcoats, SCOTLAND","tombyars"
3498,"2011-07-10",3.6,"Cask at the Queens Head, Wordsley.  Pours dark brown with a thin head.  Aroma is Coke, dark fruits and a little roast.  Taste has nutty dark fruit to start.  Finish has dark fruits, Coke, roast malt and a little alcohol.","Dudley, West Midlands, ENGLAND","tommann"
3498,"2011-06-04",3.4,"Cask at GBBF 2010. A dark brown beer with a thin beige head. The aroma has notes of roasted malt and soy sauce. The flavor is sweet with notes of roasted malt and caramel, as well as lighter notes of soy sauce.","Citizen of the universe, DENMARK","Ungstrup"
3498,"2011-02-13",3.3,"5th February 2011  Chelmsford Winter Beer Festival. Clear brown beer. residual tan head. Light dry palate. Sweeeeeet malt! Well integrated sweet candyish red fruits. Trace of toffee. Light dry finish. Bubblegum and jammy fruits aftertaste. This is a bloody sweet beer - and I have a sweet beer tooth but I could imagine this would bee too much for most!",", Essex, ENGLAND","madmitch76"
3498,"2011-01-30",3.9,"tried off the bar and of the cask in cellar at brewery tap, clear dark brown with hint of orangey/red, initial sticky sweetness, hint of dandelion and burdoch, lasting dryness. Currently in good condition.","West Midlands, ENGLAND","alex_beacon"
3498,"2010-11-13",3.3,"[3260-20100803] Cask sample. Not much aroma, a little alcoholic grains. Slightly hazy, dark red brown body with a medium-lasting foamy off-white head. Grainy malt flavour is a little thick and long-lasting afterward. Medium body. Good.
(@ GBBF 2010, London, England)","Toronto, Ontario, CANADA","mabel"
3498,"2010-10-14",3.5,"UPDATED: SEP 23, 2012 Cask. Notts Fest 2010. Cherries, alcohol, lots of malt, no hops, fruit. Dark brown body, no head. Bittersweet.  Dry finish. 736312 ### Cask at the Postern Gate (JDW). med tan head. mahoghany body. malt hops fruit muld and choc malt. spicy, sweetish. bitt fin 757313","Norfolk, ENGLAND","dynamiteninja"
3498,"2010-09-17",3.6,"(Cask at GBBF, London Earls Court, 5 Aug 2010) Dark brown colour with ruby hints, brief beige head. Malty, fruity nose with dried fruit, cherries and caramel. Malty, fruity taste with notes of caramel, dried fruit, raisins, hints of chocolate and a slightly bittersweet finish. Medium to full body, sweet (almost at touch too sweet), with a fairly mild bitterness. Tasty and nice.","Hässelby, SWEDEN","Svesse"
3498,"2010-09-01",3.6,"Cask @ ?The Bell, Bath? not sure. Beautifully dark, opaque and nearly black. Nice color but does have an oily appearance with no lace. Dark fruity aroma is inviting with lots of cherry. Cherry and spice throughout. Is quite vinous. Soft palate. Very interesting.","VANCOUVER, British Columbia, CANADA","Beershine"
3498,"2010-09-01",4.2,"Cask at GBBF 2010, 3rd Aug 2010. Deep brown with a little bit of beige head. Nose and taste are both of full of rich caramel and dark fruits. Hint of alcohol - it doesnt feel like 6%. Ultra smooth. A supreme dark mild.","Los Angeles, California, USA","Ethereal"
3498,"2010-08-17",3.4,"2010-08-03. Dark ruby brown body with a small beige head that fades. 3+ Rich fruity malt aroma. 7+ Flavour is similar, fruity highlights over a malty core, mild alcohol undercurrents. 6+ Smooth average plus palate. Enjoyable, a solid example of the style. Cask at GBBF 2010","Toronto, Ontario, CANADA","jercraigs"
3498,"2010-08-05",3.5,"UPDATED: NOV 18, 2012 From cask. Pours dark brown to black with a small tan head. Aroma is dark roasted malt, vague liqourice and butterish. Sweet malty, liqourice and dark roasted malt. Mild acidic and hardroasted malt finish.6-3-6-3-11=2.9

From cask at Egham 13. Pours clear and golden deep amber with a small tan head. Aroma is roasted malty, chocolate and roasted malty. Bitter and lingering chocolate into a smooth malty finish.","Copenhagen O, DENMARK","yespr"
3498,"2010-08-03",3.2,"Pint from my Dave at GBBF 2010. Darkest blood red ruby colour. Fine bubbled rim, no lace. Fruity wet moss nose with a sweetener touch, quite chemical. Bitter nettle grass flavours with a heap of bitter sugared honey to finish off. Still quite artificial but more medicinal at the end. Odd watery finish.","london, Greater London, ENGLAND","renffisch"
3498,"2010-04-29",3.5,"[Gravity cask at Chippenham beerfest] Blackcurrant, sweet chocolate, roasted chestnuts, Horlicks-like malt, noticeably alcoholic.  A good if unusual mild.","Buckinghamshire, ENGLAND","wheresthepath"
3498,"2010-04-25",3.5,"Cask at Farnham Beerex 2010. Good deep ruby  colour  with a small head. Plenty of fruit in the aroma, the taste is all winter berries, with a dry sour finish.","camberley, Surrey, ENGLAND","joe19612"
3498,"2009-08-29",3.9,"Actually managed to get to the Beacon Hotel to try this on cask. Great pub, if youre in the Midlands you should really seek it out, especially for the Sarah Hughes beers. Anyway, the beer. Appearance: Ruby red in colour, with a good fluffy off-white head. Aroma: There is a clear fruitiness in the aroma, definitely blackcurrants, and other berries. An underlying roasted maltiness is present, along with slightly sweet toffee-like scent. Taste: Blackberries, and other dark fruits are very prominent at the start. There is a sweet maltiness after the fruits, which provide a mild biscuitiness. The finish is ever so slightly bitter, with a very noticeable taste of alcohol. Mouthfeel: Medium in the body, with no carbonation. Quite sweet and tart feel. Drinkability: This is a beer that I have been wanting to try for a long time and I wasnt disappointed when I finally got chance to. At 6% ABV, this is strong for a mild but it works well. Its very drinkable, and it is easy to see how it has gained such a good reputation.","Lincolnshire, ENGLAND","PartyBear"
3498,"2009-05-06",4.3,"Cask at Keele univerity postgrad bar. Lovely dark ruby appearance, possible hint of berries. long after taste and full of body. one of the best!","Suffolk, ENGLAND","jter9"
3498,"2009-02-23",3.1,"UPDATED: SEP 28, 2009 Cask @ 3 Judges. Dark brown colour, small tan head. Aroma of nutty malts and fruits. Alcohol very noticable. Flavour of toasted malts and fruits. Alcoholic. Bitter finish.
Needs a rerate. Cant get past the strong alcohol presence.
Rerate: cask @ 3 Judges. Aroma of glue. Dry and somewhat smoky finish.
+.4.","Burgos, SPAIN","Bullit"
3498,"2009-01-07",3.6,"Handpulled cask at the Beacon  Hotel.. Dark brown with an off white head. Very sweet and malty with plums and caramel.. Not much in the way of hops but thats ok for a mild. Took a few pints to tune in to this and really started to enjoy it.","Harrow, Greater London, ENGLAND","bobinlondon"
3498,"2008-11-20",3.8,"Cask. Blackfriars, Glasgow. Dark red color with an off-white head. Aroma: Blackcurrant, lightly roasted malt, wine-like sourishness, caramel. Flavor: Sourish, lightly roasted malt, berries, caramel, grape-skins, chocolate, some bitterness but more on the sourish side.
Interesting.","Gothenburg, SWEDEN","Jonte"
3498,"2008-06-29",4.4,"Cask, various places.  Colour is exactly as youd expect given its name.  Lovely dark colour complemented by an off-white head.  Malt and fruit in the aroma - slight hint of berries.  Smooth, sweet chocolate gives way to an unexpected sourness.  Unbelievably strong for a mild at 6% it packs a fair bit of body.  Always on my list of targets at beer festivals and Ive never been disappointed.","Manchester, Greater Manchester, ENGLAND","EFC1878"
3498,"2008-05-18",2.2,"Cask at The Olde Starre Inn, York 30 Apr 08.Dark ruby colored. A creamy tanned head. Hardly any aroma. Unvaried flavor of some sweet fruits. No bitterness or distinct aftertaste.","Tromsø, NORWAY","Finn"
3498,"2008-03-22",3.2,"Cask-conditioned at the Bag ONails, Bristol 22/3/08. Deep brown colour with some ruby undertones. Aroma was subdued, with a touch of toffee and dark fruit. The flavour was more assertive with plenty of dark chocolate and fruit, and a hint of sourness in the finish. Good.","Bristol, Gloucestershire, ENGLAND","downender"
3498,"2008-03-04",3.7,"Cask @ Devonshire Arms, South Normanton. Seems to be a regular house beer. Not really a Mild (not at 6%) more like  an Old Dark Ale. Nevertheless its very drinkable, fruity, berry nose with a full body.","Derbyshire, ENGLAND","NoddyAsh"
3498,"2007-10-26",3.3,"on cask at 3 judges, glasgow. ruby enough, light head, hint of port in the aroma, some red berry and toffee, some prickly bitterness, quite drinkable","Plzen, CZECH REPUBLIC","motelpogo"
