"beer_id","date","rating","text","user_location","user_name"
1488,"2016-03-09",4.0,"Bottle (750 ml) shared at tasting. Thanks to Marcus for this one! Very dark brown with a medium easy to revive brown head leaving little lacing. Aroma is of coconut, vanilla, coffee, bourbon, burnt caramel and chocolate. Taste is sweet but not cloying with lots of coconut, coffee and vanilla along some bourbon, burnt caramel, chocolate and a tiny bit of alcohol heat. Medium to full body. Medium carbonation. Vanilla and coffee finish with a nice lingering coconut presence. Pretty good balance of some powerful components. Alcohol is well integrated. Really flavorful. Nice!","Quebec, CANADA","tom10101"
1488,"2016-03-06",4.1,"Bouteille 750ml, bottle share. Couleur brun très foncé opaque, mousse moka foncée. Arôme de malt torréfié, café, noix de coco rôtie, touche de tabac. Goût de malt torréfié, chocolat noir, vanille, sucré, café. Carbonatation moyenne, corps moyen-dense, un peu collante.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
1488,"2016-03-05",3.9,"pours unclear very dark brown with a nice light beige cap, reviving and leaving nice lacing. burnt caramel/toffee, coffee grains - never vegetal, lactose sweetness, perfumey and fragrant tasty coconut, vanilla, peppery star anise. moderate carbonation, medium body - oily; semi-sweet woodsy-spicy finish. good toasted coconut imperial porter.","Québec, Quebec, CANADA","czar"
1488,"2016-03-05",3.7,"Vanille, café et coco en sirop. Saveurs riches de chocolat, de raisins, de noisettes. Structure floridienne. Huileuse en bouche, sucre résiduel en finale. Savoureuse. Très parfumée. Manque quand même une petite touche magique qui me ferait basculer dans le registre du wow.","Candiac, Quebec, CANADA","SlovakSniper"
1488,"2016-03-02",3.8,"750 ml bottle shared by Homer321- thanks again, Homer! I mean, Sean. Pours a cloudy amber brown with a small khaki ring for a head. Notes of vanilla, coffee, coconut, cocoa, tobacco, caramel, and brown sugar. Light-bodied, with moderate carbonation and a malty, sweet mouthfeel. Nice barrel aged imperial porter.","Cincinnati, Ohio, USA","phaleslu"
1488,"2016-02-25",4.1,"Bottle kindly shared by Blue Zulu! Pours opaque black with a large brown head which soon recedes to a bubbly layer. Aroma is cocoa, coffee, vanilla and moderate coconut vibes. Taste is coffee bitter, cocoa bitter, sweet chocolate sweet, vanilla sweet, slight condensed milk taste, molasses, slight oak, modest but noticeable and welcome coconut. Nailer of an Impy Porter. Only criticism is the body - its thick but if it was thicker it would enhance the decadence.","Glasgow, SCOTLAND","GlasgowTAD"
1488,"2016-02-13",3.8,"[1/31/16] Draught sample at RateBeer Best festival in Santa Rosa. Black with tan foam. Roast, chocolate, cookies, vanilla, nuts. Sweet, slightly acidic. Full-bodied.","Tel Aviv, ISRAEL","DSG"
1488,"2016-02-08",3.6,"750ml, thanks for sharing Jim. Initial flavor is coconut oil, kinda sunblocky, i get a similar flavor from the bottles of last snow. Vanilla on the back end, which gets stronger as it warms and I keep drinking. Touch of coffee in the background. Body is slightly thick and oily. Was expecting a bit more from this with the hype and how awesome the Berliners were. Thinking a barrel aged version with another helping of adjuncts would be pretty amazing.","Illinois, USA","rxeight"
1488,"2016-02-07",3.9,"Draft - Lots of dark sweet chocolate. Deep jet black with a nice brown head. Deep chocolate and nice sweetness with a bit of bitterness. Big dark and sweet, I think some of the subtle flavors are lost.","Burnaby, British Columbia, CANADA","Ferris"
1488,"2016-02-06",4.0,"RateBeer Best 2016. It pours dark brown with a brown head. The aroma is nutty with cocoa and coffee. The flavor is unique with some hop character, spice, menthol, nuts, chocolate and coffee. The bright menthol notes stand out among other impy stouts at this festival. Didnt pick up much coconut. Vanilla comes out very subtle in the finish. Nice.","Livermore, California, USA","joeneugs"
1488,"2016-02-04",4.1,"UPDATED: APR 10, 2016 Bottle shared during RBWG 2016 - many thanks to Homer. Pours black-brown with a frothy khaki head. The nose has some burnt dark malts, aged coffee, cocoa, scorched earth, burnt toffee. Heavy sweet flavor with some creamy vanilla, rich chocolate, brownies, coffee, dark fruits, raisins. Full bodied with average carbonation. Sweet finish, lightly syrupy and warming, with more raisins, chocolate, coffee. Great stuff. (4 February 2016, score: 4.1)Draft at the RateBeer Best Festival 2016. Pours oily black with a tan cream topping. The nose holds chocolate and roasted malts. Big sweet flavour, with rich cocoa, vanilla, light toasted coconut, scorched earth. Full bodied and chewy, with fine carbonation. Warming finish, with syrupy chocolate, vanilla and coffee. Good one. (January 2016, score: 4.0)","London, Greater London, ENGLAND","Leighton"
1488,"2016-02-04",4.1,"Bottle shared, thanks Homer. Black pour with thin white head. Aroma is really rich tons of coconut, cocoa, vanilla. Taste is rich, sweet, nice vanilla. Palate is med full bodied with light carbonation. Good stuff.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
1488,"2016-02-04",4.0,"Bottle split in the hotel lobby, RBWG 16, big thanks to Homer Drei-Zwei-Ein, 03/02/16.
Black topped with a decent tan swirl. 
Nose is coffee grinds, chocolate, Rich espresso, vanilla, dark malt. 
Taste comprises liquid coffee cake, dark fruit shreds, chocolate sauce, light spice, coffee cake icing. 
Full bodied, fine carbonation, semi drying close with a boost offered. 
Solid coffee affair, a little sweet in places but drinks well below the ABV.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1488,"2016-01-31",4.0,"Taster at Ratebeer best festival. Pours a thick black color with a bit of head. Medium sweetness. Mild vanilla. Easy going.","California, USA","Bule"
1488,"2016-01-02",3.7,"Bottle shared @ final old style THT. Opaque black color, average sized light brown head. Aroma is malts, heavy coffee, mocha, chocolate, espresso. Tastes the same: malts, espresso, coffee, mocha, chocolate. Sweet-bitter finish. Medium body and carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
1488,"2015-12-31",4.0,"750ml bottle. Poured a black color with a smaller sized tan head. Vanilla, nutty, chocolate, coconut, and coffee. Not too crazy about coconut, but this one worked.","Lansdale, Pennsylvania, USA","hopdog"
1488,"2015-12-29",3.8,"Bottle at the End of an Era tasting at ABC Beers, Den Haag. Poured clear dark brown colour with a round light tan head. The aroma is roasty malt, some sweet fruit. The flavour is moderate sweet with a rich oily sweet malt, chocolate, coffee, light coconut, vanilla palate. Full bodied with soft carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
1488,"2015-12-29",3.8,"Bottle sampled thanks to RandomStrangerNL. Near black with a small tan head. Aroma of big coffee upfront with green notes, vanilla, coconut and toffee. Flavour is above moderate sweet and moderate bitter. Above medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
1488,"2015-12-29",3.8,"UPDATED: DEC 30, 2015 Large bottle shared at the End of an Era tasting at ABC Beers, 
Thin tan head. Clear black pour. Coconut and coffee. Very good.","Chiang Mai, THAILAND","deanso"
1488,"2015-12-27",3.4,"On tap at the brewery. Served in a plastic cup. Deep brown with a little transparency. Strong coconut aroma. Coffee. Chocolate. Tastes is also intense coconut up front. Coffee starts to push it back. Sweet chocolate and caramel. Phenolic finish. Heavy and sweet. Tingly carbonation. The finish is a little unpleasant, but its a decent beer.","Florida, USA","ctipping"
1488,"2015-12-26",3.9,"Bottle at home with family. Pour is deep brown, almost black with a small tan head and sticky lacing. Big coffee, cocoa, toasted bread, some toffee, light pepper, coconut, and brown sugar in the aroma. Taste is dark chocolate, coconut, toffee, raisins, roasted malt, earthy, dates, and coffee with a toasted bitter finish. Full mouthfeel with soft carbonation. Good, but I wouldnt think this had anything added to it.","Denver, Colorado, USA","Steve_0"
1488,"2015-12-25",4.2,"Backlog. From AIBF 2015, plastic bottle. Opaque black beer with a small head. Roasted chocolate aroma, caramel, coconut, ice coffee, licorice, smoked, hazel nuts, dark chocolate, some cacao nibs. Roasted coffee and coconut flavor, licorice, vanilla, ice coffee, hazel nuts, dark chocolate, some warming alcohol. Really full bodied, great beer.","Göteborg, SWEDEN","rlgk"
1488,"2015-12-19",4.2,"Bottle. Pours black with small beige head that lasts. The aroma is strong cinnamon, spice, coconut, roast. Thick mouth, chewy, roast, chocolate, cinnamon, boozy, sweet, really enjoyed this.","Houston, Texas, USA","djd07"
1488,"2015-12-15",3.5,"bottle, your standard roasty stout, the sweetness is strong and does slightly overwhelm the roast. Nothing really special, some random adjuncts tossed it, all light enough to unbalance and take over. Its ok.","Arizona, USA","Ernesto987"
1488,"2015-12-13",4.1,"Bottle pours with a dark brown body that supports tan head. The aroma offers up sweetened dark roasted malts, chocolate coco nibs, dark roasted coffee, spicy black strap molasses and then some sweet malts. The taste delivers dark roasted malts, spicy black strap molasses and then pleasing dark chocolate blended with vanilla. Alright, this is working really well.","Tempe, Arizona, USA","Ibrew2or3"
1488,"2015-12-12",3.7,"Bottle shared at Steazys - thanks! Dark black pour. Massive coconut and booze nose. Hot, but big toffee, vanilla and coconut.","Twin Cities, Minnesota, USA","Bacterial"
1488,"2015-12-12",4.0,"Bomber shared by Jack, thanks. Dark black pour. Great coffee, coconut, vanilla aroma. Taste follows, really good combo. Great stuff.","New Hope, Minnesota, USA","thomashall"
1488,"2015-12-12",4.3,"Bottle shared by Jack - thanks! Dark dense pour. Vanilla, coconut, and coffee? Hell yes, please. This is awesome.","Plymouth, Minnesota, USA","BVery"
1488,"2015-12-06",4.6,"Super dark brown pour, dark brown head. Rich and creamy. Loads of flavor. Coffee and coconut steal the show. Just a tremendous beer. Wow.","Scottsdale, Arizona, USA","daknole"
1488,"2015-12-05",4.3,"Very black, tan creamy foam, vanilla ice cream, pepper, very light shaved coconut, wet coffee grounds. The feel is luxurious, very hefty and creamy. Delicious.","Wilsonville, Oregon, USA","joet"
1488,"2015-12-05",4.0,"How: Draught.
Where: All In Beer Fest 2015.
Appearance: Black colour with a beige head.
Aroma: Coffee, liquorice, chocolate, caramel, vanilla, coconut.
Body: Full body, low carbonation.
Flavour: Caramel, vanilla, coconut, chocolate, roasted malt, coffee, liquorice.","Huddinge, SWEDEN","AndySnow"
1488,"2015-12-04",4.2,"Tap @ All In Beer Fest, Gothenburg 151107. Roasted malty with lots of coffee, vanilla and coconut, medium sweet, medium to full body with an oily texture. The finish is long, dry, bitter and roasted with coffee.","Ängelholm, SWEDEN","Jorn69"
1488,"2015-12-02",4.0,"Draught @ All In Beer Fest. Pours viscous black with a small dark mocha head that leaves some sparse lacing on the glass while dissipating. Smell is malty and roasty with roasted malts, dark bread, burnt caramel, coffee, dark chocolate, sweet liquorice candy, moist soil and toasted hazelnuts. Taste is sweet, bitter, malty and nutty. Mouthfeel is thick, round, syrupy, astringent and near full bodied. Finish is sweet and bitter with roasted malts, burnt caramel, toffee, dark roast coffee, dark chocolate, hazelnut paste, moist soil and hints of alcohol. Really good with a heavy nutty presence.","Göteborg, SWEDEN","_angst_"
1488,"2015-11-28",3.8,"Bottle, thanks for sharing! Pours near black with a brown head that dissipates to the edges. Aroma is coffee and bitter dark grain forward with a hint of coconut and vanilla supporting. Flavor is more coconut forward with some vanilla and growing coffee and dark grains supporting.","Minneapolis, Minnesota, USA","deyholla"
1488,"2015-11-24",4.2,"Bottle from the brewery. Pours dark brown/black color with light brown head. Aromas of coconut, coffee, cocoa, and roasted malts. Bittersweet chocolate and sweet coconut flavor with a good dose of coffee and some roasted malts. Full body with moderate carbonation. Excellent!","Winter Springs, Florida, USA","smith4498"
1488,"2015-11-20",4.2,"My 1000th rating! Bottle from a trade. Thanks Thirsty Moe. Pours a great looking dark pour with a really smooth thick mocha colored head. Nice coffee roasty bitterness in the nose. Lots of vanilla. Milky creamy chocolate with a touch of coconut in the end. A nice alcohol balance with the 10%. Great stuff. As with most coconuts I wish it had more.","Michigan, USA","SpongeRuiner"
1488,"2015-11-17",4.1,"Very nicely done. Lots of coconut and coffee in this with a good dose of vanilla. Pours black with good mocha head. Great, interesting palate. Bittersweet finish. Tap at Blind Tiger.","Washington D.C., Washington DC, USA","solidfunk"
1488,"2015-11-15",4.0,"Sample at All In Beer Fest. Poured a deep brown color with off white head. Aroma of chocolate, vanilla, and light coffee. Flavors are vanilla and coffee with coconut and milk chocolate. Solid and enjoyable.","Stockholm, SWEDEN","Nische"
1488,"2015-11-14",3.7,"Coffee and cocoa nib smell and taste. A bit roasty. Full body, low-medium carbonation, and no foam.","Phoenix, Arizona, USA","BiiruBierBeer"
1488,"2015-11-14",4.3,"Draft. Black pour with tan head. Chocolate, roasted, coconut, vanilla and coffee Flavors. Mix is nice in aromas and Flavors.","Wayne, New Jersey, USA","vtafro"
1488,"2015-11-09",4.1,"On tap at All In Beer Fest. Smell of coffee, dark malts and chocolate. Similar taste, creamy and milky. Well made.","Örebro, SWEDEN","olsvammel"
1488,"2015-11-09",4.1,"Bottle at Edgars house. Pours a very deep brown, nearly black into a small snifter with a mocha head. Aroma is nice with coffee, some light coconut, vanilla beans, roasted malts, almonds, graham cracker, and marshmallow. The taste is a well balanced mix of roasted malts, dark chocolate, coffee, vanilla beans, light coconut, nuts, and anise. Medium body, light carb. Dry finish and leaves a pleasant taste. Very nicely done.","Boca Raton, Florida, USA","Fritz123"
1488,"2015-11-08",3.9,"UPDATED: NOV 9, 2015 Sample at All in beer fest 2015. Black with tanned head. Coffee, vanilla, chocolate, roasted malt and ashes. Dry, big body with medium bitterness and low carbonation.","Göteborg, SWEDEN","ramboraffe"
1488,"2015-11-08",4.0,"Tap @ All in beer fest, Gothenburg 7/11-15. Roasted malty with a lot of coffee. Body is medium to full, the finish is dry with coffee.","SWEDEN","Gaultier"
1488,"2015-11-07",4.2,"November 7, 2015. On tap at All In Beerfest. 
Black with a small brown head leaving some trace on the glass. Aroma is cold pressed coffee, salty licorice, light ash notes, coconut, toffee and vanilla. Taste is medium sweet with a light to medium bitterness. Finish is sweet, a bit sticky, with dark sugar, vanilla, salty licorice, coffee and light to medium roasted bitterness. Medium to full bodied, sticky texture, soft carbonation. 
 Very good, sweet and sticky with a good amount of coffee and some balancing bitter and light sslty notes.","Stockholm, SWEDEN","hackobock"
1488,"2015-11-07",4.0,"Draught at All In Beer Fest 2015. Opaque black liquid with small light tan head. Aroma of coffee, light raw sugar, licorice, chocolate and light coconut. Taste is light to medium sweet and light bitter with notes of chocolate, coffee, coconut and raw sugar. Full bodied with low carbonation. Nice if a bit heavy.","Stockholm, SWEDEN","VsXsV"
1488,"2015-11-06",4.4,"Pours black with a medium light brown head. Head retention is ok. AROMA: dark rich roasted malt, chocolate, coffee, vanilla, caramel, spices, roasty, earthy, alcohol, smoke, woody, soy sauce, roasted coconut, brown sugar, molasses, toffee, nuts, herbal hops, dark stone fruit and licorice. TASTE: dark rich roasted malt, chocolate, coffee, vanilla, caramel, roasty, earthy, alcohol, smoke, woody, spices, soy sauce, roasted coconut, brown sugar, molasses, peppercorn, toffee, nuts, herbal hops, dark stone fruit and licorice. AFTER TASTE: dark malt, dark chocolate bitterness, molasses, brown sugar, spices and coconut with an oily rich medium body finish.","Los Angeles, California, USA","Savage_Night"
1488,"2015-10-31",4.3,"Bottle - pours black tan head - nose and taste of toasted coconut, coffee, vanilla and dark chocolate - full body",", New Jersey, USA","jtclockwork"
1488,"2015-10-20",4.1,"Draft on tap at the OG Party (Miami, FL). Pours a deeper blackish brown hue, darker and well hazed with a lighter brown ruby hue glow on the edges and bottom. Frothy light brown head atop is mellow, a thicker ringer with decent lacing. Aromas are cocoa and toffee, coconut essence, flaked and sweet, touches of coffee and roast, caramel and faint espresso. A bit more biscuit and toffee, a nice fuller toasty cocoa feel. Initial is medium bodied, a firm toasty feel of biscuits, coconut, carmelized malts and coffee. Espresso, touches of vanilla, dulce de leche flashes and more cocoa. A really pleasant feel. Middle shows a bit of body, more roast and toast, cocoa and coffee. Some espresso, faint vanilla, sweetness and toffee, that firmer coconut essence really sticks around. Overall, a bit thinner with a pretty pour, solid nose and a flavor profile that definitely delivers. Coconut is a pleasant and fun addition here. Nice stuff. Rich flavor without being an overwhelming sweet body. On point stuff. Another winner from JW.","Aurora, Illinois, USA","TheAlum"
1488,"2015-10-19",4.4,"Bottle with huge thanks to Homer! Pours dark black, small beige head, some lacing. Aroma is coconut, cocoa powder, light chili pepper, vanilla, coffee mocha. Medium sweet, light bitter. Fairly light bodied, which actually works well here. Shockingly well masked ABV makes this one dangerous. Wow.","Sunnyvale, California, USA","bytemesis"
1488,"2015-10-16",4.3,"On tap at the brewery. Dark brown pour with a mocha head. Big expresso and vanilla bouquet. Taste follows suit with coconut and dark roasted malt notes. Fantastic body. Big robust flavors with a deightful mouthfeel. Bravo....","Florida, USA","50belair"
1488,"2015-10-15",3.9,"Poured a deep brown color with aromas of choclate, coconut, some lactose and light vanilla. Flavors are vanilla and coffee with coconut chocolate solid and enjoyable.","Florida, USA","burg326"
1488,"2015-10-15",4.1,"Keg @ Wakefield. Thick, deep brown pour with a modest tight tan head. The aromas full of chocolate, coconut, condensed milk. Decadent chocolate sundae. Milk roast espresso earthiness. The flavor hits the same beats. Nicely refined balance of sweet and bitter. Caramel and toasted coconut offset by coffee and ashy malt. Full body, oily. Great.","Minneapolis, Minnesota, USA","jackl"
1488,"2015-10-11",4.3,"Draft at OG party. A ton of vanilla and sweet sugar. Marshmallow. Something else too. Vanilla? Taste is a decadent chocolate. Bitter chocolate dessert. Moderate coffee. Amazing.","Melboring, Florida, USA","Homer321"
