"beer_id","date","rating","text","user_location","user_name"
2167,"2013-12-25",2.7,"From notes verbatim on 10/21/10

A: Apricot color with excellent clarity. low/no head formation.

S: More malt than anticipated. Cinnamon, peppercorn. Nothing special.

T: Touch of astringent on initial touch with hints of alcohol, juniper. Its like watered down gin.

M: Nice feel. Medium body with lower carb. Feels good.

D: No thanks.

Serving type: bottle

03-07-2011","Spokane, Washington, USA","harrymel"
2167,"2013-10-12",3.6,"Poured from a 22 ounce bottle. This pours malty, slightly spicy. A nice malty beer. Not much spice character.","Bountiful, Utah, USA","Gription79"
2167,"2013-08-04",2.6,"Weird beer. Rye and Juniper are apparently not my thing... Especially not the Juniper in this one. To much, to messy, not for me.","Long Lake, Illinois, USA","JoePeesie"
2167,"2013-06-03",3.2,"Bottle.  This smells faintly of caramel and malt and pours a pale amber.  It tastes faintly of citrus and strongly of sweet malts.  the hopping is very subtle.  Its an interesting brew to try but not one I would take on regularly.","Maputo, MOZAMBIQUE","Imaena"
2167,"2013-05-05",3.4,"Bottle: &nbsp Amber with an orangish hue, dirty orange as its hazy, moderate frothy sandy head, spotty lacing. &nbsp Very shrubby nose, slightly sweet & sour, like an unripe huckleberry. &nbsp Has a bit of Juniper too. &nbsp Candyish maltiness up front, dull Juniper, with a soft high alpine shrubby sort of background. &nbsp Body and mouthfeel are moderate to full. &nbsp It seems to stick to the tongue rather well. &nbsp Just so you know, I sat on this bottle for a while. &nbsp Nothing about this beer (being aged) is bright, but its very mellow and well melded. &nbsp Its a little different, and could use a bit more sweetness to balance the shrubby dryness. &nbsp Meh, its interesting enough to keep sipping at least.","Hardened Liver, Washington, USA","5000"
2167,"2013-01-24",4.4,"Pours a copper/amber color with slight carbonation to it. Scent is that of sweet malts and spices. The taste is rather smooth and similar to a good Oktoberfest beer. Plenty of good spice taste. A great brew and worth of being a $6 beer. Being a limited time deal, I had to try it!","Waukesha, Wisconsin, USA","Lemke10"
2167,"2013-01-01",3.3,"22 oz. bottle from Randalls. Got this one in 2010 when I bought a couple other takes on this style. This one pours a mostly clear, lighter orange color with a bit of cloudiness and a moderate off-white head. Aroma of juniper, crackery malts, lemon peel, and straw. The flavor is pretty much the same; dry malts and juniper, mostly. Light-bodied, with a dry, earthy mouthfeel and low carbonation. My first crack at the style and it was decent.","Cincinnati, Ohio, USA","phaleslu"
2167,"2012-11-26",3.5,"Pours a slightly murky gold color with pretty much no head. Aroma is sweet with both some lighter citrus fruit notes as well as some darker fig and prune types. The taste is similar with only a little bitternes. The fruit flavors are very rounded; they start somewhere and then continue to develop until they eventually arrive back where they started. Pretty good beer.","Atlanta, GEORGIA","rollinsr"
2167,"2012-09-13",3.3,"1/9/2011 - New Belgium brewery has never had the boisterous volume of breweries like Stone. Their brewery is amply proud of its mission to be green in its pursuit of brewing, but I hear comparatively little bragging about some of their finest creations - the Lips of Faith series. Thats why the Sahti fits their personality so well. A deep bronze color and mild carbonation with a head quick to evaporate dresses a light, soft, mildly spicy and demure beer. I found honeysuckle and light malt aromas in the nose, and a soft and soothing carbonation pairs nicely with the subtle flavors of all spice and cinnamon. I would enjoy this more if the flavor profile was turned up a little but, but I can also appreciate when a beer chooses to be an off-note in an otherwise loud and complicated song.","San Diego, California, USA","GarrettB"
2167,"2012-09-02",3.2,"Orange pour with a white head.  Its fruity and malty and its ok, but isnt that grand.","Chandler, Arizona, USA","JPDurden24"
2167,"2012-07-21",2.9,"Night of the Lips of Faith series continues to dissapoint.  This is just oddly grassy and wierd.  I cant even describe the watery subtle flavors in here.  Maybe light sea weed and bark?  bad","Connecticut, USA","Reynolds314"
2167,"2012-07-13",3.2,"Some light tea flavors. Lightly sweet. Kinda boring and nothing else going on. But hey, nothing is better than terrible","Arizona, USA","Ernesto987"
2167,"2012-06-25",3.3,"bottle - Pours clear orange with a small off-white head and a fruity, malty aroma. Its sweet and fruity with a faint hint of juniper and a touch of hops in the finish. Its alright.","fort wayne, Indiana, USA","patrick767"
2167,"2012-04-29",3.3,"pours a pale gold, malt and tea aroma. Thick body, lots of tea and juniper flavor. Pretty good all around beer","California, USA","Peacehammer"
2167,"2012-04-07",3.2,"Hazy amber colour. Small white head. Gently malty aromas. Notes of biscuits and caramel. Slightly oxidized. No noticeable rye nor any juniper, so it is hard to tell why they call it a sahti, for it does not appear like one. That said, it is a pretty tasty beer.","Oslo, NORWAY","Gr0ve"
2167,"2012-01-27",2.7,"Pours a translucent orange-green with a fast fading thin white head. Aroma is spicy, fruity, rye, bread, some bitter citrus.Taste is very mild, very nice up front; bread, earth, yeast. The flavors become somewhat generic however. Not much character in the middle. The finish is bitter, but again, rather general in flavor and character. Not bad, not great; a step up from okay.

This feels like an incredibly well-made MACRO-brew. I feel like it would make a GREAT gateway beer for someone who only drinks Busch Light.","Highland Heights, Kentucky, USA","Chuckaduck"
2167,"2011-12-25",2.9,"UPDATED: FEB 25, 2012 
Name: LoF Sahti
Date: December 28, 2010
Mode: Bottle
Source: Hop City, Atlanta
Appearance: clear copper, wispy off white head, drippy lace
Aroma: sweet and very spicy aroma, fruity sweetness
Flavor: sweet and fruity flavor, candy caramel, balancing spicyness, light bitterness
Aroma: 5/10; Appearance: 7/10; Flavor: 6/10; Palate: 6/10; Overall: 11/20
Rating: 2.9/5.0Drinkability: 7/10
Score: ** /4","Woodstock, Georgia, USA","kp"
2167,"2011-11-16",3.1,"bomber pour that comes out golden colored. aroma of citrus zest, juniper and hops. taste that follows the aroma. the citrus and juniper stand out. different for sure but not half bad.","Wisconsin, USA","GhostFace"
2167,"2011-10-21",3.9,"Pours light amber with a large off-white head. Smells a bit like rye, some earthiness, and a touch of juniper. Tastes bitter, a bit funky, kinda citrus peel spiced, juniper notes. Medium-bodied with a slick texture and active mouth-carbonation, New Belgium Lips of Faith Sahti finishes funky.","Texas, USA","SPDickerman"
2167,"2011-10-05",3.5,"Tasted from bottle into standard pint glass. Beautiful, clear golden-amber color with thin white head. Pleasant aroma of grain, hops and subtle juniper. Restrained malty sweetness, some rye crispness, slight biscuit taste. Nice round mouthfeel, very dry finish. Heres the thing: I know talk of ""beer styles"" makes the New Belgium brewers skin crawl, and I like that about them. But hey, they called this Sahti, not me, so I feel entitled to quibble. Sahti is an ancient Finnish style using rye as most of the grainbill, mashed with and lautered through a juniper twig bed, not boiled, utilizing little or no hops, fermented with rough bakers yeast, left unfiltered. This beer doesnt appear to use much juniper or rye, is clearly boiled with hops, fermented with a very refined neutral yeast, and microfiltered. Its a great beer, possibly better than most Sahtis, definitely more shelf-stable, but it barely resembles true Sahti. Regardless, you should give it a try.","Maplewood, Missouri, USA","seymour"
2167,"2011-09-09",3.2,"(draft 12/28/10). Clear deep gold color. Medium off white head. Light grass and citrus hop aroma. Same flavor, with light sweetness and light bitterness. Avg duration. Light bitter finish with light alcohol. Slick texture. Moderate carbonation. Good lacing.","Colorado Springs, Colorado, USA","jb43"
2167,"2011-09-09",3.2,"22oz bomber from Pinch poured into an English Pint. Pours a dark burnt orange with a small bit of off-white head. Slight aroma of sweet malt and citrus hops. Medium sweet and light bitter. Medium bodied with a creamy yet oily texture. Lively carbonation and a long sweet finish. Overall, not bad. Nothing I would seek out but something I would drink again.","Rockford, Illinois, USA","jmagnus87"
2167,"2011-09-07",3.6,"Hazy orange amber under a bright white head that thinned and dissipated in short order. The aromas didnt smack of juniper as I had expected, but were rather subtle and leaned more toward blood oranges. The flavours are the main writing point as it was sweet and tangy with orange citrus flavours. It was a fairly light beer considering its pedigree (and its alcohol content, thought my companion who si a very learned chap in these matters). The hop content was either incredibly subtle or my tastebuds had taken a beating from dinner. Juniper cames through on a subtle note toward the finish as well as being herbal and astringent with lots of ginger. 
This beer was ideally suited to its purpose as a mid-dinner conversation piece. Plenty to muse on and good dollops of flavour to accompany the strength of the Mexican dishes we were eating. A cracking drop.","Christchurch, NEW ZEALAND","Jimthechap"
2167,"2011-09-06",3.0,"Serving glass: Poured from bottle into dimpled mug.

Appearance: Clear amber with thin white head that disappears leaving no lacing. I thought a Sahti should be cloudy?

Aroma: Bready with a decent level of spiciness, citrus and a somewhat metallic bitterness (this may be the juniper).

Taste: Very bready, caramely and spicy, with citrus and juniper. The juniper just seems a little strange to me, as if some gin was poured into my beer. Surprisingly simple, and almost ordinary, compared to my expectations.

Palate: Moderate carbonation, medium body with a juniper-driven dry finish. Strangely boozy for the moderate alcohol.

Overall: Hard to review a style I have not had before. It is hard to know if it is indicative of the style or not. My guess is not, since I thought it would be much more yeasty, both in appearance (cloudy) and in taste (banana, maybe slightly tart). As is, this seems to be simple English Ale with a bunch of juniper. I will need to try one of the better reviewed examples of the style to know if I am the problem or if the beer is (I have a sneaking suspicion it is the beer).","Minnesota, USA","bsp77"
2167,"2011-08-06",3.5,"22 ounce bottle shared by Butters at the 14th Richmond Ratebeer Gathering, 3/19/11. Pours a clear golden color with a thin head that fades quickly. Aroma of pale wheat malts, nutty notes, herbal notes. The taste is sweet malts, herbal notes, citrus and caramel. Fairly sweet. Medium bodied. Decent.","Milwaukee, Wisconsin, USA","Drake"
2167,"2011-07-17",3.2,"22 oz. bottle shared by Tmoney99.  Pours a slightly hazy amber color with a small white head.  The aroma is a battle between juniper and other herbs and the sweet caramel malts that try to take over.  Some vegetal notes with agitation.  The flavor is sweet caramel malts, light leafy notes, juniper and a touch of spicy rye.  I get some sweet tea toward the finish.  This was strange and I probably wouldnt have this again.","Cincinnati, Ohio, USA","alexsdad06"
2167,"2011-07-14",3.2,"22. Pours a somewhat hazy bronzed medium amber with a loose and thin tan head. Drippy lace. Bit heavy-handed with the caramel on the nose, almost like a candy bar melting in the sun. The juniper and rye just emphasize the sweetness of all the residual sugars in this. Creamy medium body with prickly carb, though not much of it. That gin flavor juniper, along with the spiciness of the rye, kick up a little on the mid palate, flowing under the river of malty caramel notes. You can almost feel the angry little imprisoned sugar molecules trapped in this beer, slashing rebelliously against your mouthflesh on their way to their doom, its just sharp and prickly and coruscating. Overbearing and oversweet.","Mukilteo, Washington, USA","after4ever"
2167,"2011-07-13",3.3,"Opens up with a one finger head that pretty much disappears by the time I walk to the other room. Clear amber colored body. Orangy aroma. Juniper comes through in the flavor, as does the rye backbone. Cascade hops sure are nowhere to be found. Bit of a ""twang"" in the back end. Definitely worth trying, especially for those that like non-traditional beers.","Albany, California, USA","robertjm"
2167,"2011-07-10",2.4,"Poured into a tall flute.

The pour is a soft orange yellow with some soft head produced.

the aroma is very minimal, not a whole lot of much.... some sweetness and some very minimal hop presence.

the taste is almost non-existent. upfront the is a weird bland american ale taste to it. Sort of mild hops with a little sweetness and almost no juniper presence. The is almost nothing on the mid or back palate... just falls right off.

it is an easy drinker for sure... but i am a bit let down by this beer.

not great for taste or for the sahti style.","California, USA","pastradul"
2167,"2011-07-02",2.6,"22 oz. bottle.  Medium orange pour with a small white head.  Aroma of some bread dough, crackers, some spruce and citrus peel.  Flavor is doughy with some spice, juniper,  and spruce.  Vegetal plants, citrus.  The more I drink this the more it tastes like a spiced version of fat tire.  Blegh.  Thin to medium bodied.  I feel like this fat tire ale base gets dragged out way too often by New Belgium.  Wouldnt ever buy or drink this again.","Lemont, Illinois, USA","HonkeyBra"
2167,"2011-07-01",3.3,"Bottle. Pours a golden color with a small white head. Has a fruity malty spicy hoppy aroma. Sweetish malty fruity spicy caramel flavor with hoppy hints. Has a sweetish malty spicy warming finish.","Malmö, SWEDEN","anders37"
2167,"2011-06-21",3.3,"Medium offwhite head. Hazy deep yellow body. Fruity resiny papery aroma with herbal notes. Dry-sweet resiny spicy cinnamon taste with honeyish mealy notes. Mid-bodied. Mild mealy mouthfeel. Dry resiny honey aftertaste with mealy fruity notes. Nice, but a bit old, and nothing at all to do with sahti. (0.65l bottle, Café Amsterdam, San Francisco.)","Oslo, NORWAY","larsga"
2167,"2011-06-17",3.5,"I didnt think that this was particularly junipery. Some spices a little sweet. Slightly oily mouth feel but not in a bad way. I have to say I kind of liked it. Serving: Bottle","Chicago, Illinois, USA","rubbishystuff"
2167,"2011-06-10",2.9,"out of bottle, this beer was light and crisp with some peppery spiciness to it probably wouldnt go out of my way to get this one again, but fun to try","Colorado, USA","jc4031"
2167,"2011-06-07",3.3,"Bottle. Poured a clear copper color with an average white head that mostly lasted with good lacing. Moderate aroma of citrus, leaves and earthy. Medium body with smooth dry texture and soft carbonation. Medium citrus bittersweet flavor with a medium complex bitter sweet finish of moderate duration. Interesting complex brew.","Cincinnati, Ohio, USA","Tmoney99"
2167,"2011-05-22",3.3,"22 ounce bomber.  Ive seen this several times but never picked one up, until last night.  Im not really sure what to expect out of this beer.  The label states its a Finnish Rye and that its got some hops in it.  Little to no head, cloudy appearance, murky carbonation.  Color is a nice amber brown, cinnamon.  Aroma isnt as big as I had hoped for  guess those hops arent used for aroma.  I can pick out the rye and some caramel malt sweetness.  Pretty disappointing really.  Luckily the beer makes up for it in the taste department, as theres lots of things going on.  The spice of the rye really hits you first, it kind of punches you in the mouth and makes you sit up and take notice.  Unfortunately, from there things sort of wash out in the middle, as the mouth is still reeling from the initial hit of rye.  However the beer makes a comeback, finishing with floral juniper and citrusy hop bitterness.  This is clearly and almost makes up for the lack of complexity in the middle.  Mouthfeel is sufficiently slick though never oily, with medium carbonation.  Its somewhat watery  I find myself wanting the body of the beer to be a little bit heartier.  Theres a little bit of a hint of alcohol esters in the middle of the beer but nothing outlandish  and Im relatively sensitive to those so you may not even notice.  Overall this is an interesting though slightly disappointing beer.",", Missouri, USA","VengefulOdin"
2167,"2011-04-21",2.2,"Picked this up at the Liquor Stop in Indiana. Shared at a recent tasting and poured into a tulip.

Really not a good example of a Sahti. Oh well, here goes. The beer pours a moderate golden color with a thin white head with moderate retention. The nose brings forward a bit of bready malt. Really plain. Plain, plain, plain. How does that happen with a sahti? Normally Im complaining that theres way too much going on. The taste is along the same lines. A bit of mild weirdness from who knows what in the background, but mostly just a bit of lightly-sweet malt. Feel is medium and average. Decent carbonation. Nothing horribly offensive about this beer, its just a bad example of the style. It just doesnt really present anything that would make me think this was a sahti.

Serving type: bottle

Reviewed on: 01-04-2011",", Illinois, USA","Thorpe429"
2167,"2011-04-19",3.1,"Bottle. Pours gold with a brown tinge; head looks so solid that it could be blown insulation. Nose has spicy and juniper notes atop roast and toast. Definite juniper on the tongue as well; also some hops bitterness and spicy notes, over an underlay of malt; I dont get the citrus in the description anywhere. Mouthfeel is very round -- almost too much so. Good, but not something Id drink a lot of.","Austin, Texas, USA","degbert"
2167,"2011-04-18",3.0,"bottle thanks to thirdeye11.  poured gold with a thin white head.  aroma was grain, candy sugar??, and spice.  flavor matched the aroma with a light body.","Denton, Texas, USA","Rosebud butternuts"
2167,"2011-04-17",3.7,"I poured a 22 oz bomber into my glass mug...

The liquid was an orange, amber color with a bubbly white head that dissipated quickly. The smell is a bit funky, with hints of sour orange juice and other floral aromas. The taste consists of rye, honey, citrus, biscuits and some spice in the aftertaste. The beer is medium bodied with moderate carbonation and a wet finish. Honestly, I did expect more out of this beer. I was looking for Vrienden but they were out, this is still a good and interesting beer.","","jmad"
2167,"2011-04-07",2.4,"After being wowed by Le Terroir, had my hopes up for this one.  Must say I was let down.  Juniper, not tasting it.  Citrus, not tasting it.  Medicinal and alcoholic.  Boring.  Looks pretty though.","Glendale, California, USA","beersearcher"
2167,"2011-04-01",3.8,"Comes out of the bottle a lovely clear amber with a thick, white, fine-bubbled, fairly persistent head. Aroma is strong, yeasty and spicy with fruity and malty hints. Flavor has a strong spicy tone, mainly cloves, and also some woody hints along with a malty undertone and fruity and yeasty tones. Texture is rather ragged and fizzy, leaving behind a nice spicy tingle.","Georgia, USA","Cybercat"
2167,"2011-03-30",4.6,"Poured from a 22oz. bottle into my New Belgium glass 57°. The color is a nice amber, with a decent white head that the etching kept nicely. The aroma is very complex on this one. Rye malt comes through, along with citrus aromas from the orange, lemon and juniper. Mouthfeel is full bodied, and average carbonation. Flavor is fantastic! Im a fan of a good rye anyways and this is way above good! Flavour starts with a mild hoppiness from the Cascade and Amarillo hops, then transitions to the nice smooth rye malt sweetness that lingers around with a nice finish that is not too dry. Overall this is a very balanced beer with lots of complex aromas and flavors that you and your friends will enjoy!! I will probably try to clone this in my home brew! Also burps really nice, with a citrusy, sweet kind of burp...","West Sacramento, California, USA","thetmaxx"
2167,"2011-03-27",3.5,"Smells fresh and malt-hoppy. Very attractive pour. Aside from the rye I honestly could not appreciate or sense the rest of the promised ingredients, so maybe should have scored a little lower, but I still appreciated it as a tasy well balanced complex (though non-distinct_ ale.","Texas, USA","docsteigs"
2167,"2011-03-27",3.2,"Pours clear golden with a thick off-white head and a toffee aroma. There is a puckeringly dry rye flavor with some spices, mostly juniper. Leaves a dry medicine-like taste on the palate. Unique, but not all that tasty.","Sacramento, California, USA","marcus"
2167,"2011-03-24",3.1,"[Tap] Pours a dark shade of gold with a slight amount of haze and an average looking head. Dried spices and grains in the nose. The taste is of mild rye malts, floral and grassy notes, some orange peel and herbs. The palate was a little light, but probably not too bad for the style. High carbonation level with large bubbles. Interesting to try, but actually this was more bland then I thought it would be.","Illinois, USA","troyc"
2167,"2011-03-23",2.1,"22oz bottle poured into an English Pint at 53°.  Color is a golden amber with good carbonation and a soft white head.  Aroma a sour wet cut wheat and rye scent.  Medium body with a creamy mouth feel.  Flavor comes in malty with the rye standing out then some lemon and honey.  After taste is cloddy and bland as the flavors meld together and just hang heavy  in your mouth.  I do not like it, the only good thing I can say is thank god you cant taste the juniper.","Colorado Springs, Colorado, USA","RSRIZZO"
2167,"2011-03-23",3.1,"22oz bottle 3/23/11 (Veteran Liquor) 58° in Dimpled Mug-Pours a mediu, golden amber with a decent off white head. Aroma of malt, rye, and wet wheat. Taste of rye, malt, lemon, and honey. This medium bodied brew is not bad but not my cup of beer.","Aurora, Illinois, USA","Headbanger"
2167,"2011-03-21",3.5,"22oz bomber.  Glowing orange-tan.  Thin off-white head.  Interesting aroma..honey, spruce, ginger, clove.  Comes off a little big and malty, whereas the only Finnish example I had was somewhat tart and tangy under a soft body.  This is a little more thick and rich, and while there is some obvious herbal flavor, it doesnt quite balance out the sugary malt tones.  The lemon and orange peel show, sort of like the Sahtea but way less impressive.  Not bad by any means, just not quite living up to the high standards of other Lips of Faith beers.","Madison, Wisconsin, USA","nuplastikk"
2167,"2011-03-21",2.7,"22oz. Bottle:  Aroma of malt, almonds, and some juniper.  Poured amber/orange in color with a small, off-white/tan head that diminished but lasted throughout as a film on top of the beer, as well as around the edges.  Clear.  Sparkling.  Average lacing.  Flavor is slightly sweet.  Tastes of malt, light almond, slight hops, slight coriander, and juniper berries.  Medium body.  Slick, slightly oily texture.  Average carbonation.  Lightly sweet, malt, slight hop, and slight juniper finish.  Not very good at all.","King of Prussia, Pennsylvania, USA","michael-pollack"
2167,"2011-03-20",3.3,"Bottle courtesy of ughsmash.  Pours copper with a thin head.  Smells of bananas, cloves, earthy, breaddy.  Tastes of pine, tea, earthy, lightly spicy with some earthy hints on the finish.  Good beer in its own right, but not true to the style.","Connecticut, USA","Cletus"
2167,"2011-03-19",3.3,"Date: 3/19/2011   Source:Butters   Light graininess with earthy hops in aroma. Clear deep golden with small white head. Malty with spicy earthy hops. Quite bitter which balances the malt sweetness. Medium body and mouth feel with touch of warming. Finish is dry medium sweet and warming.","Richmond, Virginia, USA","MaltDawg"
2167,"2011-03-19",3.5,"Sampled at the Richmond 14th Gathering. Clear golden pour.  Honey, ginger, a little hot on the nose, floral and herby. Refreshing. Good, not great.  But different.","Richmond, Virginia, USA","Butters"
2167,"2011-03-15",3.1,"Pours a dark orange with very minimal head. Aroma is nothing compared to the other two Sahtis Ive had.  Dont get really any of the juniper/earthy aroma present in past beers.  The aroma is more along the lines of Carmel and orange with a big spice base.  The beer itself is very malt forward with out much going on.  Sweet toasty malt, marmalade, and some spices.  No real twigs, earthiness, or juniper.  Short, easily forgettable finish.  Good effort, but there are way better Lips of Faith beers.","Murderapolis, Minnesota, USA","mtjoseph"
2167,"2011-03-15",2.3,"A lot of it reminded me of fat tire, especially the malts, the juiper and spices saved it a bit.","Chicago, Illinois, USA","crossovert"
2167,"2011-02-28",3.5,"22 oz bottle

Sahtis are one of those styles that set the great brewers apart from the rest. It takes a delicate touch to make a beer that has some character but isnt a slap in the face. Of the few I have tried this one is not my favorite. However it does meet all the criteria of a solid beer - a reasonable price point, some unique qualities, and a range of flavors to please most palates. I am already looking forward to my next bottle in the Lips of Faith series.

Aroma / Appearance - Lively carbonation is evident through the light bronze body. Looking like a sparkling wine it seems as if the bubbles are desperate to escape. Spiced herbal tea is light and airy with a good balance of hops. Red berries and hints of fig give this a nice seasonal air.

Flavor / Palate - Full bodied and robust the mouthfeel is thicker than I expected. A mix of floral and woody hops it glides carelessly down the throat. Mellowing out within seconds it manages to still leave a calling card of fig and roses. A distinct change of pace from your run of the mill IPAs, stouts, and pale ales this was a bold experiment that succeeded. Hopefully other breweries and brewpubs will give the style a shot in the future.","Chagrin Falls, Ohio, USA","Brigadier"
2167,"2011-02-24",3.3,"Bomber.  Pours orange hazy hue... not much foam.  Aroma is barnyard funk, fruit (peaches?) and some faint spice...  Taste is refreshing, or maybe Im just THAT thirsty.  Starts out spicy and tangy, then turns more bitter as the grapefruit peel taste sneaks in, before a final turn toward pepper finishes things off.  ABV well-disguised enough.  Big issue here is that the beer is nothing all that original.  Its a decent seasonal.  Nothing more.","San Diego, California, USA","gorditoabd"
2167,"2011-02-10",2.6,"22 ounce bottle - $5.49 at Total Wine & More in Kennesaw, Georgia.

Appearance: Pours out a clear, amber-hued body with a two finger-high, whitish head.

Smell: Sweetish, grainy nose, smelling of malted barley with a hints of spicy rye, golden syrup, peppery alcohol, and juniper-scented soap.

Taste: Toasted barley and a zip of rye with a caramel-like sweetness and hint of crushed sugar cookies. Slight hint of juniper berries. Light kiss of citrus. Somewhat soapy character midway, picking up warming alcohol nearing the end. Dry finish with a bit of displeasing medicinal twang to it.

Mouthfeel: Medium-bodied. Medium carbonation.

Drinkability: A letdown, really. The loosely medicinal, booziness of the brew, along with its ho-hum flavor, leaves me a bit flat.","Woodstock, Georgia, USA","ChainGangGuy"
2167,"2011-02-10",3.0,"Courtesy of thirdeye11. Clear dark amber color/ no head. Toasted caramel, mild spicy aromas. medium bodied. Sweet caramel, white bread, mild sweet spice flavors.","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
2167,"2011-02-07",3.4,"nice amber pour. nose is flowery. flavor is interesting. is to style but notas interesting as others i have had","Toronto, Ontario, CANADA","tomthompson89"
2167,"2011-02-04",2.2,"22oz bottle.
Aromas of sweet, spicy malt.  Bit of an herbal flavor - floral hops.  Not a fan of this one.","Plano, Texas, USA","Dixonian"
2167,"2011-02-01",2.5,"22 ounce bottle purchased at Nugget in Woodland, CA.  The aroma on this is very estery with plenty of fruity notes.  A little banana.  Virtually no smokiness or juniper berries present.  Definitely not what I have experienced with previous sahtis.  Seems more like a Belgian ale.  Transparent orange body with a small, quickly dissipating whitish head.  Starts a little sweet, before this becomes chewier, and stickier in the middle with some yeasty ester flavors.  Good deal of banana is there.  Finishes lightly herbal and lightly bitter.  This lacks many of the traditional aspects of a real sahti.  Disappointing.  This tastes more like a Belgian ale/Biere de Garde than anything else.","Woodland, California, USA","DYCSoccer17"
2167,"2011-01-31",3.1,"Slight hazy amber in the glass. Fruity aroma with a touch of sweet malt. Subtle spicy flavor with a sweet malty palate.","Pittsburgh, Pennsylvania, USA","ttutony"
2167,"2011-01-26",3.1,"22 oz. bomber
Appearance:  Pours a dark orange, fairly clear with no head.

Aroma: Soft vanilla and chamomile.

Taste: Chamomile, spice, small bitterness. Flavors fade to nothing.

Mouthfeel: High carbonation, thin mouthfeel.

Overall: I was not impressed with this beer at all. On paper, it sounds delicious, I was just dissapointed, as I was looking for more.","Los Angeles County, California, USA","LtDan"
2167,"2011-01-18",3.6,"Kens bottle.Light orange with carbonation bubbles, two inch head.  Funky and malty aromas.  A spicy taste, with some pine and spruce.  A smooth mouthfeel.  Sweet, then a bitter finish with mint aftertaste.  I am not the biggest fan of Juniper.  Lacey.  Drying.","Toronto, Ontario, CANADA","Sammy"
2167,"2011-01-18",2.7,"On tap at New Belgium hub at DEN.  Pours amber brown, with thin head.  Some slight citrus aroma but didnt get much else.  Slightly sour taste with fair amount of tounge feel, a dry hoppy finish.","USA","Suliman"
2167,"2011-01-16",3.0,"From a bottle poured a brown color with a fair amount of head.  Nice light spicy malty flavor with a quick finish.","Swedesboro, New Jersey, USA","jeremytoni"
2167,"2011-01-14",3.3,"Draft sample at KC FS. Clear, light gold color with no real head. Light aroma of slightly sour grain. Very herbal, rich, and tea-like flavors. Maybe not my style.","Panama City, Florida, USA","BelgianBeerGal"
