"beer_id","date","rating","text","user_location","user_name"
3030,"2017-01-30",2.8,"2015 vintage
At first it was mead aroma, bourbon and wood, after a while alcohol shows up and dominates.
Taste is mid dry, woody with raisins, honey. A bit of vanilla, some caramel. 
Mouthfeel is medium, not very oily but getting there. Would love more body though. A lot of alcohol in taste
Very warming, you can feel the alcohol type of warming in the throat a long while after a sip. Finish is round and mellow, vanilla and wood
This should not be rated as beer anymore. As much as it is hyped, paired with the price it didnt meet all the expectations...","Gdañsk, POLAND","Jashiu"
3030,"2017-01-19",5.0,"A review reconstructed from notes. Picked up a copper bottle of 10th anniversary version (2012) to have a taste-testing with friends and to split the cost (it is a very pricey bottle!). You really cant call this a beer, although its brewed with barley  but so is scotch! With an alcohol percentage of 29 percent for this vintage, I had to remind myself that I was drinking a beer when it seemed more like I was sipping a port, sherry, cognac, bourbon, and/or a scotch. Poured dark amber with no head or lacing, yet a swirl of the snifter leaves legs on the glass, like sipping hard liquor. Aroma is sweet malt, vanilla, caramel, maple, molasses, dried dark fruit, smoky wood, and alcohol. Flavor is all of the above plus brown bread with raisins, candied blood oranges, tobacco, earth, with a sweet, lingering burn from the booze. Mouthfeel is full-bodied, syrupy and sweet, yet not cloyingly so. A once-in-a-lifetime treat to myself!","Plattsburgh, New York, USA","shawnmurphy"
3030,"2017-01-19",4.8,"From the bottle, 10th anniversary edition, 2012. Pours foamless,a beautiful dark brown with nice reflections. Aroma is dark malt, licorice, fruits under spirits, dry fruits. Body is very dense, very sticky, intense burn. Taste is sweet, with strong caramel feeling. Some bitterness and wrote some astringency. Finish is rather long and intense, lots of salivation induced.","Rimini, ITALY","rumore"
3030,"2017-01-15",3.0,"Aromas of barrels at top, bourbon, cognac, very sweet, dark fruits. Alcohol is noble but way too heavy. Its not easy to drink. I wouldnt say that it is a beer (no head, no carbonation). More like curiosty than something to recommend","Gdañsk, POLAND","hajsman"
3030,"2017-01-11",5.0,"Samuel Adams Utopias 10th Anniversary (2012) 
Genialne piwo, zapach powala na deski, toffi takie ciągnące sie, beczki, kokos wszystko. W smaku słodkie nie tak wyklejające jak Jopen ale zdecydowanie bardziej ""pijalne""? Nie męczy alkohol genialnie paruje w ustach. Klasa już nie światowa a pozaziemska, ""galaktyczna""?","Tarnowskie Góry, POLAND","Noform"
3030,"2017-01-11",5.0,"UPDATED: JAN 31, 2017  Bottle Sharing / Piwne Degustacje Kraków  
 Samuel Adams Utopias 10th Anniversary (2012)     

Nieziemskie, bogate, wielowarstwowe, potężnie złożone piwo. Określenie ""złożone, wielowarstwowe"" powinno być stworzone dla takich piw jak to. 
Aromat jest obezwładniający, gigantyczny, bardzo intensywny. Najważniejszą jego zaletą jest fajt, że oodąża on za smakiem.
Słodkie, likierowate z całym szeregiem składowych, których nie sposób wszystkich wymienić. Skupię się zaledwie na tych najważniejszych: śliwki, rodzynki, toffi, owoce kandyzowane, figi, skórki pomarańczy, karmel, a nawet lekka czekolada.
W kontrze nuty beczki dęblwej, mokrego drewna, sherry, wanilii.
Alkohol rozgrzewa w szlachetny sposób, ale ani na sekundę nie wychodzi przed szereg. Kolosalna oleitsa, gęsta jak kisiel faktura, przy której nie sposób nazywać ten trunek jeszcze płynem. Genialne, arcymistrzowskie.
Nie potrafiłbym odjąć mu punktów za słabą pianę, dlatego w mojej ocenie dostaje maksymalną liczbę 20-tu punktów i 5.0 na RateBeer.","Sosnowiec, Poland, POLAND","Biroholik"
3030,"2017-01-10",4.7,"Shared bottle at Samm Fest I, October 2016. Poured clear caramel colored with min head. The nose was a rich medley of rich, caramelly malt, tannins, hops. Tasted like a fine bourbon, with rich, malt, tons of heat in the flavor and nose, and more caramel and spirity flavor as it warmed. A white whale I thought Id never see, and I am thankful for that. What a beer.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
3030,"2016-12-30",3.4,"Bottle. Rich brown beer with no head. Raisin aroma. Raisin and caramel flavor with light vanilla. Medium bodied. Raisin and oak lingers with light vanilla and caramel.","Alamo, California, USA","bb"
3030,"2016-12-25",4.5,"24 ounce bottle, 2015 Edition, bottle #17398, 28% ABV. Ive opened the bottle and shared some with friends a couple months ago, but figured Id give it a proper review this time. Served in a small tasting snifter (about an ounce or 2 pour), the beer pours a clear amber color with no head or lacing. Its similar to drinking whiskey, when I swirl it around in the glass you can see the ""legs"" sticking to the side of it. Aroma is rich, malty and boozy, the brew smells like vanilla, maple, molasses, dark fruit, wood, sweet spices and earthiness. Taste is sweet and actually not as boozy as I expected. Theres caramel, maple, molasses, wood, dark fruit, sweet spices, vanilla, candied oranges, Sherry, and earthy/tobacco flavors. Theres also a lingering sweet boozy finish. Mouthfeel/body is medium/full, its a bit syrupy and slick with pretty much no carbonation. I really like this brew, its certainly a sipper. Utopias is similar to drinking a bourbon or Scotch, its pretty hard to compare this even to most craft beer. Very unique and tasty brew, definitely worth trying if you get a chance to!","Reynoldsburg, Ohio, USA","bluejacket74"
3030,"2016-12-17",4.0,"Pours dark brown with no head. Aroma; Booze, prunes, figs, raisins, maple syrup and liqourice. Taste; Prunes, figs, raisins, maple syrup, liqourice and booze.","SWEDEN","Jokestereo"
3030,"2016-12-11",3.8,"Ciężko ocenić piwo, pijąc tylko 20 ml, ale spróbujmy. Piany oczywiście brak. Aromat mocno słodki, miodowy, szlachetnie alkoholowy, karmelowy, suszone owoce. W smaku gęste, sporo miodu gryczanego. Pije się to właściwie jak miód pitny. Alkohol przyjemnie rozgrzewa, stanowi fajną kontrę dla dużej słodyczy. Bardzo mało piwne, ale robi wrażenie.","Lublin, POLAND","Estebanik"
3030,"2016-12-09",4.7,"UPDATED: DEC 10, 2016 (bottle 2012 edition)
Aroma:Huge vanilla,dried fruits,fudge,wine-ish note,
Appearance:dark copper color,no head.
Taste:sweet,flavour of vanilla, red wine,caramel and fudge, loooooooong malty finish.
Palate:full body,oily texture,no carbonation.
Overall:Very close to perfection the only thing which stops me from rating it higer is a fact that it no longer tastes like beer.","POLAND","creppyiceman"
3030,"2016-12-09",5.0,"Bottle
Aroma- sweet fruits
Appearance-dark amber, clear, minimal foam
Taste-medium sweetness, 
Palate-full body, thick feel, soft carboation
Overall-perfect","Krakow, POLAND","msbernac"
3030,"2016-12-06",4.1,"Llamémoslo cerveza. . Botella del 2009. En boca son pasas y dátiles con madera . El aroma parecido al de un calvados o Brandy. Puedes tomar 4cls pero la botella aguanta abierta. No tiene co2. Algo distinto y especial .","SPAIN","BeerMuse10"
3030,"2016-11-26",4.4,"Flaska på Örebro Öl & Whisky Festival. Tjusig mahogny i färgen och förstås inget skum. Tåls att sticka näsan i en bra stund. Nötiga inslag, madeira, övermogna äpplen, kola, knäck, vanilj, mycket fatkaraktär, inlagda körsbär, torkade plommon. Massiv kropp, som olja i munnen. Föga förvånande är det en bra kick från alkoholen. Den värmer i början men går sedan över i en massiv kick, och där kommer alla smakerna. Grymt komplex med mycket fatkaraktär, vanilj, madeira, torkade plommon, russin, dadlar, ekfat, bourbon. Ligger kvar länge i smaken och fortsätter att skifta även i eftersmaken. Avslutningen tar fram rejält med torkade plommon, sådär härligt övermogna och tungt söta. Häftig öl.","Örebro, SWEDEN","Samuel214"
3030,"2016-11-26",4.7,"Wow I am so happy I manage to get one of the few bottles of this one rare bottle of beer this year (2016) in Sweden!!!","","jaycswe"
3030,"2016-11-24",4.7,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Słodziutkie, likierowe, z fantastyczną, niezwykle bogatą, nalewkową alkoholowością. Pite 3 razy, na pewno wrócę jak tylko trafi się okazja.","Warsaw, POLAND","Korcz"
3030,"2016-10-15",4.0,"October 15, 2016. Bottle, 2015 vintage. 
Clear amber/brown wit no head. Aroma is sweet, malty and boozy with caramel, figs, vanilla, sweet licorice, prunes, raisins and alcohol. 
Taste is sweet, malty and boozy. Finish is sweet and boozy with caramel, fudge, raisins, prunes, some sherry notes. Full bodied, oily texture. 
Sweet and boozy in a good way.","Stockholm, SWEDEN","hackobock"
3030,"2016-10-15",4.1,"Bottle bought through Systembolaget. Pours dark reddish brown with no head leaving some nice looking legs on the glass with a swirl. Smell is very sherry like with tons of raisins, prunes, leather and fresh rather yeasty oxidation (oxymoron time!) but also clear barley wine character with caramel, toffee, light herbal hops and of course a rather hefty alcohol burn. Taste is sweet, tiny bitter, malty, fruity and boozy. Mouthfeel is round, viscous, oily, flat, burning boozy and near full bodied. Finish is sweet and tiny bitter with caramel, toffee, raisins, prunes, minerals, yeast, leather, minerals and heavy sherry alcohol. I must confess I had no real expectations for this bad boy. But drinking this as an albeit extremely strong sherry this is quite delicious. I like!","Göteborg, SWEDEN","_angst_"
3030,"2016-10-15",4.1,"A: Clear deep dark coloured N: Maple syrup, liqourice root, sherry T: Liqourice, sherry, raisins O: Heavy alcohol and very complex! Nice!","SWEDEN","AdmiralVernon"
3030,"2016-09-29",4.3,"Pours uncarbonated and brown. Tastes a bit like a herbal bitter, not very much like beer, very chewy palate, a bit of dark chocolate, lots of caramel. There is surprisingly little heat for such a strong beer. A bit of spice as well, very unique. I enjoyed it a lot, thanks Folly! Finally tried it","Toronto, Ontario, CANADA","Listigovers"
3030,"2016-09-22",4.2,"Rating #2206  2015.12.01 - #CraftBeerFantasyLeague Battle: Barrel-Aged Beauties  finished 4th of 9 entries. Hazy orange-brown pour, bubbly head, not much lacing. Aroma is crazy hot, alcohol, pastry dough, burnt sugar, orange rind. Taste is  tempered with sweetness, and a ton of alcohol on the palate, drinks like sherry/aperitif but not thoroughly undisguised, lots of sweet caramelly notes.","Edmonton, Alberta, CANADA","bulldogops"
3030,"2016-09-09",4.4,"Melted carmel orgasm. And watch the 27% because smooth as hell. But boozy aroma but warm buttery taste and slips down the back of your throat. Thank you God for this beer existing","Baltimore-ish, Maryland, USA","books_n_brews"
3030,"2016-08-30",4.3,"Raisin, figs, bourbon, dark fruit, maple syrup. Smooth as fuck for the 27%. Warming.","Gothenburg, SWEDEN","dysenteri"
3030,"2016-07-11",4.3,"Dark amber color, hazy. No carbonation. Sweet aromas of caramel, raisins, punch, sherry. Sweet taste, dark, dried fruits, raisins, figs, prunes and apricot. Long, sweet finish with warming alcohol. Where do a beer stop being a beer and start being something else? This could easily be sold as a liqueur instead.","Mora, SWEDEN","OminouSC2"
3030,"2016-06-30",4.7,"UPDATED: JAN 8, 2017 Poured from Utopias bottle into 2oz serving - a gift from my brother. Aroma is amazing - booze, caramel. vanilla, cherry, malt. Dark mahogany, no head. Tasting plenty of alcohol, as expected. Also, wood and toasted vanilla which reminds me of bourbon, with cherry, toffee, molasses, dried fruit, licorice, burnt malt. Palate is rich and smooth (considering the alcohol content). Not exactly the appropriate beer for a hot South Carolina day, but definitely one of the most unique, outstanding brews Ive tried. 

1/2017 - Even better chilled with just a little in a large fluted glass","York, SC via NJ, South Carolina, USA","HighlanderOne"
3030,"2016-05-28",4.6,"Bottle graciously shared by Gus, with koleminer20 and others, at the Beernanza. 10th anniversary. Aroma is booze, caramel, toffee, much alcohol, wonderful. Appearance is brown, no head, clear. Taste is caramel, brown sugar, toffee, sweet, then a ton of booze. Mouthfeel is medium body, no carbonation, wonderful dessert aftertaste. Overall, never thought Id get this, and its wonderful.","Dearborn, Michigan, USA","ebone1988"
3030,"2016-05-09",3.9,"Considering that this is a $180 bottle of beer thats shaped to look like a copper mash tun, and that it can be recapped and stored for months after opening, this makes it abundantly clear that Utopia is something totally different from your average rack of Bud. Its a spirit thats meant to be had in small snifters over months, and it really tastes more like a grainy, slightly hoppy cognac than any barleywine Ive ever had. Its a bit overpowering, but Im glad to finally get a chance to try this.","Durham, New Hampshire, USA","thepatrickman"
3030,"2016-05-09",4.0,"Pour from bottle on 8-19-11. No head, which was not surprising. Dark honey brown clear hue. I mean, overall this looks, feels, and tastes more akin to a brandy, cognac or liquer. Port-like sweetness, honey and alcohol is detectable in the aroma. Flavor is bittersweet, malty, a touch of sour white grape, honey and warming alcochol. Reduced dates and syrupy coating body.","Alexandria, Virginia, USA","Nickls"
3030,"2016-05-01",4.2,"Thanks random dude at DLD! Pours like brandy, smells like brandy. Taste is super smooth and syrupy. Caramel and coconut all over the place. Loved getting to try this one. Score!","Pittsburgh, Pennsylvania, USA","Art"
3030,"2016-04-25",4.3,"1000th rating. What a treat! Dark copper red pour with no head. Aroma of caramel, toffee, molasses, vanilla, raisins, bourbon, ripe fruits and hops. Taste of vanilla, caramel, brown sugar, molasses, bourbon, Grand Marnier, plums, hops and spices. Full bodied, no carbonation, creamy mouthfeel, long beautiful boozy finish. Perfectly balanced, a real treat to try, excellent!!","Calgary, CANADA","maley1"
3030,"2016-04-25",4.0,"Pours a dark golden brown with fluffy head. Aromas of dark malts, hops, and light bourbon. Flavors of sweet malts, hops, and nice bourbon notes.","Fort Walton Beach, Florida, USA","oldrtybastrd"
3030,"2016-04-21",4.6,"Pour at Doherty's Ale House. It's dark brown with no head. Massive alcohol on the nose and also a lot of raisins. Surprisingly smooth on the tongue. Instantly gives you a warming sensation. Rich and robust flavors of fig and raisin. Finished fairly clean. Surprisingly quaffable. The kind of thing you have after a great event like Arrieta throwing a no hitter. 

---Rated via Beer Buddy for iPhone","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
3030,"2016-04-15",4.1,"(Sample of 2015 bottle @ VilleValla Pub, Linköping, April 5 2016) Pours clear red copper with no head, like a tawny port. Aroma is also tawny port, crossed with older sherry, super-sweet caramelized sugar, dried fruits, vinous, soft oak, oxidation, maybe a touch of buttery character from the wood, alcohol present. Flavour is quite sweet but again slightly drier than a port, more older sherry-like. Raisins and other pale dried fruits, burnt sugars, a bit nutty, lots of wood. Finish is a touch soft and drier, nutty, slightly buttery wood, persistent vinousness, soft bitterness, some alcohol. Smooth, oily, no carb. Very much on the fortified wine side of things, though without the same intensity of finish that the best of them have. Interesting nuances picked up from the barrels involved, rather unique in the beer world, but would rather buy a good tawny port given the price.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
3030,"2016-04-05",3.9,"A- pours a thick rich mahogany with no noticeable head or lacing.

S- aromas deluxe! Booze booze and more booze. But if you don't stick your head in the glass there are great notes of cinnamon raisin bread, brown sugar, bear claws, Vermont maple leaf candies, molasses, cedar, orange blossoms, dense honey, obvious malts, oh yeah, and still some booze. 

M- thick and heavy viscous body with high burn and sugar. No carb.

T- booze of course comes through at first. Lots of rye whiskey, grass, lemon and orange pulp. Much like an old fashioned. Middle is brown sugars, caramel and molasses which thin quickly. Sour, wet wood. Lavender, pepper, licorice, nutmeg spice. Pecan pie. Ending burns with rye, lemon pith, sharp grass and more barrel. Zinc. Ending is sustained but also efficient and clean.","San Francisco, California, USA","deekyn"
3030,"2016-04-05",3.6,"Sample from VilleValla Pub. Dark amber with no head (due to sampling). Smells of raisins and booze. Taste of raisins, some plum, caramell, toffee, sweetness, booze (sort of whiskey-like). Low carbonation. Overall quite good.","Linköping, SWEDEN","Eripe323"
3030,"2016-03-17",4.2,"Bottle of the 2013 vintage that Ive been slowly rationing, first release to be blended with a touch of KMF. Poured 1-2 ounces into a Utopias Riedel glass. Clear dark copper/amber brown, no head as expected. Aromas of whiskey, oak, Port, dark fruit, light smokiness. Tastes of oak, whiskey, dark fruit, light caramel, Port wine, a little smokiness. Medium-light body with a dry and warm finish. Alcohol heat seems to have faded nicely since having this bottle fresh. Nice complexity.","Falls Church, Virginia, USA","GenDV138"
3030,"2016-03-12",4.0,"Sample from bottle, many thanks Oh6gdx! Deep brown, no head. Strong raisiny aroma, plums, alcohol warmth. Some vanilla and plum liqueur. Long finish, alcohol burn and warmth. Very nice to get to try this!","Vantaa, FINLAND","Hermod"
3030,"2016-03-05",3.7,"Bottle. Clear copper brown pour, no carbonation. Dark dried fruit, brown sugar, caramel, sherry, notes of vanilla, and booze. Hot and boozy as expected. Glad to finally have tried this, its good, but not amazing.","San Diego, California, USA","JohnnyJ"
3030,"2016-02-21",3.9,"Thanks for WillRunForBeer for shipping me a sample. Aroma is super intense and boozy but I like it. Burnt caramel, overripe fruit, brown sugar, molasses, and nuts. Tastes ultra rich and boozy but remains pretty smooth. Burnt sugar throughout with nuts and dark fruit. Load of vanilla and oak too. Alcohol is noticeable but not as much as I thought it would be. No carb but thats expected. Super syrupy mouthfeel. Could only drink this an ounce or two at time but its very enjoyable for what it is. No way worth the price. Youre way better off buying a high class bourbon instead.","Flat Rock, Michigan, USA","umich03jm"
3030,"2016-02-21",4.0,"Aroma: alcohol, dark, ripe fruits, prunes, caramel. Appearance: clear, dark brown, no head. Taste: heavy sweet. Palate: alcohol again, molasses, dark berries and stone fruits, light citrus. Overall: very nice Barley Wine, complex flavours, nice sweetness. Glass at Rattle n Hum 33rd, Manhattan.","London, Greater London, ENGLAND","MrTipple"
3030,"2016-02-18",2.6,"6/II/16 - sample @ Struise Biershop (Brugge) - BB: n/a (2016-96) Thanks to 77ships for the sample and Bart VP for offering this in his store!
Clear copper orange beer, no head. Aroma: very oxidized, sweet, port and sherry notes, some walnuts, caramel, cardboard. MF: no carbon, medium body, quite an alcohol burn. Taste: sweet start, caramel, alcohol, bit sourish, very oxidized, cardboard. Aftertaste: alcohol burning, caramel, very oxidized. This stuff just tastes like any old and overage beer, but more boozy than the ones Ive had before. And while Im a fan of some oxidation happening (I always drink my Westvleteren 12 after 3 to 4 years), this is just way over the top.","Gent, BELGIUM","tderoeck"
3030,"2016-02-09",3.2,"Sample from bottle at Rattle and Hum, New York. Vintage 2011. Colour is dark brown with no head. Aromas and flavours: Alcohol, some dry fruits and some malts. Deep shit.","Oulu/Helsinki, FINLAND","VastActiv"
3030,"2016-02-07",4.3,"Sampled bottle @ Struise Beerstroe in Bruges. This one is truly a legendary beer, I have read about and heard about this beer for about 6 years and I found out about its existence about one year in or so since I have started tasting beers. Needless to say that my excitement was at maximum level prior to me sampling this one. Overall, I am happy that I tried but I disagree with the common deScriptions that this beer truly tastes like no other beverage in the world. The profile on this one is that of oxidized beer, massively so coated in alcohol, it is strong, warming (but definitely not overly boozy) but the taste is really in line with what one would expect from a strong beer that contains components that have been aged for more than 20 years. Massive walnut, oxidation, chestnuts, low cardboard even, if you have had 10+ year old strong beers you are familiar with this profile. In that sense even with the high ABV, I wouldnt deem this one as a unique experience. It is a good, this one had plenty of vanilla from the oak, toffee etc. to work but it isnt something that I would deep being worth the price-tag looking only at the result (not the production efforts). Anyway it poured a very deep red copper. Needless to say zero sign of carbonation. Nose is massive oxidation, leaves, walnuts, big sherry in there with lots of sugar, almost bourbon oak notes, oak vanilla, some juniper berries, nettles, low cardboard coated in warming alcohol, clear alcohol in the nose but it is good quality, not overly boozy, pleasant, warming. Taste is big oxidation, big sherry, walnut, herbal nettles, thick licorice, strong alcohol presence but not overly boozy, coats the throat, low cardboard, big oak vanilla, lots of sherry, light touch of bourbon , Flat, thick, warming, coats the throat, dash cough syrup. Interesting & nice, plenty of toffee, oak, vanilla etc. to balance out the oxidation, some unexpected notes, herbal nettles, low licorice, warming, alcohol makes it work, big sweetness, good oxidation. Nice to try but at this price point, not something that I will ever purchase again. I would call this very clearly a beer given how familiar the oxidation & BA notes are.","Antwerpen, BELGIUM","77ships"
3030,"2016-02-02",3.8,"Special designed bottle: Poured a reddish brown with no head. Sweet stick boozy nose along with malts. Very sticky caramel boozy, warming mouth weird sipper, and no carbonation. Not bad, but hardly could say it was a beer.","Wasilla, Alaska, USA","SHIG"
3030,"2016-01-25",4.8,"Jai bu la version 10ème anniversaire;
Une vraie belle expérience. Je crève labcès : oui, bien trop chère pour ce que cest. Bouteille à acheter et déguster à plusieurs, entre connaisseurs (pas forcément de bière, les amateurs de cognac ou porto auront leur compte).
De manière générale, ce produit offre une incroyable complexité. Il y a de quoi se faire plaisir.
Nez : beaucoup dalcool, ça fera pas de mal de la laisser respirer un quart dheure. Beaucoup de rhum, de notes de vanille/chocolat, de fruits jaunes, un bourbon qui part franchement sur le biscuit, des notes plus douces et rondes de caramel, des légers airs de vieux porto et de très belles notes de Grand Marnier !
La bouche est très alcoolisée mais très buvable. Plus que lagressivité, on ressentira surtout la chaleur dans la gorge. Le tout est incroyablement rond, liquoreux, très agréable et bien fait. La grande dominante est le couple vanille/caramel qui pète littéralement et en fait quasiment un dessert de premier choix ! Un peu de pomme. Moins de longueur quon aurait pu lespérer. Mais celle-ci portera plutôt sur le bourbon/biscuit.
Très chouette, un vrai plaisir. A partager absolument.","Lyon, FRANCE","Bawelt"
3030,"2016-01-09",3.9,"I finally get to try this one, courtesy of iphonephan, many thanks! Extra appearance point for the packaging, 10th anniversary version, which is black with gold lettering. Crystal clear amber brown color, still. Smells like a fine brandy, with vanilla, tannic and vinous fruit. Taste has vanilla, tawny port, concentrated hops - which is the only remotely beery characteristic left. A tasty after dinner liqueur.","Charlotte, North Carolina, USA","Travlr"
3030,"2016-01-08",3.8,"2009 vintage. Smells like caramel but flammable. Wow, boozy. Really dark amber. Drinkable as a sipper. Tasted at chris bottle share.","St. Louis, Missouri, USA","gregwilsonstl"
3030,"2015-12-23",3.7,"Taste from Matt Grussing. Pours a murky brown. Very strong alcoholic aroma. Some spice, alochol int he taste. Nearly liquor like. Interesting. Apprciate that I got to try it.","Maryland, USA","jcos"
3030,"2015-12-21",3.8,"2015 copper bottle, 28% ABV. 2oz pour into small snifter at RFD in DC. Big production like we ordered a sacrificial virgin or something. Chestnut brown with no head. Aroma is powerful booze with caramel, toffee, and hint of cardboard. Taste is sweet caramel, vanilla, oak, figs, booze. Powerful stuff. Bit cloying. Worth trying, but 2oz was enough.","Falls Church, Virginia, USA","DCLawyer"
3030,"2015-12-19",3.3,"Donkerbruin bier zonder schuim. Geur: zoetig, Armagnac, oloroso sherry. Smaak: alcoholisch, zoete hoestsiroop, straffe madeira!","BELGIUM","Hopverdju"
3030,"2015-12-18",3.9,"Pretty nice stuff. I had the opportunity to participate in a group buy for a Christmas party. Nice! Would never have pulled the trigger on my own. Big nose of plums, caramel and vanilla. Taste is similar with lots of booze and wood. Clear brown with orange highlights, quite flat. We laughed that there was a bottle cap over this after taking the outer wrapping off, were feeling had at that point but it was great to try this.","Rochester, New York, USA","jb"
3030,"2015-12-11",4.2,"Købte en flaske sammen med et par venner. Jeg har virkelig vanskeligheder ved at vurdere denne såkaldte øl. Den har ingen skumkrone og minder i smagen mere om en blanding af en cognac og en portvin end om en øl. Smagen er blød, rund og sødlig med en mere bitter alkoholagtig eftersmag. Den smager fantastisk. Men er det en øl?","Nørre Aaby, DENMARK","Gubihumle"
3030,"2015-11-29",4.3,"Appearance: clear medium amber with no head or lacing. (4/5) Aroma: boozy dark fruit, raisins, maple, earthy. (9/10) Taste: moderately strong sweet, mild bitter. (9/10) Palate: medium-full syrupy body, flat carbonation, boozy finish. (4/5)

Looks, smells, and tastes like a liqueur - a sherry or a port, for example - and not at all like any other beer. The aromas promise a boozy sweet blast, but the flavour is actually surprisingly smooth, with much less sweetness than expected. Sure, its hot - with a nearly 30% ABV, thats fairly unavoidable - but not aggressively so. A unique brew thats definitely worth sampling. (17/20)","CANADA","UXO"
3030,"2015-11-22",4.0,"bottle to baby snifter. very unexpected treat that was shared with many. the pour was medium clear brown with no head. the aroma was maple syrup and booze underlying that which is tough was some dark fruit mix of raisin and fig maybe plum. the couple of sips was pure bliss of maple syrup and booze full flavored from tip of tongue to belly. truly an experience and thanks for the share whoever bought this one.","Louisville, Kentucky, USA","tmongoose"
3030,"2015-11-20",4.8,"Crystal clear brown with a yellow halo. Aroma is raisins, dark fruit and alchohol. Taste is a raisin liquor. Sweet start. Bitter on back of tongue, and light alcohol burn. Very good. Could not see drinking more than one.","Louisville, Kentucky, USA","AndyW68"
