"beer_id","date","rating","text","user_location","user_name"
2025,"2013-04-14",4.5,"On tap at Cookie. Malty and spicy. Aromas of caramel, anisette, nuts, and grain. Taste is sweet and spicy with long length. Palate is velvety. Brown with a frothy head.","Sunnyvale, California, USA","davidm"
2025,"2013-03-14",3.4,"200ml from the great tap menu at Crowbar & Bryggeri. Unclear dark brown with a rustic shade. Near-naked surface, spotty lacing. Aroma of roasted malts joined by liquorice. Malt-fruity taste spiced with aniseed carefully balanced by bitter roast malts. Medium bodied. Good drinking (Oslo, 22.02.2013).","Tromsø, NORWAY","Rune"
2025,"2013-03-11",3.5,"Bottle. Mahogony beer with a tan head. Malt and light citrus aroma with light caramel. Caramel and light toffee flavor with light cocoa. Medium bodied. Caramel and light toffee lingers with light cocoa.","Alamo, California, USA","bb"
2025,"2013-03-02",3.6,"Draft. Pours clear dark copper with a heavy lacing creamy beige thick head. Aroma is quite hoppy with herbal and citric hops, nutty, caramel, roasted malt and red apple. Taste is medium sweet and medium bitter. 
Body is medium, texture is medium creamy, carbonation is average. Finish is long, hoppy with a lot of red ripe apple and some malty bitterness. Quite accomplished in a lot of ways.","Frederiksberg, DENMARK","pentaz"
2025,"2013-01-29",4.2,"A fantastic beer from one of my all time favorite brewers. Firm, clean, deep and perfectly balanced. In my book a modern brown ale is hard to execute,   it takes a solid brewer to make me reverent over a style like this.","Göteborg, SWEDEN","Marsiblursi"
2025,"2013-01-11",3.7,"Fairbar, Aarhus, DK. Tap, 110113. Brown with beige head. Aroma of malt and spices. Flavour with nuts and ripe fruit","Aarhus, DENMARK","Bragesnak"
2025,"2013-01-11",3.3,"Draught. Frothy white good mostly lasting head. Dark amber colour. Moderate malty and hoppy aroma. Moderate bitter flavor. Average moderate bitter finish. Oily palate.","Randers, DENMARK","HenrikSoegaard"
2025,"2013-01-09",3.6,"Draft @ Söder Om Småland, Malmö. Pours a dark brown color with a small tan head. Has a roasted malty hoppy piney aroma. Fruity slightly roasted malty hoppy flavor with weak hints of licorice. Has a fruity malty hoppy bitter finish.","Malmö, SWEDEN","anders37"
2025,"2012-12-12",3.9,"Tap @ Ølbaren. Nice head with good duration. Color is dark brown. Aroma and taste are rich nuts, caramel, notes of chocolate, roast malt and hops. Nice dry finish.","Højbjerg, Aarhus, DENMARK","saxo"
2025,"2012-12-07",4.0,"Draught at Ølbaren, CopenhagenDark brown color, with medium sized creamy head. A very nice beer, elegant and balanced, with roasted malt and hop aroma, roasted malt and chocolate flavor, quite dry, dynamic; there is a trace of star anise and other spices; the roasty character in the end is just a tad too much for me.Very well brewed.","Vancouver, British Columbia, CANADA","fiulijn"
2025,"2012-11-16",3.8,"On tap. Aroma discreet, roasted malt and caramelled dark sugars. Taste full , malty, balanced. Same tastes as in aroma. Good.","Uppsala, SWEDEN","Pyrmir"
2025,"2012-11-14",3.3,"Dark chestnut colour with a lasting off-white head. Malty aroma with caramel and dark sugars. Sweet malty flavour with plenty caramel and a mild hoppy finish","Odense, DENMARK","Christian"
2025,"2012-11-12",2.6,"Anche qui luppolo non pervenuto, birra sbilanciata, non lho gradita affatto.","Rome, ITALY","Labove"
2025,"2012-11-11",3.8,"(Draught at Bishops Arms Folkungagatan, Stockholm) Dark brown colour with foamy, beige head. Roasted, hoppy nose with dark bread, ryvita, orange peel and a touch of pine needles. Malty, hoppy taste with notes of dark bread, dark fruit, raisins, prunes, orange peel and a balanced bitterness in a fairly dry finish. Medium body, with a touch of sweetness. Very nice and tasty.","Hässelby, SWEDEN","Svesse"
2025,"2012-11-11",3.5,"On tap @macche. Not so impressive in my opinion, with respect to other Beer Here beers that are fantastic. Fruity aroma with hop and malt taste.","ROME, ITALY","flavio_b"
2025,"2012-11-10",3.8,"Tap @ fermentoren. Pours unclear Brown with a small Brown head. Bread, caramel, dark malts and US hops. Smooth, dry and bitter. Lovely!","Odense, DENMARK","Dedollewaitor"
2025,"2012-11-10",3.4,"Malty nose. Fruit and melasses. Looks really tasty in tumbler. Dark but not black. Hoppy bitterness, also in the aftertaste.","Uppsala, SWEDEN","jacobwennbom"
2025,"2012-11-03",3.5,"On tap. Clear, warm reddish brown with a creamy, beige head leaving laces. Sweet burned caramel in the nose combined with fairly aromatic hops. Full-bodied, sweet caramel and brown sugars, a little woody as well and again these pleasant aroma hops. Bitter finish. Neat. 261012","Frederiksberg, DENMARK","Papsoe"
2025,"2012-10-23",3.6,"Draught @ BA Linnégatan. Pours dark amber/brown with a small off white head. Hoppy, straight forward aroma. Taste is a bit schizo with notes of dark burned malts and chocolate on one hand and a crisp hoppiness on the other. Not entirely in balance. The clash between the malts and hops creates a ""thin"" feel for a 6% ABV beer. Still drinkable and refreshing.","Stockholm, SWEDEN","hirigalzkar"
2025,"2012-10-22",3.6,"Draught at Bishops Linnégatan.
Pours coffee brown with a tan head.
Fresh hoppy aroma.
Sweet taste of citrusy hops and some dark fruit and milk chocolate. Would have guessed that it was a brown ale rather than amber.","Stockholm, SWEDEN","finol"
2025,"2012-10-22",3.3,"Draught at Bishop Arma, Copenhagen. Hazy brown colour with a beige head. Aroma and flavour of fruit, malt and hops.","Albertslund, DENMARK","Borup"
2025,"2012-10-22",3.7,"Tap @ Fairbar. Pours hazy dark brown with a small light brown head. Aroma of malt, hops, grapefruit, light pine.Flavor is malt, light caramel, fruity hops, grapefruit, pine. Medium body, soft carbonation, lasting bitter finish. 121012","Hasselager, DENMARK","Camons"
2025,"2012-10-22",3.6,"Dark brown with small light tan head. Aroma is a nice mix between roasted malt, cherries and pine hops, with some hints of citrus and grapefruit. Taste is roasted bitter with the hops clearly coming through, finish mostly a roasted coffee kind of bitter. Slightly too light-bodied, but refreshing.

---Rated via Beer Buddy for iPhone","London, Greater London, ENGLAND","Ktwse"
2025,"2012-10-19",3.5,"Dark brown ?mall lite Brown head flowery quite bitter hoppy flavor is dark maly flowery hoppy  new mobile","Copenhagen, DENMARK","Pinball"
2025,"2012-10-19",3.8,"Tap @ Ørsted Ølbar, Cph. Pours deep dark amber with a small, film head. Aroma has lovely pine, dark fruit, grapefruit, light peach. Low to medium carbonation, fine creamy and light dry mouthfeel. Flavour is elegant, toasted caramel, fruity, grapefruit,  red apple, kinda chewy. Lingering bitterness. Lovely balanced.","Kolding, DENMARK","thewolf"
2025,"2012-10-19",3.4,"From tap at Ørsted Ølbar. Pours murky brown with a small white head. Aroma is mild fruity and citrusy, crisp hoppy. Bitter, citrusy and crisp hoppy. Smooth peachy and grapefruity. Lingering hoppy, light greasy and peachy to citrusy.","Copenhagen O, DENMARK","yespr"
2025,"2012-10-18",3.7,"Draft. A dark brown beer with a lazing tan head. The aroma has notes of hops, citrus fruit, spices, caramel, and malt. The flavor is sweet with notes of toffee, citrus fruits, malt, and spicy hops, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
2025,"2012-10-15",3.8,"Tap @ FairBar. Very dark amber/brown with tiny off-white head. Aroma is malt, fruit, hops, caramel and citrus. Flavour is malt, fruit, hops, caramel, little sweet, citrus, pine and medium bitter.","DENMARK","chrisv10"
2025,"2012-10-14",3.5,"Cask at Bishops Arms.
Cloudy red-brown coloured with a small off-white head.
Fruity and light roasted aroma of caramel, hops and pine needles.
Fruity flavour of hops, grass and caramel with notes of chocolate.
Dry hoppy finish.","Frederiksberg, DENMARK","joergen"
2025,"2012-10-12",3.9,"Tap @ Fairbar, Aarhus. Unclear dark brown with a small beige head. Aroma is sweet, malty, notes of roasted malt and rather hoppy - pine and grapefruit. Flavor is medium sweet and rather bitter. Dry and rather bitter finish. High drinkability. 121012","Beder, Aarhus, DENMARK","Rasmus40"
2025,"2012-09-28",3.7,"Chopp. Quite hazy dark brown colour, medium beige head. Hoppy fruity citrus toasty malty aroma. Good mouthfeel. Flavour of well toasted malt, fruity hops and citrus with caramel and a good well lasting bitterness.","FAROE ISLANDS","faroeviking"
2025,"2012-09-27",3.8,"Draught at Ørsted Ølbar. Clear dark brown - offwhite head. Sweet malty. Fruity. Nutty. Red berries. Nice hoppy. High malty. Light Bread. Nice tobacco taste. Nice balance. Light oiley hoppy. Very pleasant fruity and bitter finish.","Frederiksberg, DENMARK","Theis"
2025,"2012-09-27",3.8,"Draught at Ørsted Ølbar. Slighty unclear reddish brown with a small beige head. Lovely aroma, very hoppy with a bready, nutty backbone. Hoppy accents of Simcoe, grapefruity, herbal, spicy with citrusy notes. Flavor is wellbalanced, malty, fruity, hoppy, with a harsh yet medium bitter finish, leaving rustic notes of black tea and a faint taste of coffee. Perfectly fit for autumn, but I could honestly drink a beer like this all year round.","Copenhagen, DENMARK","JanLaursen"
