"beer_id","date","rating","text","user_location","user_name"
157,"2017-05-13",3.8,"Achetée au Hyper U de Sierentz. Bière très sombre avec une mousse beige. Nez de chocolat et café. Bouche douce, on retrouve le chocolat. Pas trop damertume mais il lui manque un peu de rondeur peut être dû au taux dalcool peu élevé de 5.4%. Très bonne bière dans lensemble.","FRANCE","Sircatis"
157,"2017-05-12",4.2,"Aroma - pleasant, intense and very suit to its style: coffee and black chocolate, roasted malt and burnt black bread crust. Taste is very pleasant, starts with intense notes of roasted malt, coffee and chocolate, then continues with a pleasant and slightly burnt bitterness, and finishes with black and sweet fruits with some alcohol and pleasant and intense burnt, which diminishes in the aftertaste. Very good and tasteful! Porters standard.","Chișinău, MOLDOVA","GhostS"
157,"2017-05-12",3.2,"Appearance: black, clear, tan foam, rocky head, disappears fast. Aroma: bread, malt, roasty, caramel, cereal. Taste: light sweetness, medium sourness, medium bitterness. Palate: light body, thin feel, thin feel, oily feel, soft carbonation, light bitter aftertaste.","ESTONIA","indrekr"
157,"2017-05-08",4.2,"Bottle @Queens Head, Brook Green, London.
Small off-white head, dark brown colour, clear.
Aroma of roasted malts, caramel, really nice. Lightly bitter taste, medium body, long finish, soft carbonation. Wow, pretty good!","Bristol, Somerset, ENGLAND","Fullpintofbeer"
157,"2017-05-01",3.4,"Piwo lekko metne w ciemno brazowym kolorze nalewa sie z dosc obfita sredniopecherzykowa piana. W aromacie niezbyt intensywnie, troche czekolady i kawy. W smaku wiecej karmelu i palonosci. Malo intensywny i niezbyt bogate. Lekko palona gpryczka i wysycenie n srednim poziomie. Dobrze ukryty alkohol ale poza tym to troche za przecietnie jak dla mnie.","POLAND","bonev"
157,"2017-04-30",3.8,"Une bière plutôt brunâtre tirant sur le noir, avec une fine ligne de carbonatation. Au nez, cest plutôt torréfié, avec une touche de chocolat noir et, jhallucine peut-être, mais des notes plutôt fumées également. En bouche, je ne rêve définitivement pas. Les notes fumées, on les remarquent dès le départ, avec un peu de torréfaction qui fait son uvre également. Le chocolat noir est également plutôt présent, procurant une réelle profondeur à ce Porter. Le côté sefface avec les gorgées, pour faire plus de place au chocolat. Cest bien agréable.","Montréal, Quebec, CANADA","LouisP"
157,"2017-04-30",3.8,"Black porter with tan head. Chocolate, coffee and malt aromas. Light acidity.","Odense, DENMARK","mmmeinike"
157,"2017-04-30",3.3,"UPDATED: APR 30, 2017 Intense dark brown color with yellowish head, a bit short. Roasty aromas, mainly coffee and caramel. Also some yeasty notes. Fine bitterness and medium body. In my opinion too light mouthfeel for a Porter. Not bad but very soft Porter","","Filipbeer"
157,"2017-04-29",4.3,"A well balance but interesting porter. Lots of coffee and chocolate notes.","LATVIA","Khosrove"
157,"2017-04-29",4.7,"Rubīna melnums krāsā, dzidrs, ar nelielām putām. Smarā jūtams dūmains grauzdējums, auksta kafija, kaut kas no tumās okolādes. Tas pats sajūtams arī garā, bet grauzdējumam pievienojas arī kaut kas no riekstiem, plus vēl tumās okolādes gara un aukstas kafijas atblāzma. Ķermenis diezgan viegls, ļoti dzerams alus.","LATVIA","remerts2"
157,"2017-04-22",3.6,"Smells and tastes of roasted coffee beans rich texture but little complexity. Slight moderate bitterness in the finish.","Norwich, Norfolk, ENGLAND","martpez"
157,"2017-04-18",3.8,"Bottle - Pours black, creamy tan head. Dark roasted malts, chocolate, coffee, nuts, hops, dry. Creamy mouth-feel. Cest bon.","Lafayette, Louisiana, USA","Cajun"
157,"2017-04-05",4.2,"Moje první zkuenost s anglickým porterem, který byl doopravdy výborný :) Dal bych si ho zase.","Moravany, CZECH REPUBLIC","djcampbell"
157,"2017-04-05",4.0,"Ive been searching for this beer for years, from back when porter was my favorite style and Id just found ratebeer. London Pride was easy to find, but bottles of this were never around anywhere in Seattle. It went on draft one time at Bottleworks, but keg blew before I got there. I saw it on draft once in 2014 on a trip to Iowa, but I ended up drinking Toppling Goliath and a Wine Barrel Noir instead, foolishly figuring itd be easy to find in the midwest when visiting family.
 Never saw it on draft again. Or in bottles. So imagine my surprise and delight when I stumbled across this 4-pack at the Party Source. Your days of eluding me have come to an end, Mr. London Porter. 
Dark brown pour with khaki head of moderate duration that dissipates to a ring. For lack of a better description, this is sort of what I imagine from an Old World porter -- less aggressive on the roast bitterness side than my American favorites, but with a richer malt profile. Caramel, toffee, bread, creamy milk chocolate, hints of dark fruit. These flavors come in waves, finishing with a light roast bitterness of short duration, followed by lasting chocolate. Medium- body; slick texture, average carbonation. Overall: this is bottle 3 out of 4. The first bottle I opened warm as soon as I walked through the door and was a bit disappointed. But the last two bottles have impressed me more and more. Well-deserved reputation. Hope it doesnt take me another 5 years to come across this one again.","Moscow, Idaho, USA","Prufrockstar"
157,"2017-03-29",3.7,"Bottled. Pours deep brown colur with quickly disappearing beige head. Coffee, cocoa and roasted notes in aroma. Basically it has the same notes in aroma, combined with slight smoky/woody notes. It finishes with moderate bitterness and with warming some very slight alcoholic notes also appear. Softly carbonated and medium bodied with a creamy mouthfeel. Nice one.","Balassagyarmat, HUNGARY","midovark"
157,"2017-03-28",3.9,"UPDATED: APR 26, 2017 bottle. looks cool, but foam goes quickly. taste is dark chocolate, roasted malts and slightly nutty. medium bodied. easy to drink for a porter.","","emincems"
157,"2017-03-27",4.1,"Very very nice but not as stellar as others suggest. Strong yeasty smell, loads of chocolatey malts in the taste. Would prefer a bit more depth or unique notes but still very good.","","samjdix"
157,"2017-03-24",4.4,"Bottle. Black with tan head. Lovely chocolate and coffee malt aroma. Medium sweet sweetness. Lovely creamy mouthfeel. Nice bitter finish. A truly delicious beverage. Great value for money too.","Cape Town, SOUTH AFRICA","BeerLieutenant38"
157,"2017-03-23",3.6,"The beer pours ruby-black with a nice, beige head. The aroma is not very intense, there are typical porter flavours - chocolate and roasted malts. The taste is chocolate, coffee, roasted malts and medium bitterness which is quite hoppy, herbal. The beer does not have much body, but it is smooth on the palate. There is no expectation of an avalanche of sensory sensations here; it is simply a very well-done, classic English porter.","","Bush_Docta"
157,"2017-03-21",3.5,"Pours a deep brown with a medium, foamy, beige head. The aroma is on the subtle side, but its pleasing. Coffee and roasted malts on top, with lesser amounts of chocolate and bread. The taste has some bitterness to it, with just a hint of sweetness. Its very similar to the nose both in the impressions and their strengths. That being said, everything is mild yet pleasing. I find more chocolate and roasted malt, and coffee, bread, and nuts being complimentary. Long, light chocolate aftertaste. Light in body, thin in texture, and soft carbonation. It is very easy to drink. Id have no problem buying this one again.","Palatine, Illinois, USA","Scipio"
157,"2017-02-25",3.7,"Smooth in the mouth. Low carbonation. Nice lacing. cheeries plums, roast and Coffee in the taste. Classic porter.","Warsaw, POLAND","czlowiekmotyka"
157,"2017-02-25",4.2,"Donkerbruin, iets lichtdoorlatend, crèmekleurige schuimkraag, niet veel koolzuur te zien, vrij helder.
Aroma: Zacht geroosterd, koffie, Chocolade, broodachtig en geroostetde mouten.
Smaak: Geroosterde mouten, mokka, melkchocolade, koffie met een lekkere lange nasmaak. Vol moutig en lekker gehopt.... spicy Fuggles bittere Engelse hop. Deze porter heeft ook echt een klassieke smaak. Mooi in balans, lekker robuust maar ook weer zacht met een lange roasty smaak.
Medium body, zacht en rustig mondgevoel, afdronk is roasty, bitter en iets droog.
Topper!","NETHERLANDS","Bijl"
157,"2017-02-24",3.7,"Bottle, 0.5 l. Pours dark brown, with a nice beige head. Aroma is smooth, not so in-your-face. Roasted coffee beans, roasted malts, a bit of dark chocolate. Some ash also. Enjoyable stuff. Medium oily mouthfeel. Flavor follows the nose. But more complex stuff emerges: Caramel, vanilla, dark bread. Dry and bitter finish. Great classic!","Cluj-Napoca, ROMANIA","geolgau"
157,"2017-02-19",4.1,"0,5l bottle. Thick very dark colour with creamy and stiff medium lasting tan head. Aroma: Caramel, milk chocolate, roasted bread with vanilla and cheese notes. Taste: Huge malty start but suddenly an overwhelming bitter taste comes and gets stronger (but stays pleasent) by time in the mouthfeel. Has a light spicey (black pepper, nutmeg) tone too with a creamy texture. The alcohol % is low but this beer has a medium/full body with a gentle and soft carbonation. Long bitter/dry finish in the end. A robust and quite bitter porter. Great one.","Budapest, HUNGARY","Demens"
157,"2017-02-17",3.4,"Väldigt god porter. Visserligen är det nyligen jag ""lärde"" mig njuta av porter. :-) Satt fint som avrundning efter att tidigare på kvällen ätit räkor med gumman.","Varberg, SWEDEN","Berra"
157,"2017-02-17",3.6,"Aroma: burnt malt, chocolate, coffee.
Appearance: black with small brown head.
Tate: burnt malt with chocolate.
Palate: light body, medium carbonation.","Mogilev, BELARUS","MasDen"
157,"2017-02-16",2.8,"Deep Dark - Looks really good in glass. Inexpressive taste - I expect something more.","POLAND","wooziel"
157,"2017-02-09",3.8,"It is highly drinkable, light medium sweetness, semi-creamy coffee chocolate. Very smooth and balanced.","SLOVENIA","tmzl"
157,"2017-02-09",3.8,"Pours black with a thin tan head. Aroma is of dark chocolate and coffee. Taste follows the nose. As I let it sit it lost the coffee smell and taste. This caused the beer to be better if think. Overall a really good porter.","Madison, Wisconsin, USA","Mindwarp"
157,"2017-02-09",3.8,"Tap @ Savory Grain. Dark with minimal head. Smells like dark bread and some roastiness. Flavor is dark coffee with a hint of sweetness. Fuller bodied than I expected.","Sandston, Virginia, USA","tia"
157,"2017-02-07",4.1,"500 ml can. Pours dark brown with a beige head. Aroma of coffee and plum with faint notes of chocolate, dried fruit and caramel. Taste is pretty sweet, very low bitterness; with flavors of coffee, dark chocolate, roasted malt, caramel.","UKRAINE","DoctorHU"
157,"2017-02-02",4.1,"0.33l bottle. Malty aroma, caramel, rosted malts, coffee, dark chocolate. Dark, almost black color, beige head. Malty taste, same as aroma, light sweet, medium bitter. Full body, oily texture, soft carbonation and dry malty bitter-sweet finish. Excelent.","Bratislava, SLOVAK REPUBLIC","Wendigo"
157,"2017-02-02",3.9,"Bottle 33 cl. Pours a very dark brown to pitch black with a tiny tan head and an aroma of roasted malts, chocolate, black coffee and wet earth. Very nice!","Leiden, NETHERLANDS","TrefwoordPunk"
157,"2017-01-31",4.5,"Szép fekete szín. Krémes hab. Étcsokoládés, pörkölt malátás, kávés illat. Mindez az ízében is visszaköszön. Parádés egy ital.","Budapest, HUNGARY","Pallleon"
157,"2017-01-30",3.9,"0,5l bottle. Dark amber color with small beige head. Aroma and taste of roasted malts and light liquorice, Very drinkable.","Postojna, SLOVENIA","sumo234"
157,"2017-01-28",3.1,"500 ml bottle. Deep dark almost black brew. 2 finger thick creamy tan head. Flat carbonation. Aroma is bitter chocolate, roasted malts, instant coffee, nuts. Flavour is bitter chocolate, walnut, roasted malts. Dry bitter roasty finish. Overrated.","Minsk, BELARUS","Tony_Grayne"
157,"2017-01-27",2.8,"Backlog. Przenoszenie ocen z innego serwisu, z czasów przed założeniem konta na ratebeer","Warsaw, POLAND","jandorris"
157,"2017-01-20",4.0,"Rich dark roasted malts, chocolate, coffee, light sweet but dry finish, mild alcohol. Great porter.","Chisinau, MOLDOVA","meatmanmd"
157,"2017-01-18",3.6,"Draft at Blatt. Pours black, tan head. Aroma was roasted malt, chocolate, coffee. Taste was coffee, roasted malt, cocoa. Creamy mouthfeel. Not as rich as I was expecting.","Omaha, Nebraska, USA","ozzy70"
157,"2017-01-17",4.3,"""Best before: 15 Oct 16"" on the back of the 11.2floz bottle. So yeah, this beer is a bit past its prime. Purchased a few of these as singles for a discount price in the St. Louis, MO area. Ive had this beer numerous times before and consider it a classic (bottle and draft). Consumed 01.17.2017. For a $1 a bottle, its totally worth it despite being old. Lets start with the appearance in an imperial nonic glass; its a dark-brown with chestnut hues when held to the light and has a light amount of head. Smells like a quality porter, on point to the style -- bready, sweet, moderately roasty. Goes down smoothly, lighlty bitter, decent carbonation, and has clean finish with a hint of sweetness. Pumpernickel bread best sums the flavor. When fresher, my score would likely be a 4.5 or so.","","balloonbuffoon"
157,"2017-01-15",3.4,"Nästan svart med ljusbrunt skum. I doften finns mörk choklad och aningen kaffe. Smaken har mer av kaffet och dessutom finns det lite lakrits i eftersmaken. En lätt porter som dessutom är lättdrucken, en riktigt klassiker.","SWEDEN","SvanteL"
157,"2017-01-13",4.0,"From 330ml bottle (is this the smaller version for export?). Pours dark brown, almost black with a nice tan head which fades to lacing. The aroma is chocolate and this carries through to the taste. Sweet rather than bitter. Bit of vanilla in there? Smooth and easy to drink. a winner from Fullers

---Rated via Beer Buddy for iPhone","Tyne & Wear, ENGLAND","Mishnok"
157,"2017-01-09",4.0,"W zapachu pierwsze skojarzenie, piernik, Marcepan. Ciepło. Później jednak zwycięża kawa i karmel  palony. Piana. Czy ktoś na nią zwraca uwagę w tym stylu? Nieregularna, krótkotrwała. Do końca jednak pozostał krąg na obwodzie szkła.
W smaku jest ok. Pewnie to sugestia ale jawi mi się jako wzorzec. Taki prostolinijny. Ani go zganić, ani pochwalić. Dobrze nasycony i zrównoważony. Alkohol dobrze ukryty, Ale 5,4%, co tu jest do ukrycia? Skojarzyło mi się z ciastem do pizzy. W tym sensie, że ciasto to podstawa, ale jak je udekorujemy to już inna kwestia.","POLAND","LiwkoLiwko"
157,"2017-01-06",4.1,"Butelka 0,5l. W aromacie palone słody i czekolada.W smaku suszone ciemne owoce ,czekolada w tle trochę kawy.Finisz gorzki ,palony ale nie zalegający. Dobry przedstawiciel stylu.","olawa, POLAND","blackbuli"
157,"2017-01-04",4.6,"Bottle. Black with a hint of brown. Nice creamy head. Aroma and taste of dark chocolate, cocoa, coffee and roasted malts. Long lasting aftertaste full of chocolate and just the right amount of slightly fruity hops. Creamy and smooth mouthfeel. Minimal carbonation. Very balanced and well made. Delicious. This was the first Porter I ever had and to me its still the benchmark of the style. One of my alltime favourites.","North Rhine-Westphalia, GERMANY","Grumpelmies"
157,"2017-01-03",3.7,"Bottle 11.2 fl.oz. Noire à quelques reflets. Nez intense de café, chocolat, caramel, noisettes. Bouche un peu surette où dominent le café, le chocolat, lamertume, le rôti/torréfié. Jaime mais pas autant que lensemble des ""rater"" !","Flémalle, BELGIUM","ardeo"
157,"2017-01-02",3.2,"Bottle from sister. Brought from London. Pours a dark ruby brown. Nose of caramel and coffee. Dark roast coffee taste with high cocoa chocolate following and a toasted malt. It has a soft body with gentle carbonation. This is a rich, smoothly bitter porter with plenty roast flavours adding warmth and depth.","Aberdeen, SCOTLAND","rodsquad"
157,"2016-12-31",3.5,"0.5 l bottle from Pivoteka, Zagreb. Shared with lovely Anja. Clear dark brown to black with red tint, creamy small to medium off-white to beige head. Roasty and coffee aromas, malts, light fruity, light metallic. Very nice and round, medium body, roasty and dry. Carbonation a bit high. Finish is strong and lasting, roasty turning to dark chocolate. Quite good for a right price!","Zagreb, CROATIA","hrabren"
157,"2016-12-31",3.8,"0,5 l bottle. Pours dark red brown with a finger of tan quickly dissipating head. Aroma is big cocoa, malt and a bit of fuggle hops woodiness, slight roasted malt aroma. Flavor is similar, cocoa with roasty notes, some berries, coffee. Taste is light sweet with mild bitterness that lingers on the back of tongue. Body is light with thin texture and average carbonation. Very pleasant, quite complex and well rounded beer.","SLOVENIA","GreenCat"
157,"2016-12-30",4.0,"Colore marrone scuro, quasi nero con riflessi mogano. La schiuma è beige a trama fine cremosa ed abbastanza persostente. Al naso è essenziale, pulita ed elegante con le sue note di caffè cioccolato amaro e tostature. In bocca offre le stesse sensazioni con un finale amaro ed un retrogusto di caffè, cioccolato amaro e cenere.
Birra semplice, elegante e buonissima.","","ludos68"
157,"2016-12-26",3.2,"Gout prononcé qui laisse transpirer les arömes sans laisser de gout dalcool en bouche. Jaime bien","FRANCE","sam22"
157,"2016-12-24",4.0,"Light roasted. Good light body no presence of the alcohol.
Very drinkable. :)","SPAIN","matzou"
157,"2016-12-19",3.7,"Bottle into a shaker. Aroma of chocolate malts. Tastes nicely balanced between sweet and bitter.","","ehaak26"
157,"2016-12-08",3.3,"500 ml bottle
dark brown to black, tan foam, 
slight citrus aroma, followed by roasty, cereal and a little coffee aromatics
light body, soft carbonation, short lightly metallic finish","AUSTRIA","Oxytocin"
157,"2016-12-08",3.7,"UPDATED: JAN 20, 2017 500 ml bottle. Pours a very dark red-brown to black with a light brown head. Aroma of roasted malt with coffee, lightly smoky and some sweet aromas. Medium watery body with a low to average carbonation. The taste is again malty with coffee along with some faint fresh fruity notes (apples and pears).","AUSTRIA","PowY"
157,"2016-12-06",3.5,"Black with light brown head - Raosted malt aroma - Roasted malt body with some bitterness from the roasted malt - The roasted malt with bitterness goes into the finish - This was nice","Røros, NORWAY","bergstaden"
157,"2016-12-01",3.9,"Zapach średnio intensywny, czekolada, karmel, suszone owoce. Kolor ciemnobrunatny, nieprzejrzyste. Piana średnio obfita, drobna, trwała, zdobi szkło. W smaku lekka słodycz, średnia pełnia, czekolada, suszone owoce, karmel, lekka paloność, kawa. Goryczka niska, wysycenie niskie.","Skórcz, POLAND","szymonskc"
157,"2016-11-29",3.3,"Cool, cheap, interesting porter. Like it. Its not anything amazing but something to go back to....","Bedfordshire, ENGLAND","Murun3"
157,"2016-11-28",4.1,"bottle from beer rep....poured dark brown near black...big creamy head....nose is chocolatey malt...mouth is creamy chocolate with a little coffee maybe some anise and a splash of berries....light bitterness on the finish...one of the best porters i have tried...really nice....wish i had another!","Minnesota, USA","johnnymusky"
157,"2016-11-27",5.0,"Porter de 5,4 % abv et 33 ebu, en format 50 cl.
Décrit par son brasseur comme ""rich, dark and complex"", on ne demande quà le croire  et à vérifier !!
Mon exemplaire avait fait un peu de stage en cave, pendant 15 mois en plus que sa date.
Couleur noir marron intense, à lopacité forte.
Mousse brun moyen, à fins flocons, stable à 2 mm.
Arômes de chocolat, café, châtaignes, noisettes, pointe de ganache fine.
1ère bouche souple, soyeuse, à la très belle entame malt torréfié/café/chocolat noir.
Arrière-bouche longue, pleine, complexe, avec un feu de camp au loin.
2ème à la belle texture, une grande élégance et un bel équilibre.
Arrière-bouche dense en saveurs, avec le petit feu de brindilles très doux.
3ème avec un peu de bois de fût, du tabac brun.
Arrière-bouche avec quelques amandes grillées.
Longueur qui travaille le côté chocolaté avec un grand bonheur.
Jambes huileuses, longues.
Levure typiquement anglaise.
Alcool volontaire, malgré son niveau modeste, il travaille au bénéfice de lensemble.
Finale douce, élégante.
CONCLUSION : effectivement un grand porter, Sir brasseur, dont lAngleterre et Londres peuvent
porter (du verbe porter) lemblème jusques et au continent .. dont il raffole, le porter. Mais trêve dhumour anglais, je ne suis quand même que le 27ème rater (du verbe rate) à lui accorder un 5 
preuve quil a séduit plus dun people  et partout dans le monde.","BELGIUM","corkyrory66"
157,"2016-11-27",3.6,"Bottle. Dark brown beer with small beige head. Aroma of plums and dark chocolate, fainter notes of coffee and roasted malts also appear. Taste is medium sweet: plums, chocolate, some caramel, and light roasty, coffee bitter - very nice. Medium body, soft carbonation. Slick, but also feels a little thin. Good, easy to drink.","POLAND","DonGregorio"
157,"2016-11-23",5.0,"From Alcampo. In Ikeas pint glass. After dinner. Deliciously chocolatey, smooth and with a well adjusted bitterness, all packed in a relatively low abv for such a great taste and feel","SPAIN","josanguapo"
157,"2016-11-18",3.7,"Pours dark brown with a beige head. Aroma of coffee and plum with faint notes of chocolate, dried fruit and caramel. Taste is pretty sweet, very low bitterness; with flavors of coffee, dark chocolate, roasted malt, caramel. Well-balanced and highly drinkable. Medium body, slick texture, soft carbonation.","ST HELENA","SonOfAnarchy"
157,"2016-11-18",4.0,"UPDATED: NOV 19, 2016 Aroma is dominated by malt coffee with notes of plum, roasted malts and gently touch of caramel. Jet black in the glass with with ruby reflections. Minimal mocca tan head. No more lacing. Taste is especially coffee, roasted malts with dusty roast. Also notes of milk chocolate. Walnut touch in the background. Woody finish. Highly drinkable. Very slick and rich. Nice brew.","that shaggy maggot, POLAND","MikeBeermaster"
157,"2016-11-16",4.2,"Bottle at home. Pours black colour with a tan head. Roasted malt aroma. Malty, smooth porter with lots of coffee and a hint of chocolate. Very well balanced. Lovely.","Greater London, ENGLAND","MayumiH"
157,"2016-11-15",3.0,"Very dark brown, not Black, medium head. Roasted malt, chocolate aroma. Taste roasted, coffee, chocolate.","NETHERLANDS","beerman777"
157,"2016-11-11",4.1,"- schwarze Farbe mit einem leichten Rotstich
- leichte, feinporige, schnell zerfallende Schaumbildung
- Aromen nach Röstmalz, Bitterschokolade, dunkle Beeren, Rosinen, etwas Zimt
 und viel Karamell
- passende Carbonisierung
- die dunkle Schokolade und das Röstmalz prägen den Antrunk sofort in ange-
 nehmer Art und Weise
- ein passender, leicht süßlicher Karamellunterbau trägt das Ganze im Mittelteil
- im Abgang gewinnt dann eine angenehme Bitterkeit die Oberhand
Fazit: Wunderbar trinkbares Porter","Bad Bellingen, GERMANY","Blueshawk"
157,"2016-11-06",3.7,"Color negro, opaco, con capa de espuma amarronada de un dedo de grosor (cremosa, no demasiada retención). Carbonatación imperceptible (nada presente en boca). Aroma a café y algo de chocolate. Sabor tremendo a café con un deje de amargor final. Quizá me gustaría un poquito más si fuera algo más espesa en boca. De todas formas, gran Porter, cosa innegable.","Oviedo, SPAIN","kaserov"
157,"2016-11-05",4.6,"Jet black, tan head. Aroma roasted malt, freshly ground coffee beans, Dark grain, bitter chocolate, milk chocolate and some hops. Tastes absolutely wonderful. Chocolate, coffee and a nice bitter hop finish. Perfectly balanced. Medium mouth feel and silky smooth, goes down easy !","SCOTLAND","radassace"
157,"2016-11-04",4.9,"Pours dark with small tan head. Earthy mild aroma. Rich but smooth taste like a cross between brown ale and a good chocolate porter. A nice balance for when a typical porter would be too rich but better than any brown ale in my books.

---Rated via Beer Buddy for iPhone","Jamaica Plain, Massachusetts, USA","Zgpt"
157,"2016-11-04",3.8,"Bottle 0,33ltr: Dark brown colored brew with an dry bitter taste, hints of chocolate and roasted malts. Long time not drink this one, pre-Ratebeer times.","Leiden, NETHERLANDS","goozen"
157,"2016-11-01",3.6,"Old review written before making ratebeer account. Elegant, full-bodied, tasty porter.","Kraków, POLAND","JtanK"
157,"2016-10-31",3.8,"Aroma - pleasant chocolate malt, warm toast, maple, and mild roast.
Appearance - the body is a very dark cola brown. The head is about 1 1/2"" beige, and settles at a slower rate.
Taste - is malty, with a combination of light roast, chocolate, barley, and slight syrup. There is also a nice brown warm toast.
Palate - medium body, velvety texture, the carbonation is average, the finish is malty, but not overly sweet.","Jim Thorpe, Pennsylvania, USA","DandyWolfFloyd"
157,"2016-10-31",3.6,"Pours dark brown/black with medium beige head. Aroma is coffee, resin, roast, chocolate, nuts, some caramel. Taste is caramel, cream, fruits, coffee, smooth roast, almond. Nice porter!","Tartu, ESTONIA","phfyysik"
157,"2016-10-29",4.0,"Can. Pours dark brown color with medium-big light brown head which leaves lot of lacing on glass. Aroma of chocolate, caramel, light orange and tobacco. In flavor there are mostly caramel and chocolate with really light peppery and grassy notes with some roast in finish. Medium-full body. On sweet side. Overall: really nice brew. When I think about classic porter as a style I could imagine this beer as real representative example.","Zagreb, CROATIA","gorkogrlo"
157,"2016-10-29",3.2,"Bottle. In appearance very dark brown but not black. There was no head retention at all, but maybe due to pouring technique. In aroma very pleasant milk chocolate and little hints of coffee. In taste was medium bitter again with chocolate and coffee but also very little, but nice fruitinesss. The roastiness is very subtle or there is none of it. Beer is rather thin and medium to high carbonated. All in all decent but not supereb.","","Lemans92"
157,"2016-10-28",3.1,"Can
Brown off white head, hazy.
Aroma of syrup, malt, butter
Grain, bitter caramel.","SWEDEN","Malin_aiisa"
157,"2016-10-21",3.9,"Bottle into stout glass. Dark but not opaque w a decent head that doesn't hang around. Bold chocolate malt aroma. Similar taste. Mild hints of coffee. Not too thick or heavy. Somewhat creamy but Some mild bitterness on the finish. Solid porter. 

---Rated via Beer Buddy for iPhone","Virginia, USA","climberbob"
157,"2016-10-21",4.2,"Voi hyvä luoja miten maukas portteri! Kaakaota, kahvia, paahtunut ja silti terävä.","FINLAND","jampura"
157,"2016-10-20",4.2,"Pours coffee-brown, not quite black. Slight head dissipates into a light coffee-creamer layer. Aroma is full, roasty, sweet - chocolate and coffee, cherry, floral note. Taste is smooth and desserty - lightly sweetened dark coffee, cocoa, dairy, light almond, chocolate covered cherry. Palate is thick and creamy. Very high quality.","Ontario, CANADA","googleimage83"
157,"2016-10-17",4.7,"Pours in black colour with medium light brown head. Aroma of dark chocolate, prunes. Medium bitter, ligthly sweet. Full body, oily feel, strong plumish bitter finish","UKRAINE","Orange_times"
