"beer_id","date","rating","text","user_location","user_name"
4474,"2012-04-14",4.3,"On tap at Brouwers Big Wood. Pours black with a red tint. and a small off white bubbly head. Aroma of roasted malts, dark chocolate, toasted nuts and some caramel. Flavour of the same with some liqueur and vanilla. Full bodied, complex and lovely.","Vancouver, British Columbia, CANADA","Matts_Property"
4474,"2012-01-19",3.8,"Snifter at brewhouse. Good aroma, Trace is strong. Sweet streak. Vanilla/ oak. Clean ruby brown color. No head or lace. Sweet flavor. Medium.body, oily creamy mouthfeel. Dry finish. Very nice, especially if you like buffalo trace. Flavor a tad better than aroma imo.","the Containment Area, North Carolina, USA","OldGrowth"
4474,"2011-12-13",4.1,"Aged in a Makers Mark barrel. Probably a different listing, but whatever, fuck it. Someone else can add it. Wonderful sweet nose of vanilla, bourbon, oak, brown sugar, chocolate, dark fruit. Really sweet, but really nice smelling. Pours brown with light red hues, thin head. Mostly hazy, opaque or whatever. Flavors of bourbon to start, brown bread, chocolate, dark fruits, vanilla, brown sugar, and light wood. Sweetness is balanced and rounded out. Not cloying at all. I am not a huge sweet beer fan but this worked wonderfully. Good shit here, no hint of 10%. Solid fucking stuff.","Shoreline, Washington, USA","riversideAK"
4474,"2011-12-09",3.2,"On tap at Brouwers for Big Wood, pours a deep dark amber / brown with a small tan head. Aroma of lager yeast, some wood, treacle and sugar. Flavour is very sweet, with cloying candied sugar sweetness, some herbal notes, lager yeast and minor woody notes. Cloyingly sweet with lingering candied sugar notes. Okay, but too sweet for me.","Vancouver, British Columbia, CANADA","mcberko"
4474,"2011-06-06",3.7,"Draft @ FoBAB 2009, Chicago, IL. Pours a reddish brown color with a small off-white head. Has a sweetish malty toffee and caramel aroma with oaky hints. Sweetish malty toffee and dark fruit flavor with woody hints. Has a sweetish malty woody toffee finish.","Malmö, SWEDEN","anders37"
4474,"2010-02-18",3.9,"Draft at Bistro BABF. Nose of oak, vanilla, raosty nuts, toffee, and raisins. Clear brown with a small tan head. Flavor of chocolate, oak, and raisins.","Bakersfield, California, USA","IrishBoy"
4474,"2010-01-19",3.9,"Had this on tap this past weekend at the Great Alaskan Beer and Barley Wine Festival in Anchorage, AK. Colour... amber-brown with no head. Nose... sweet, malty, light brown sugar. Palate... more sweet malt and brown sugar, toffee, slightly frothy, vanilla, marshmallow and a long finish.","Portland, Oregon, USA","neepsntatties"
4474,"2010-01-05",4.0,"Draft. Rich mahogony beer with a light tan head. Roasty, malty, and light caramel aroma. Caramel/toffee flavor with rich malt and some vanilla. Medium-plus bodied. Caramel and toffee lingers with some oak and vanilla.","Alamo, California, USA","bb"
4474,"2009-12-22",3.7,"On tap at the brewery. Pours a reddish brown with a very small light tan head. Aroma of plums, dates, caramel and a very light alcohol scent. Flavor is sweet and malty with some sour notes from the barrel. Medium to full body with a mild carbonation and long sweet finish. Very smooth Ice Bock that hides the alcohol well and isnt too sweet.","Anchorage, Alaska, USA","savnac"
4474,"2009-12-06",4.0,"Tasted at the 4th Annual Bistro Barrel Aged Beer Fest on 11/14/2009. This Eisbock pours a medium brown color from the tap. Small sized white foamy head. The aroma is fruity and sweet, caramel and wood. A medium to full bodied eisbock. The malts are caramel and sweet. The hops are herbal and floral. There are a lot of different flavors going on here. Vanilla, wood, oak, nutty, malts all mix to make a very interesting beer. Mouthfeel is full and round. Finish is clean and smooth. Aftertaste is slightly sweet.","Newark, California, USA","beerguy101"
4474,"2009-11-20",3.8,"On tap at the Bistro Barrel Aged Fest in Hayward, CA.  Mostly clear dark reddish-brown in color with a medium-sized tan head and decent retention.  Aroma is caramel, oak, red wine, berries, and nuts.  Flavor is sweet, malty, and nutty, with lots of caramel and toffee, red wine, oak, vanilla, and some other fruity notes in there.  Smooth on the palate with medium body and soft carbonation.  Hell of a beer overall.  A bit underrated so far.","San Francisco, California, USA","nickd717"
4474,"2009-11-15",3.7,"Draft @ Bistro Barrel Aged Festival. Pours a dark, reddish-brown color; light-tan head with patchy lacing. Loads of complex sugar, honey, and tempered sweetness in the aroma; light oak character; intricate sweetness. Relaxed carbonation; loads of sugar, solidly integrated maltiness, light vanilla and caramel and slight (seemingly) oxidation; nice beer. Lengthy finish of complex sugar, toasty vanilla and toasty malts; hidden alcohol.","Petaluma, California, USA","kmweaver"
4474,"2009-11-14",2.9,"pours ruby off white head. nose is caramelly, nutty. flavors is loaded with butterscotch, nutty, malty, odd brew.","Chicago, Illinois, USA","drewbeerme"
