"beer_id","date","rating","text","user_location","user_name"
808,"2014-08-29",3.6,"2014-08-23. Dark orange body with a small beige head. 3+ Aroma is moderately alcoholic, pleasant vinous wine accents and mild wood notes. Flavour is pleasant, the vinous wine character is nice, wood notes vary from too strong to pleasantly subtle. Biscuity muted accents to the pale malt core. Smooth average plus bodied palate, low carbonation. Needs a bit more carbonation. Decent. Bottle at DDC Tap Takeover Event, Volo, Toronto","Toronto, Ontario, CANADA","jercraigs"
808,"2014-03-30",3.3,"Big head, Liams bottle. Orange and farmhouse aroma. Earthy finish Bitter and orange.","Toronto, Ontario, CANADA","Sammy"
808,"2014-03-16",3.4,"Glowing body, small head. Very interesting. Carbonation, funky, alcohol warmth, cinnamon even. Odd beer, who would age this? Lots if fun to try though! (Bottle shared with Fx and generously brought to Paris by Tommy)","Leuven, BELGIUM","erickok"
808,"2014-03-07",4.1,"Boisson dorée légèrement orangée, mousse rare, effluves de vin rouge, de levures sauvages et de sucres. En bouche, sécheresse de houblons, saveurs de toffee et de levures bretts, le pinot noir est aussi dans le décor. Le tout est relativement rond, complexe, savoureux. Un vieillissement moins long (15 mois) aurait peut-être été préférable, étant donné que le côté pilsner, même impérial, perd vite de sa superbe face aux autres éléments, mais sinon cette bière est un grand délice sans vraiment dégal sur le marché.","Gatineau, Quebec, CANADA","lesifflebiere"
808,"2014-02-28",3.7,"bottle thanks to hoppypocket. pours hazy pale golden with a small creamy-ish white head, little retention and lacing. red wine and bretty funk, strong oaky notes - vanilla, red grapes, tannins, berries, miscellaneous fruitiness - juicy, slightly perfumey, tingling booze, grassy-herbalness, sweet honeyed and doughy pale maltiness. moderate carbonation, medium body - oily, silky and a bit sticky, assertive grassy-herbal-citrusy medium long finish. this one is tough to rate: theres nothing really left of the original brew if not sweet pale malts, bold herbal-grassy hops and booze ; citrusy-zingy and not quite tart enough to be a sour. at times, its like red wine and cheese in a glass. definitely enjoyable..","Québec, Quebec, CANADA","czar"
808,"2014-02-23",3.7,"UPDATED: FEB 28, 2014 Bottle thanks to czar, thanks a lot! Pours a nice golden with a thin and weak white head that doesnt leave much lacng. Nose is intense fruits and wine, pinot of course. Taste is sweet and lightly bitter with some light oak flavors along the intense wine presence. Body is medium, texture really oily. Alcohol is warming. Nice!","Québec, Quebec, CANADA","mathieuc"
808,"2014-02-14",3.8,"Bouteille 341mL. Bière orangée translucide, peu moussante. Nez de levures sauvages. Grasse en bouche, la présence de levures est marquée surtout en attaque, mais on retrouve également des notes doranges sanguines/mandarines trop mures. Collante et chaude en finale... Bien, mais je rêvais à plus...","","Jool"
808,"2014-02-03",3.7,"Bière dorée / orangée avec un mince halo mousseux et une faible effervescence. Le nez est très sauvage; une armée de brett sannonce. En bouche, les levures prennent effectivement les commandes  peut-être même un peu trop. En comparaison avec la Dernière Volonté ayant aussi séjourné en fût de pinot noir, cette 6e soir semble davantage affectée par la flore du baril que par sa nature boisée. Par ailleurs, la bière semble mince en texture, mais lampleur des saveurs lui confère, au bilan, beaucoup de corps. Un beau produit, agréable... simplement plus intense et moins équilibré quanticipé.","Montréal, Quebec, CANADA","BiereLuc"
808,"2013-07-26",3.6,"Bottle - Wine barrel dominates. Cloudy copper with a thin head. Very sweet grains, grapes and wine acidity. Heat and bitterness in the finish. A nice sipping beer.","Burnaby, British Columbia, CANADA","Ferris"
808,"2013-05-15",3.6,"Pours a hazy orange with minimal white head and no lacing. Aroma of funk, horse blanket, fruity notes, light hops. Taste is fruity, some peaches, little pears, wine notes, oak funky, lightly sour, a bit hoppy, little bitterness. Medium body and low carbonation. Interesting.","Trois-rivieres, Quebec, CANADA","Dpaquet"
808,"2013-01-19",4.0,"Really grooved on this. Super lambic like nose. Smooth, pretty darn hoppy some interesting residual sweetness with a hint of honey. Lemon, peach and a bit of raisin. Very nice and totally unique. Quality.","JAPAN","jonno"
808,"2013-01-17",3.7,"Bottle at tasting, thanks Tim. Orange amber colour, hazy, small bubbly gold head. Aroma is funky, bit boozy, herbal and weird, maybe something chemical. Taste is strange, sour, bit of cream, very strange. Very unusual beer. I like it.","Tokyo, JAPAN","shoulderbroken"
808,"2013-01-17",3.7,"Bottled. Orange-brown, nice lacy head. Big honey and biscuit nose, peaches, tangy acid. Sout, with citrus and biscuits. Very bitter and tannic. A very surprising beer with the big brett working. Weird but good.","Kyoto, JAPAN","KyotoLefty"
808,"2013-01-13",3.9,"Big thx to Mike for the brew. Smells very succulent. Very oaky and dark berries have transferred from that barrel aging. No idea what this is like without the barrel treatment. Sourness on the nose, honey and graham crakers (sort of), cherry, pretty good smelly stuff. Excellent taste and highly drinkable. Oily notes throughout. Tannic taste and feel, sour and strong at times, heavy and strong barrel wood, berries and cherry, hints of something that wants to be know as chocolate, honey, unknown spice. I dig the depth. Good feel - oily and not quite thick. My cats nails have contacted bone.","Blerkablerka, VENEZUELA","VertBaconStrips"
808,"2013-01-08",3.5,"In short: A wild and very oaky strong amber beer.  Tasty beer.
How: Tap at brewpub.
The look: Cloudy amber body topped by a white ring of foam.
In long: Nose has plenty of oak barrels (although not particularly red wine to me) and a strong bretty wild presence.  Taste is somewhat sweet on the attack, earthy fruits of some kind, a whole lot of oak, medium tannins presence, very astringent finish.  Nothing left of the base beer.  Im a wild beer lover so I liked this beer, but even I must admit this beer was going a bit overboard with wild-barrel thing.  A fun special treat for the DDC 15th anniversary party, I love the beer selection at the DDCs anniversary parties but the place is just way too crowded, its like I suffer from some kind of reverse agoraphobia where I want everybody else to stay in their house afraid to go out.","Montreal, Quebec, CANADA","Glouglouburp"
808,"2012-12-30",3.9,"Bottle (341 ml). Murky orange with almost no head and some lacing. Aroma of pinot noir, brettanomyces, slight noble hops, fruits and some sweetness. Very complex. Taste is moderately sweet with vinous notes, fruits and brettanomyces. Mouthfeel is winey. Alcohol is present, but less than in the original 6e Soir. This beer is completely different from the base beer, but probably as good. Very complex and really enjoyable!","Quebec, CANADA","tom10101"
808,"2012-12-30",4.0,"UPDATED: MAR 14, 2014 Bottle 341ml.
Pours hazy ligth brown/dark golden with low white head. Aroma is of bretts, Pinot Noir, sweetness, fruits, alcohol. Taste is of bretts, Pinot Noir, sweetness, fruits, sligth acidity, alcohol, bitterness, malt. Palate: Medium body, somewhat dry finish. Overall: Bretts really perturbated this beer. Very different from original 6ème soir, in so many ways. Alcohol not very well hidden. A very good, special beer. Pinot Noir action is just stellar here.","Québec, Quebec, CANADA","Minderbinder"
808,"2012-12-07",3.6,"Another bonus from the Alberta agent. Bottle. No head. Thick looking dark amber. Big sharp Brett nose cleanses the sinuses. If ponies have blankets mom needs to wash this one. NICE. Hard to tell what this beer was before the barrel. Dusty fruit and malty all married to wine and Brett. A brewer in Alberta should make a Brett the hit man beer. Now that would be punny.","Stampede City, Alberta, CANADA","presario"
808,"2012-09-21",3.4,"My Bottom Line :  
Forceful brettanomyces pierces honeyed sugars and fruity angles in this oily, strong Wild Ale.

Further Personal Perceptions :  
-A veil of foam tops the cloudy golden.
-Its amazing how the Pinot Noir barrel and the wild yeast have totally transformed this brew.
-Carbonation is prickly, which actually helps lighten the otherwise bulky mouthfeel.
-The flavor profile is fun, but not entirely cohesive.

On tap at the brewpub.","Montreal, Quebec, CANADA","MartinT"
808,"2012-09-21",3.8,"Drank on tap (8 oz) at Dieu du Ciels 14th anniversary party, on September 15, 2012. Blonde misty cream, small head. Fruity pale malt aroma, slightly sour. Hoppy raisin taste, spicy sensation, warm spicy aftertaste. A beautiful version of the original!","Boisbriand, Quebec, CANADA","Quevillon"
808,"2012-09-17",4.1,"Avec le vieillissement en fût de pinot et le déchaînement du brett, on est plus en présence dune pale imperial lager. Des amis qui refusent brett dans leur vie normalement, on vraiment apprécier cette version. Très rafraîchissant et moyennement sec avec le bois qui prend possession du corps sans létouffer.","San Diego, California, USA","Marheb"
808,"2012-09-16",3.9,"On tap at the Dieu du Ciel 14th anniversary party, pours a cloudy dark orange with a small white head. Aroma of red wine barrels, almost exclusively  completely drowning out the original base beer. Flavour is very similar, with loads of red wine and barrel character, some feint vanilla and dry dark fruits. The red wine barrels completely dominate everything with no trace of the base beer (as expected  strange idea to barrel age a pilsner in red wine barrels). Would never know this is a pilsner, but it works very well for what it is.","Vancouver, British Columbia, CANADA","mcberko"
