"beer_id","date","rating","text","user_location","user_name"
928,"2017-04-26",3.5,"Beer served in 10°C, Nonic Glass. Pours ruby, reddish dark amber, clear, with two finger and thick head. Aroma of sweet, wet malts. Malty creamy taste with hints of bread, earth, dirt, stable, smoke and not so bitter hops. Easy drinkable and unique.","Glasgow, SCOTLAND","Navers"
928,"2017-04-26",3.8,"From Freistädter; orange golden with big white head; aroma is malty, fruity, herbal hops; taste is fruity, malty grainy with low sweetness, dry hoppy medium bitter finish with lingering bitterness; texture is creamy with medium carbonation and a rather thin body","DENMARK","wlf"
928,"2017-04-22",3.5,"0,3l bottle. Nose: piny, oily, resin. Taste: caramel, piny hopp bitterness, pleasant sweetness. Classic and always nice.","SWITZERLAND","Thomatito"
928,"2017-04-22",3.3,"From bottle in shaker. Pours deep amber with one finger frothy head. Aroma is lager-esque with notes of fruit bread. Taste starts with smooth daramel malt and finishes with a bit of orange peel bitterness. This was a gateway beer for me into the craft beer world a quarter of a century ago (along with SNPA). Nice to revisit.","Brisbane, AUSTRALIA","ANZUShophunter"
928,"2017-04-19",3.3,"Bottle. Clear amber gold colour. Medium creamy off-white head. Fairly lively carbonation. Very Malty; toasty malts, bready, caramel. Citrus fruity, orange. Mildly spicy. Moderately hoppy, floral hops. Nice malt/fruit/hop balance. Sweet malty fruity throughout. Dry finish. Pleasant easy drinking beer. (2017-04)","SW London, Greater London, ENGLAND","john44"
928,"2017-04-14",3.7,"12 ounce bottle. Cant believe I never rated this before. Nice Amber orange pour. Firm, rocky beige head leaves nice clinging lace. Sweet fruity malt nose has hints of brown sugar and baked bread. Mild earthy toasted malt flavor has sweet and spicy notes. Some hop bitterness in finish offers a nice balance. Crisp dry bitter aftertaste. Still tasty after all these years.","Hamilton Square, New Jersey, USA","gripweed57"
928,"2017-04-08",3.6,"Slightly hazy to mostly clear amber color with a blanketing head of sudsy white foam. Light caramel malt and grain base cut by spicy and dry woodsy hops. Crisp, crushable, but with a bite. Very Californian, very good.","","PugUglyBrewer"
928,"2017-04-07",4.0,"0.33l bottle. Malty aroma, hopy notes, light caramel, grassy, bready. Hazy amber color, white head. Malty taste, light hopy notes, caramel and grass, medium bitter. Medium body, slick texture, soft carbonation and light caramel, bitter finish. Very good.","Bratislava, SLOVAK REPUBLIC","Wendigo"
928,"2017-04-03",3.8,"Pours clear copper with frothy off-white head. Aroma is light fruity, caramel malts. Taste is light sweet and bitter. Light body, average carbonation. Great session beer.","Rio de Janeiro, BRAZIL","nazbion"
928,"2017-03-27",3.7,"Excellent aroma, beautiful amber color, dry semi bitter palate, complex sour flavoring, malty and spicy, a different experience","Olney, Maryland, USA","MisterTrick"
928,"2017-03-25",3.5,"From bottle. Pours a light amber with an off-white head. The aroma is moderately malty with caramel and bready notes and lightly hoppy. Medium creamy body, well balanced with a low to carbonation, a light to medium bitterness and a light malty sweetness. The taste is solid malty again caramel and bread with a nice but not dominant hop presence. Nearly fruity peach notes go along with some earthy herbal flavors. Dry finish with a hoppy bitterness.","AUSTRIA","PowY"
928,"2017-03-13",3.5,"Clear amber colour. Grassy taste and aroma here. Texture is crisp and clean.","Brussels, BELGIUM","adamnowek"
928,"2017-03-12",3.3,"Bouteille achetée chez Intercaves. Belle robe dorée, saveur très fruitée. Un grand classique !","Nanterre, FRANCE","stupre"
928,"2017-03-07",5.0,"i love everything about this beer, from the smell and taste to the history.. defiantly worth a try.","Tyne & Wear, ENGLAND","craig30"
928,"2017-03-07",3.4,"Clear light cobber with off white head. Light fruit esters in the aroma (apples and dried fruits like prunes), malty aroma of bread and crackers and faint sulphur notes. Not much hop aroma except some faint hay/grass notes. The taste is medium sweet with clear malt notes of bread, crackers and caramel. A little european hop flavor (light hay/grass notes). Light to medium bitterness in the finish. A little sulphur. I appreciate the balance between the fruity notes and the light hop flavor and the sulphur. A classic.","Copenhagen, DENMARK","Brewhemia"
928,"2017-03-05",4.0,"Birra dal colore ambrato leggermente opalescente. Schiuma fine e persistente, di color bianco sporco. Allolfatto sentori di malto tostato e caramello. Al palato corpo leggero con note di malto e anacardi. Nel finale rimane amara e secca. Una birra interessante.","ITALY","19Oracolo78"
928,"2017-02-25",3.0,"Pours a clear gold with a thick white head and nice lacing. Aroma is of sweet malts. Taste is slightly bitter with a little citrus and hops mixed in. There is an after taste Im not liking though. Overall just ok to me.","Madison, Wisconsin, USA","Mindwarp"
928,"2017-02-24",3.4,"A bottle from Privado in Guting, drunk at home. Aroma: nice, fresh hops. Appearance: clear amber, pours a generous head settling to 1mm. of lacing. Palate: medium-bodied and slick, average carbonation. Bitter, hoppy at the finish. Taste: medium bitter, a pleasing vanilla note detected at the finish. Solid beverage.","Taipei City, TAIWAN","Luneylane"
928,"2017-02-22",3.8,"Clear amber with nice cream colored head. Clean taste that you get from a lager. Straw grassy taste with malty aftertaste. Not what I expected, but very drinkable nevertheless.","Georgia, USA","Bufordbrewer"
928,"2017-02-21",3.8,"Out of the bottle, poured a deep amber, filtered clear with a persistent white head. Notes of honey, caramel, bread, hay, raisin and stone fruit. On the palate, quite balanced and quaffable. A lager with lots of good malt character.","Ottawa, Ontario, CANADA","MattChiasson"
928,"2017-02-21",3.5,"on tap pours amber with white head aroma is grass and barley taste is grass and floral smooth finish","Blaine, Minnesota, USA","Ronritter"
928,"2017-02-16",3.7,"Copper colour, slightly hazy. Some bad lager taste is present, but other qualities are not so bad. Low bitterness, not so much interesting beer. Medium in all the aspects.","Belgrade, SERBIA","Teran"
928,"2017-02-14",3.6,"Pours luminous amber, thin head with foam islands, generous carbonation. Big waft of smoke, honey and bourbon on pouring. A little thin for the abv but nice balance of spice and sweetness on the taste. For a biggish volume production beer its good stuff, and would lead people to try Anchors other better brews.","SCOTLAND","Heidbummer"
928,"2017-02-13",3.1,"Nose mild hops. Pale thin head. Clear golden color. Roasty malty and hoppy taste. Well balanced","Helsinki, FINLAND","JK54B"
928,"2017-02-08",3.5,"3cl bottle at De Uurwerker in Groningen. Pours a clear amber colour with a medium white head. Aroma of hops, fruit, caramel, light candy sugar, malts. Taste is medium sweet, medium bitter with a soft bitter finish. Notes of caramel, fruit, hops, light resin, malt. Texture is sticky, medium to light bodied with medium carbonation","Groningen, NETHERLANDS","gyhallmanti"
928,"2017-02-08",2.0,"Bottle from waitrose. I was expecting much great things and was surprised by the very tinny taste of the beer, especially given its lovely darker colour. I feel it would be nice very cold from a keg.","East Sussex, ENGLAND","thejackpacker"
928,"2017-02-03",3.2,"Pours a thick white head with light round malts and old hoppy aromas. Light clear gold colored body. Round and pleasant barley in mouth. Balance towards the cereals against low carbonation and bitterness. 

---Rated via Beer Buddy for iPhone","Courbevoie, FRANCE","Beertobealive"
928,"2017-01-31",3.0,"UPDATED: FEB 1, 2017 Amber with medium white head. Malty aroma. Malty taste with medium bitterness. Malt aftertaste.","LATVIA","Alusmamuts"
928,"2017-01-29",3.3,"Raisin bread in the smell. Beer that plays out like a pilsner but with IPA and slight Porter influences. Caramel and hoppy bitterness.","NETHERLANDS","Jesper86"
928,"2017-01-28",3.1,"In a mystery case from beer hawk. Was 4.8% not 4.9 %. Nice aroma , pours with a thick creamy head. Nutty malty flavour , with hint of hops and sweetness. 

---Rated via Beer Buddy for iPhone","burton-on-trent, Staffordshire, ENGLAND","jrh2254"
928,"2017-01-25",2.8,"12 Fl Oz bottle
Amber with good head. Looked great.
Grainy sweet malt aroma.
Medium bitterness upfront with quite a sharp dry finish.","North Shore, Auckland, NEW ZEALAND","Skarecrow"
928,"2017-01-23",2.9,"Color naranja, translúcido, con capa de espuma blanca de dos dedos de grosor (poca retención). Carbonatación mínima (alguna que otra burbuja suelta). Aroma a malta, caramelo, frutos secos. Sabor a malta, caramelo, con mínimo regusto que recuerda a metal. Algo plana, me gustaría que tuviera más sabor, pero es lo que hay.","Oviedo, SPAIN","kaserov"
928,"2017-01-17",3.7,"Aroma of caramel, malts. Pours a dark gold with a small white head. Tastes of caramel and toast with a smooth finish. Very drinkable.","Stockport, Cheshire, ENGLAND","GeorgePratt"
928,"2017-01-10",3.9,"The standard of the style. Regular on draught at the belle. Amber-copper colour in a pint glass. Clear. Classic Anchor yeast nose, not enough hop aroma to back it up. Taste is good but one dimensional, could do with more body and more complex malts for an amber lager. There are now better examples.","Glasgow, SCOTLAND","sweetpotato"
928,"2017-01-08",3.5,"Całkiem smaczny lager. Jest złote, klarowne i posiada wysoką, gęstą pianę. W aromacie czuć biszkopty, trochę nut siana, nieco owoców (ciężko zidentyfikować co konkretnie), a także bardzo subtelną miętę. W smaku dominuje słodowość, słodkość, karmel, a do tego jeszcze znowuż nieco siana. Całościowo kojarzy się z amerykańską farmą. Goryczka występuje. Nie jest ona długa, za to przyjemna i raczej ziołowa. Nagazowanie średnie z małym plusem. Niezłe piwo.","Łódź, POLAND","PhilosophyGuy"
928,"2017-01-08",3.8,"Aroma: malt, caramel.
Appearance: light copper color , clear, good retention of white head.
Taste: toasty and caramel malt, dry finish.
Palate: medium-bodied, medium carbonation.","Mogilev, BELARUS","MasDen"
928,"2016-12-30",3.3,"Flaka, koupeno na topvíno.cz. Dobré pivo, krásné aroma a chuť, nií říz, pivo, které rozhodně neurazí.","Nymburk, CZECH REPUBLIC","daverock"
928,"2016-12-29",3.5,"Botella. Color ámbar limpio. Buena capa de espuma que mantiene 1 cm. Aroma a caramelo tostado. En boca se confirma de forma predominante el sabor a caramelo, pero no resulta nada dulce. Un punto agradable de amargor te pide echar otro trago.","Madrid, SPAIN","Paladares"
928,"2016-12-26",3.6,"Caramel, dough, sweetness on the nose. Round and somewhat flabby and with a light foamy head that dissipates quickly. Carbonation does seem OK. Had a sweet attack and smooth mouth feel on the back end. Not as profound as expected given the lofty reviews over the years. I wonder if I had a bad sixer or poorly stored sample as the head is very thin and insipid and disappears after only half a minute.","","laminarman"
928,"2016-12-26",3.1,"Bottle. big example for this historical style. nice balance malt / hop with a high carbonation end. fresh and fine.","","fackbesokare"
928,"2016-12-26",3.2,"Bottle. Pours amber. Malty aroma with toffee and caramel notes. Sweetness upfront with light bitterness.","Nottinghamshire, ENGLAND","Beerowl80"
928,"2016-12-26",3.4,"Live rating of a chilled 330ml bottle served in a 1/2 pint chalice. Dark amber with a white skim. Funky, earthy almost Belgian aroma. Quite full bodied for a lager. Berry fruit, candy, vanilla and bitterness in the flavour. Oily mouthfeel. quite gassy. Like a lager/bitter hybrid.","Tyne & Wear, ENGLAND","Martin243"
928,"2016-12-24",3.2,"Bottle - clear, golden orange with thick white head. Heavy carbonation. Sweet hoppy aroma. Ok mouthfeel, dry tasting with bitter finish - very drinkable.","","dchad56"
928,"2016-12-24",3.9,"22.12.2016 - Interesting mix of lager style and ale aromas. Palate is somewhere between a crisp clean lager and a smooth fruity ale. Aroma and taste is clean, fruity, floral. Confusing but I quite like this style. Well balanced hop and malt. Would like to try the dryhopped one. I have raised my Anchor to Linda - 40 years at Anchor. Congrats!","Franke(n) im Breisgau, GERMANY","lupuLust"
928,"2016-12-22",3.0,"UPDATED: DEC 22, 2016 Bottle. Clear amber colour with a thick white head, nose is malty, floral and fruity with some roasty hints and notes of caramel, honey and banana, taste is bready, sweet and a bit roasty with a quite long dry finish.","","m7hildeb"
928,"2016-12-21",3.2,"Shared 12 oz. bottle. Pours pale amber and clear with an off-white head. Aroma and taste of malt, bread, caramel. Highly drinkable.","Texas, USA","wombat23"
928,"2016-12-18",3.3,"Aroma: malty and sweet; Appearance: clear amber pour with thin white head that dissipates quickly; Taste: interesting combination of dryness and malt; Palate: medium body with long, sweet finish; Overall: not as good as I remembered it, but easy drinking and somewhat refreshing; would drink again.","Round Rock, Texas, USA","darbeer75"
928,"2016-12-16",4.3,"I discovered this beer left by my dad because I know my mom told him not too as they have ""flown south to the winter"" to Palm Springs. This beer is great. Ive actually been drinking for years....why I have not rated it? No idea, cause its awesome. Even more,awesome...my pops stashed it for me.","Ashland, Oregon, USA","Squizzle"
928,"2016-12-15",3.0,"Nice blond/amber color. Good head but it fades too quickly. Not much aroma. Nice mix of malt and hops in terms of flavor. Nothing exceptional but good.","FRANCE","madnorwegian"
928,"2016-12-04",3.2,"Zapach średnio intensywny, słód, przyprawy, karmel. Kolor bursztynowy, klarowne. Piana średnio obfita, drobna, średnio trwała, lekki lacing. W smaku umiarkowana słodycz, średnia pełnia, słód, karmel, przyprawy, chleb. Goryczka niska, wysycenie średnie.","Skórcz, POLAND","szymonskc"
928,"2016-12-03",3.2,"bottle bbe 11/17 leggero ambrato limpida buona schiuna persistente erbaceo un po di esteri fiko caramello lievito discreto amaro buona secchezza","ITALY","daniele"
928,"2016-12-02",3.5,"Bought a six pack, 12 oz bottle poured into a pint glass. Clear rich copper pour with medium creamy white head, with some lacing. Aroma: caramel, cinnamon, raisins, banana, bread, roasted malts. Medium body, with low carbonation, would recommend to friends, nice tasting beer.","Berkeley, California, USA","bigericsports"
928,"2016-12-02",3.0,"Bottle at Smash, Reading. 01/11/16. Sweet floral and hay aroma. Amber. Thin white head. Medium bitter. Malts, with a hoppy finish. Textured body. Carbonation.","Addlestone, Surrey, ENGLAND","BeardedAvenger"
928,"2016-11-12",3.4,"Klarröd med tunt vitt. Aromen lätt maltig. Smaken hyggligt fyllig, lite beska. Eftersmaken tämligen lång och maltig.","SWEDEN","elosop"
928,"2016-11-12",3.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
928,"2016-11-07",3.2,"Little to no hops, mostly malts - a bit of caramel and some bread. Taste is rather simple and lacking depth. caramel, a bit of bitterness, some bready notes. Nothing to get excited about. Sad that it lacks hoppy aroma to add a bit of depth. Boring, yet drinkable beer.","Poznan, POLAND","pkomar"
928,"2016-11-07",2.8,"Red body white off white head.aromas of caramel,hops, malt.The body is light to medium and dry. The taste is bittersweet,malty,caramel like.Carbonation is low.A very drinkable every day beer.","GREECE","kostasgiotis"
928,"2016-11-06",3.4,"Six pack shared, bottles into stemmed glass.
Aroma + Dark amber/ mid-brown colour with off-white fluffy head all point to a malty beer and they point true. Not over the top, yet sweetish caramel flavour subtly seeps through. 
Easy drinking almost sessionable beer - but three were plenty to satisfy the palate and lead into a good red with dinner. 
Good enough to drink on its own would also go well with nutty cheeses and mild meat dishes.","Brisbane, AUSTRALIA","DavidAust"
928,"2016-10-29",2.5,"Bottle from Fountainhall Wines. Clear copper colour. Malty treacle and Murray Mint nose. Malty smooth taste with slight bitter kick. Gentle but sharp carbonation with oily finish. A good amber lager/Vienna beer. I liked it.","Aberdeen, SCOTLAND","rodsquad"
928,"2016-10-27",3.4,"12 oz bottle. Amber colour with white head. The aroma is caramel and fruit. The taste is light/medium sweet and light/medium bitter with a slight peppery hop quality. A very decent ale.","SCOTLAND","Graham77"
928,"2016-10-20",2.2,"Dont expect anything more than maltiness, caramel, slight acidity and medium carbonation. Heavy like an anchor ;)","POLAND","PrzemekC"
928,"2016-10-18",2.3,"This was creamy and interesting. The taste was unique and maybe a bit yeasty. I had this at a seafood restaurant, so I didnt really get the full effect, but it went great with mussels. I really liked the way the beer looked in the glass for some reason, but was not impressed enough with it to order a second one.","Nebraska, USA","ghostbeer"
928,"2016-10-18",3.2,"helder rood/caramel met fijne licht kaki kraag. aroma van mout, caramel en suiker. Smaken zijn glad, caramel, redelijk bitter, iets pittig, lange gebrande caramel moutige bittere afdronk, matige body.","Leeuwarden, NETHERLANDS","ShivanDragon"
928,"2016-10-14",3.4,"Bottle from bierlinie. Pours clear Amber colored. Nose is citrus, bread, toffee. Palate is tart, toffee, a bit bitter. Finish is short and bitter. Nice malt backbone. Good.","GERMANY","FinnIckler"
928,"2016-10-14",3.1,"Flasche im Dolores in Berlin - Mitte. Trübes Bernstein. Aroma Malz, Karamell. Geschmack herb, malzsüße, etwas Karamell und im Hintergrund fruchtig","GERMANY","Sven1973"
928,"2016-10-11",3.3,"Solid beer for every day. Tastes great, but a bit lacking in overall complexity and depth of flavor / balance. Always a good choice, but never wows.","","Stooo"
928,"2016-10-11",3.6,"355ml bottle at Manchester Piccadilly. Amber colour with a small off white head. Malty grain aroma, flavour is malty with a hefty dose of bitter hops. Nice","Hamilton, SCOTLAND","mabuzzer"
928,"2016-10-06",3.6,"Leicht trübes Bernstein mit durchschnittlicher Schaumkrone. Malzig,etwas Karamell, leicht süßlich, fruchtig, blumig, etwas mineralisch.","GERMANY","Mister_Li"
928,"2016-10-04",3.4,"Classic steam beer with some sulphuric aroma and a ale-ish touch to this bottom fermented beer","Copenhagen, DENMARK","AndreasP"
928,"2016-10-04",2.6,"Draft at WIllies Locally Known. This was a good beer for a warm evening BBQ. Crisp and refreshing without being overpowering.","","ehaak26"
928,"2016-10-03",3.5,"Clear bright copper with long lasting beige head. Aroma is lots of nuts and caramel with some bready malts. Little buttery/creamy. Taste is citrussy sourness with malty bittersweetness. Very light and easy to drank, watery actually, with long finish of bitter nuts. Lemon peel while swallowing. Enjoyable, but not great.","GERMANY","Ritzn"
928,"2016-10-03",3.2,"Orange color, medium beige head. Malt aroma with some spices and citrus. Sweet taste of malt, citrus and fruit with a medium long bitter finish.","Mora, SWEDEN","OminouSC2"
928,"2016-09-25",3.2,"Dont know why I tried so hard to get into Amber Ales this month. Theyre still not my thing. Too malty, too sweet. The aroma of this beer is pretty darn good but besides that I am finding it just alright. I am certain if I were 22, and not 28, I would think this beer is amazing. But things change. Its not easy to adapt, I know. You may think you liked things the way they were, you may beg for those things to come back, but thats not what will happen. Wait, I know now why I bought all these amber ales. My dad likes them and I tend to like the things he likes. Maybe when I am his age my taste buds will crave amber ales? Until then I say let this anchor sink to the bottom.",", Wisconsin, USA","kenter2000"
928,"2016-09-24",3.4,"Der Duft klar untergärig, würzig und ein bisschen seifig. Der Trunk malzig, blumig und mit einem Schuss Fruchtigkeit im Abspann ausgestattet. Nett to drink. 355ml/2,80 Bottle im DOLORES Berlin.","Kiel, GERMANY","ALIBALI"
928,"2016-09-23",2.9,"A great example of the ""everyday"" beer Id like to easily find in local supermarkets or on tap at the gigs. Doesnt offer much in the aroma but its mild bitterness makes it so drinkable.","","Blastomorpha"
928,"2016-09-20",3.4,"Ciemnozłote, klarowne piwo o średniej pianie, która zdobi szkło i utrzymuje się do końca w formie mgiełki na powierzchni. Aromat słodowy, jakby nawet lekko waniliowy. W smaku także słodowe z lekką wanilią. Goryczka średnia. Ogólnie udane piwo z posmakiem wanilii, ale po takiej legendzie spodziewałem się trochę więcej.","Poznań, POLAND","Grisza77"
928,"2016-09-16",3.4,"13-09-16 // bottle. Almost clear orange copper colour. Quite hoppy in the nose. Light body, medium carbonation. Taste is light hoppy, grass and flower aroma.","Mainz, GERMANY","Maracuja05"
928,"2016-09-15",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Pours clear amber with lazing offwhite head. Aroma is malty with bread and biscuit and some fruityness and grassy hops. Taste is malty with breadcrust and biscuit, some fruityness and grassy hoppiness. Finish is quite dry and moderately bitter and has a malty touch.","DENMARK","ulrikolsen"
928,"2016-09-09",3.8,"Pours a deep, clear copper with a creamy off-white head. Aroma of caramel, light banana and butterscotch, toasty, resin, a hue of honey and dried dates. Taste is very straight forward - starts out with medium sweetness and turns into a nice light-to-medium bitter kick. Medium body with an oily mouthfeel, lively soft carbonation, nice bittersweet finish. 
Theres not much left to say. This is a classic, and it deserves to be. Pretty sweet and toasty, but also nicely balanced bitter notes. Very pleasant mouth feel - carbonation and body are just right. Refreshing.","Graz, AUSTRIA","herrklemann"
928,"2016-09-08",3.5,"35,5cl bottle at home, bought at Mitra Vismarkt, Groningen. Appearance: clear rich golden with medium creamy white head. Aroma: caramel, raisins, banana, bread, roasted malts, trace of cinnamon and metal. Taste: medium sweetness and medium bitterness. Notes of caramel and bread. Bitterness increases towards the finish. Palate: medium bodied, watery texture and medium carbonation.","GRONINGEN, NETHERLANDS","SimonBlok"
928,"2016-09-08",3.5,"Amber liquid with white frothy foam. Grass and malt aroma, Medium body with soft carbonation, nice bitterness.","","calern"
928,"2016-09-02",3.2,"355 ml bottle from SB. Amber color with dirty white head. Floral, grass, malty, caramel in the aroma. Malt dominated flavors, refreshing. A bit sweet, grainy. Overall pretty nice and drinkable.","Gothenburg, SWEDEN","dysenteri"
928,"2016-08-29",3.6,"Nice 3/4"" off white head atop a very clear amber brew... lite lacing that dries to crusty bubbles.

Aroma is bunches of toasted and caramel malts melting perfectly into earthy hops... few other brews are like it... clean, no yeast esters at all.

This beer is dialed in... not really any way I can see to make it better tasting... toasted bread and lite caramel... clean bitterness and malts with a long lingering earthy undertow.","Boise, Idaho, USA","JohnGalt1"
928,"2016-08-28",3.0,"Piwo lekko metne w kolorze ciemny zloty z ladna biala grubopecherzykowa piana. W aromacie nuty kwiatowe i slodowe, jest tez lakki karmel. Nie czuc zadnych aromatow chmieli. W smaku ziolowe bez goryczki z niskim wysyceniem. Bardzo dziwne piwo (moje pierwsze z tego browaru) ktore niestety niezbyt mi smakowalo.","POLAND","bonev"
928,"2016-08-25",3.6,"Light amber, medium off-white head. Nice lacing. Smells of honey, caramel, spicy hop. Minimal alco. Medium body. Oily. Rather dry taste. Caramel (lots of). Medium grassy bitterness. Nice balance-- rated with beerbasher/winphone","Gomel, BELARUS","vinivini"
928,"2016-08-25",3.8,"On tap @ Anchor. How have I never rated this? Clear amber colored beer with a finger of white foam. Rich caramel malts along with toasted bread, biscuit, and floral hops. Theres some hints of citrus to go along with it. Much lighter and crisper than I seem to remember and that most other steam beers/California Commons tend to be. While not winning any favor with the beer dork crowd, a true classic and a fine beer.","Dublin, California, USA","brokensail"
928,"2016-08-22",3.7,"AROMA-Moderate caramel and toasty malt aroma with hint of nut. Light woody and minty hops aroma and faint hint of citrus. No esters.

APPEARANCE-Amber color. Light hazy. Head is off-white with dense tiny bubble, dont last. 

FLAVOR-Moderate caramel and toasty malt flavor with medium sourness. Light woody hop flavor. Hop bitterness is medium. Finish is dry and light sour. Aftertaste is medium-high bitterness last long.

MOUTHFELL-Medium body with medium carbonation, crisp.

OVERALL-Good drinkability.","ChongQing, CHINA","desolat"
928,"2016-08-21",4.0,"Alla spina. Limpido color ramato, soffice schiuma biancastra. Al naso e al palato ricorda una lager con un intensa nota di malto caramellato e un tocco nocciolato più lieve. I luppoli si fanno sentire sul finale, amari ed erbacei ma non preponderanti. Una birra equilibrata e poco impegnativa, di corpo medio, iconica.","ITALY","Kosmokrator"
928,"2016-08-13",3.4,"UPDATED: AUG 20, 2016 Bottiglia. Il gusto al naso è decisamente orientato verso il luppolo. Lintensità olfattiva è elevata e la persistenza olfattiva è apprezzabile. Il cappello di schiuma ha una buona tenuta, formato da bollicine medio-fini a carbonazione abbondante. La consistenza del liquido è limpida. La frizzantezza è scarsa. Il colore è ambrato. Il corpo è strutturato non pesante. Lamaro è medio. Lintensità gustativa è elevata e la persistenza gustativa è buona. Il gusto è piacevole. Le sensazioni boccali finali sono luppolate. Il finale è amarognolo, pulito e complesso. Il retrogusto è poco meno che intenso. Laroma in bocca riporta sentori di caramello, miele, frutta secca, resina, fiori, agrumi e pompelmo.","Milano, ITALY","labeerinthum"
928,"2016-08-13",3.6,"Light malty nose with a touch of resin and lemon notes. Medium body with emphasis on the malt and nicely balanced bitterness and sweetness. Hop flavors very reminiscent of English beers. A tour of roasted malt notes. Bitter finish, but not at all harsh. Packs a lot of flavor and body in a 4.9% beer.","Sacramento, California, USA","Banksiz"
