"beer_id","date","rating","text","user_location","user_name"
4520,"2017-02-14",3.6,"Hazy, light orange colour, white creamy head. Aroma of Saaz hops, floral notes, bitter citrus. Taste is light sweet with a bit bitterness at the end. Light body, slick texture, soft carbonation. Pretty good.","CZECH REPUBLIC","angelkostvo"
4520,"2016-12-19",4.0,"From tap at Brewpub, Pours light cloudy golden liquid, big frothy white head, Aroma: very nice, yeasty, saaz hopy, slightly malty, delicious and promising, Taste: light to medium sweet, medium bitter, light sour, yeasty, sweet, malty, nice saaz hop finish, ballanced, slightly on the more sweet, than average, but still very good, Palate: light body, soft carbonation, slick to creamy mouthfeel, long bitter-sweet aftertaste, Overall: excellent, one of the best lagers I ever had.","Bratislava, SLOVAK REPUBLIC","HerrBierkoenig"
4520,"2016-12-04",2.9,"Keg at the brewery. Pours hazy golden, nose is grassy, floral, cereal, floral, taste is malty, grassy, light lemon.","Edinburgh, SCOTLAND","Stuu666"
4520,"2016-11-30",4.6,"Tap @ brewpub. Ivósör. A kedvencem. Bármikor legurítanék belőle egy kriglivel.

---Rated via Beer Buddy for iPhone","Gyõr, HUNGARY","rozsoma"
4520,"2016-11-26",3.5,"From tap. Pours cloudy yellow with a huge white head. Aroma is grassy and slight eggy. Crisp hoppy, smooth fruity, grassy. Crisp hoppy. Mellow. Bitter and crisp hoppy. Smooth hoppy, toasted malty. Bitter and crisp hoppy finish.","Copenhagen O, DENMARK","yespr"
4520,"2016-11-19",3.7,"Draught at Dunkbar, Odense. Slightly hazy golden colour with a fluffy, white head. Sweet aroma with grasses, pale malts, fruits and bread. Butter notes. Very fresh and sparkling nose. Taste is light bitter. Medium body with a creamy texture and a soft carbonation. Finishes dry and slightly bitter with pale malts and grasses. Excellent Pilsner.","Copenhagen, DENMARK","brnandersen"
4520,"2016-11-10",3.7,"On tap at source. Pours hazy golden with a big firm creamy white head. Aroma of noble Saaz, spicy, grass and citrus and the familiar weak butterscotch. Well balanced, moderate bitter herbal and citrus, very good one.","Sandnes, NORWAY","gunnar"
4520,"2016-11-05",4.1,"Tap @ dunkbar. Hazy golden body with a small white head. Bread, malt, crusty. Fresh and delicious.","Odense SV, DENMARK","hallinghansen"
4520,"2016-11-05",3.9,"PETka from the brewery. Slightly hazy golden with a tall white head. Malty with shy hints of honey, superb aromatic hops. Bitter-sweet overall character. Delicious and moreish!","Down South, GERMANY","Quack-Duck"
4520,"2016-11-05",3.4,"From tap at Vinohradsky Pivovar with Gunnars ryk & reis 05.11.16. Hazy golden. Dense and foamy off-white head and lacing. Fine pilsner aroma, with grass, meadows and tropical fruits. Grass, pale malt and lemon and lime marmalade in medium bitter taste. Crisp and slightly sour.","NORWAY","Holmen2"
4520,"2016-09-09",3.8,"Točené v pivovarské hospodě ve Vinohradech:Golden, hazy, firm creamy off-white head, leaving rings on the glass; clean spicy-Saazy nose, mineralic undertones and - as expected - loads of buttery malt; moderate bitter-sweet flavour; even tbough only 11° ot really light bodied, soft malty base detectable; lingering spicy and Saazy and buttery finish. Excellent bohemian Pilsener...","Bochum, Porúří, GERMANY","pivnizub"
4520,"2016-05-15",4.2,"Bottled, thanks TEJA!  Hazy pale golden, small head. Rich floral hay aroma with notes of butter. Mid dry with slender body and soft, yet crisp mouthfeel. Lightly buttery vital malt, surrounded by fresh floral hay-like hops. Balanced bitter finish. Somewhat rustic, yet with finesse. Wonderfully moreish.","Tyresö, SWEDEN","omhper"
4520,"2016-05-07",3.9,"Draught at the restaurant. Almost clear yellow color and a lasting white head. Mild fruit aroma. Crisp malt and clean bitterness.","Stockholm, SWEDEN","TEJA"
4520,"2016-04-14",4.0,"Look; off white head, golden near clear body, good lacing.
Aroma; leafy hops, malts, caramel, apple peel, dark bread.
Taste; fresh apple-peely-malty profile, caramel, malts, meadow, hops. 
Bready fruity malty end.
Palate; normal n easy. 
Overall a good representative of jedenactka.","Tromsø, NORWAY","djoeye"
4520,"2016-03-16",4.0,"Vycap Vinohradsky pivovar. Zlata farba, biela husta pena. Vona sladova, jemne ovocna, chmelova. Chut trosku prazdnejsia, ale krasne sladova, prijemne travnata, dlho horka dochut. Velmi dobre pitelne.","SLOVAK REPUBLIC","fajry"
4520,"2016-01-28",4.3,"Several pints on tap at the brewpub, before, during and after a great dinner meal. Hazy golden with a lasting white head. Awesome malty aroma of breadcrust, biscuit and fresh grain with a touch of herbal and spicy hops. Dryish, and perfectly balanced malty and hoppy flavour. A bit on the malty side among my favourite svetly lezaks. Perfection. World class.","Odense, DENMARK","Christian"
4520,"2016-01-25",4.4,"At the brewpub. Pours hazy yellow with a white head. Aroma of citrus, malty, freshly baked bread, light grain, moderate hoppy super crisp and fresh! Taste is bready, malty, moderate hoppy, very fresh clean and crisp. Light bitter fininsh. Wauw..","Odense C, DENMARK","MrOrla"
4520,"2016-01-21",3.6,"Very pale yellow, high pillowy head but quickly disappears, hazy beer. Palate medium, high carbonation...maybe a little too high to my liking. Aroma Saaz hops. Taste is dominantly hop driven - this is a very clean tasting dry hoppy lager steered to dry finish. A little breadiness is there. A thirst quencher though.","Prague, CZECH REPUBLIC","brewtalita"
4520,"2015-12-08",2.7,"(draught) hazy golden colour with a frothy white head. aroma of powdered sugar and yeast, with a light touch of banana skins and floral hops. flavour is mostly butterscotch and pale malts, with a light hint of straw, some soy sauce and a semi-dry finish. light- to medium-bodied with average carbonation.","GERMANY","jfb"
4520,"2015-11-30",3.0,"Lukt: Høy og gjær.
Utseende: Lys gyllen farge.
Skum/kullsyre: Dekkende skum.
Smak: Søtlig høy og gjær.
Hvor: Kjø[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ý Pivovara, Praha sammen med Bryne.
Medium: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */%, Nå[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */","Bryne, NORWAY","nilsas"
4520,"2015-11-06",4.1,"Tap at brewery. Hazy yellow golden color with thick thick white head. Malty, hoppy aroma. Nice hoppy bitter taste with solid malty base. Long hoppy bitter finish. Tasty.","Bratislava, SLOVAK REPUBLIC","Cuso"
4520,"2015-11-06",4.0,"Tap at the brewery. Absolutely classic well made 11 Czech svetly. Balanced bitterness with subtle spicy herbal Saaz flavour and lightly honeyish pilsner malt character. Very good.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
4520,"2015-11-06",3.8,"On tap, brewery. Yellow golden colour, stable white head. Aroma sweet, grainy, yeast. Taste is mostly on the malty side. Moderat bitterness. Pleasant high carbonation. Very good.","Stupava, SLOVAK REPUBLIC","rusos"
4520,"2015-10-23",3.6,"On tap at the brewpub in Prague-CZ. Pours semi filtered golden color, tick white creamy head. Nose: yeast bready notes, malty hay-straw, some butter. Mouth: soft carbonation, bready notes of crumb, sweet pastry, bitter mild finish.","Rome, ITALY","ippopotamo36"
4520,"2015-08-30",3.4,"Draught @ Vinohradsky Pivovar, Prague. Pours golden with a white head. Aroma of malt, light yeast, little bread, grassy hops. Flavor is little sweet, malt, bread, flowers, grass. Medium body, average to lively carbonation. Nicely fresh and easy to drink. 220815","Hasselager, DENMARK","Camons"
4520,"2015-08-26",3.5,"Tap at the brewpub. A bit buttery nose, grassy, lemon, biscuit. Full body, decent bitterness. Good, but just a bit too much diacetyl.","Kyoto, JAPAN","KyotoLefty"
4520,"2015-08-08",3.4,"On tap, OP. Pours in pale body with medium to high white head. Aroma is malty, hay, noble. Taste has dry sweetness upfront with little bit harsh bitterness in the after taste. Body is medium, high carbonation.","CZECH REPUBLIC","mmahut"
4520,"2015-07-30",3.1,"Fajny dro?d?owy aromat, s?omkowy kolor, g?sta piana, niezbyt d?ugo si? utrzymuj?ca, pozostaj?ca na ?ciance kufla. Ogólnie - bardzo poprawna jedenestka, mo?e by? jako dobre sesyjne piwo.","Poznan, POLAND","albeertos"
4520,"2015-07-01",3.3,"Not bad pilsener at all. Light blond with a whitte head. Nose is herby, hoppy, malty. Carbon enough, body and texture thin. Taste is sweet and bitter. Palate mostly malts. Fresh one. [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */","Brussels, BELGIUM","vickey9"
4520,"2015-06-01",3.6,"Draught at the brewpub, on May 24, 2015.Cloudy yellow color, fluffy white head. Malty, grainy taste. A bit fizzy mouthfeel, medium bitterness. Bitter aftertaste. Malty, herbal scent.","Mölndal, SWEDEN","gnoff"
4520,"2015-05-24",3.8,"Draught
Aroma-grass, bread, 
Appearance-golden, hazy, white foam, 
Taste-light sweetness, lightly bitter, lightly sour, 
Palate-medium body, slick feel, average carbonation, bitter finish
Overall-very good","Krakow, POLAND","msbernac"
4520,"2015-05-06",3.5,"Hazy golden color. Creamy white head. Stewed apricots and pineapples in the nose. The mouth is almost creamy, not very hoppy, smooth. Very drinkable, but didnt take me anywhere special.","Tokyo, JAPAN","TimE"
4520,"2015-05-06",3.7,"(tap 0,5l @ Zastávka (Brno))
Aroma: Yeasty, hoppy.
Appearance: Cloudy golden. All time, white head.
Taste: Light sweet, light bitter, strong fruity, hops.
Palate: Medium body. Light bitter finish.
Overall: Very pleasant pilsner.","Opava & Brno, CZECH REPUBLIC","mithe"
4520,"2015-04-05",4.3,"UPDATED: JAN 28, 2016 Tap @ Brewpub. Pours hazy yellow with a white creamy head. Grassy and crisp. Hayish. Smooth and dry. Bang! Very clean and perfectly crafted! Hoppy lasting finish! Re-Rate Jan - 16. Grasssy. Great Pils! From  4,1 - 4,3","Odense, DENMARK","Dedollewaitor"
