"beer_id","date","rating","text","user_location","user_name"
2353,"2015-06-30",3.5,"Bottle from Eataly Genova. Pours dark brown with a small, fizzy beige head, short retention with spare lacing. Aroma is sweet bready and caramel malt with dates and figs. Flavor is sweet caramel and bready malt, dark fruits, faint earthy hops and bitterness with a sweet finish. Full body and light carbonation.","Escondido, California, USA","BeerandBlues2"
2353,"2015-03-28",3.9,"On tap at Open Baladin Roma. Very malty, fruit, wood raisins and figs. Delicious.","Ontario, CANADA","deepeary"
2353,"2014-08-12",3.5,"Artisanal ale from Genua, seemingly inspired by Belgian Scotch ales but also tending towards imperial stout. Very thin, quickly dissolving and eventually all but disappearing, beige head, colour a very dark brown, bordering on black. Complex aroma of raisins, coffee, sweet paprika, dark chocolate, dried plums, pear syrup, dry sherry, peat. Dried and candied fruits in the mouth, vinous and oily, very agreeable mouthfeel, sherry-like accents but the coffee and chocolate qualities coming from deep, dark and roasted malts are dominant. Some subjective woodiness in the finish, long and bitter due to the roastedness, but also surprisingly thin in view of its impressive strength. Complex and refined nonetheless.","BELGIUM","Alengrin"
2353,"2013-10-31",4.3,"Appearance: Dark brown, very little head, oily.
Aroma: Dark malt, roasted, vinous. Prunes.
Taste: Vinous, dark malt, dark fruit, slight alcohol. Rich - very nice.
Info: 330ml bottle, 31/10-2013, BB: 31/1-2016","Fribourg, SWITZERLAND","CH-303"
2353,"2013-06-26",4.2,"Dark brown, creamy head. Some caramel, burnt and malt aroma. Full bodied and smooth, alcohol is masked.","Iglesias, ITALY","Piero1987"
2353,"2013-06-08",3.9,"UPDATED: JUN 11, 2013 Bottiglia 33cl @ Il gallo brillo.
Scura, schiuma nocciola poco persistente.
Complessa e delicata, lalcol si sente relativamente poco.
Davvero notevole.","Genova, ITALY","fiammanghilla"
2353,"2012-09-26",1.8,"Muffig malziger Beginn mit geringer Säure. Unrund, trocken, minzig, fehlerhaft holzig. 8/7/7/6/10/6","Köln (Cologne), GERMANY","Koelschtrinker"
2353,"2012-06-29",4.3,"Bottle, 33 cl. Light-muddy brown, with some white detritus, small head. Strong aroma, winey (indeed), overripe fruits (apple, plum, pear, among other notes), brandy. Medium sweet debut, slightly acetic, ripe apple-peal bitter. full body, creamy, soft carbonation, long finish. Malt at its best at impersonating fruits. Impressive.","Bucharest, ROMANIA","lupulonimbus"
2353,"2012-06-04",3.5,"28th November 2009Cloudy brown beer. Rich creamy malt, soft palate. The malt tastes aged, soft and creamy. Very light touches of milk chocolate and marmite. Finishes soft and with more of the same.",", Essex, ENGLAND","madmitch76"
2353,"2012-03-05",4.1,"Questa birra potrebbe tranquillamente essere scambiata per una strong bruin belga, tanto è aderente allo stile e realizzata in modo impeccabile.","Viterbo, ITALY","Moliere"
2353,"2012-02-23",4.2,"03/08/2011 330ml bottle. Marrone scuro, intenso, con morbidissima schiuma color senape, poco persistente. Aroma intensissimo, di malto, ciliegie, cioccolato, con una punta acidula. In bocca è meravigliosamente complessa, dolciastra, ciliegie, cioccolato, con una punta acidula nel finale. Corpo medio-pieno, consistenza oleosa, carbonazione corretta. Meraviglioso esemplare di belgian strong ale. Sorprendente, di grandissimo carattere. Tra le migliori birre italiane in assoluto.","Rome, ITALY","Mortlach"
2353,"2011-12-13",4.9,"But, is this belgian or italian??? hmmm. Wow!!! this beer seems like an incredible Xmas seasonal masterpiece or a trappist beer. This is what a belgian-lover can adores. Youll enjoy this masterpiece cause has got a great aroma of mature and dry plums, candy sugar...in the mouth again the plums and dark frity touch with sugar, with a big carachter, notes of caramel, malt, dry fig, a touch of liquor...fantastic!!! for reflection and inspiration. what a beer!?!!! dangerous! love love love! SUPPORT this microbrewery!","ITALY","Hellrob"
2353,"2011-09-25",4.4,"Alla spina allOpen Baladin, senza dubbio una delle migliori belgian strong prodotte al di fuori del Belgio.","Rome, ITALY","Labove"
2353,"2011-07-03",4.5,"Aroma: Strong and complex, malts, coffee, alcool.
Appearance: strong, like a belgian brune.
Taste: Complex, sweet, than a note of bitterness.
Palate: full body
Overall: best italian beer? 18/20!","ITALY","Zarin"
2353,"2011-04-23",3.6,"(Bottled, 0.75l, BBE 01/2011) Murky dark brown with a small, fading head. Aroma of sweetish, rye-puddingy malt, anise, some herbs. Rye-puddingy-malty, sweetish flavor with spicy coffee notes, oatmeal sourness, and a roasty finish. Medium to full body, but feels slightly thin despite the lack of CO2. Alcohol masked by sweet maltiness. Like a mix of Doppelbock, Belgian Strong Ale, and Oatmeal Stout - but cant really compete with the best samples of these styles. Not bad, but I liked the Imperial more than this. 7356","Helsinki, FINLAND","sayravai"
2353,"2011-01-15",3.6,"Bella schiuma, non persistente. Caramello, nocciola, caffè, cioccolato. Un bellamaro e un bel corpo, forse troppo carbonata.","Arona, ITALY","Joe_Pinta"
2353,"2010-12-31",4.0,"Bottle. [thank you, ccskou]
... finally, this breaks me into the RB top 20... on the last night of the year...
Murky brown with a medium, creamy, beige head. Aroma has mild milky chocolate, light liqourice, some viniousness, mild port. Low, low carbonation, stunning creamy mouthfeel. Flavour is classic. Lots of chocolate, mild toasted caramel, port, really elegant. Wonderful port-like qualities overall. Wonderful!","Kolding, DENMARK","thewolf"
2353,"2010-08-31",4.4,"Birra da meditazione, ferma, color marrone scurissimo. Profumo di nocciola, sapore che richiama note di cioccolato, caffè, tabacco, ma soprattutto caramello. Buonissima, ed è andata giù che era un piacere, meglio della dubbel con metà ABV che ho vuotato nel lavandino","Campomorone, ITALY","marcot"
2353,"2010-08-23",3.6,"Bottled. An unclear brown beer with no head. The aroma has notes of malt, alcohol, and over ripe fruits. The flavor is sweet with notes of malt, alcohol, and over ripe fruits. The alcohol burns in the throat. Thanks yespr for sharing.","Citizen of the universe, DENMARK","Ungstrup"
2353,"2010-05-12",4.1,"In short: A splendid nutty dubbel.  World-class.</br />
How: Bottle 330ml.  Consumed (fresh?) the day of purchase from Johnny Off Licence.
The look: Dark brown body topped by a beige ring of foam
In long: Nose of a rich nutty bakery.  Body is full and carbonation is lively.   Taste of roasted cashews, toffee, forest floor, bread crust, some dark fruits, oil, brownies.  A good amount of leafy resinous hops with a lengthy oily bitterness.  This is a very cohesive beer where everything works great together in a way that is hard to put into words.  Can stand up to most Belgian style dubbel I know.  This is a true timeless Italian classic, I give it a IV.I/V","Montreal, Quebec, CANADA","Glouglouburp"
2353,"2010-02-21",3.4,"Bottle.  Dark brown with a thin foam.  Aromas are chocolate with vinous fruit.  Very rich malts with raisins.  Peppery alcohol.  Flavours are sweet malts with caramel and chocolate.  Rich and not quite reaching cloyingly sweet.  Fruity with berries and vinous notes.  Thick on the palate.  Warming alcohol on the finish.  Decent.","Wigston, Leicestershire, ENGLAND","leaparsons"
2353,"2010-02-21",3.6,"Bottle.  Dark brown beer with a yeasty and slighlty herbal and spiced aroma.  The flavour is rich, malty and yeasty.  Overall a nice richly malty, spiced and yeasty beer.","Leicestershire, ENGLAND","RichardGretton"
2353,"2010-02-05",4.2,"veramente pazzescaa! bevuta in bottiglia al bir & fud.... colore ambrato scuro violaceo schiuma pannosa crema persistente... al naso parte con frutta secca sciroppate prugne arriva fino a note di brandy.. in bocca frutta secca prugna confettura di pesca albicocca lievitosa ... buona porco dio!!!!","ITALY","kromamc"
2353,"2010-01-18",3.4,"Very nice one. Although a nightmare to find it in here. VEry crafty and nice bottled.","Xalapa, MEXICO","Nekronos"
2353,"2009-12-31",3.7,"330ml bottle from GBBF, shared with tashi, 2nd Sept 09. Strong alcohol and oak, violets. Deep, deep brown with a line of beige head. Gently warming with a tart bitterness at the finish. Rich nutty flavour and it coats the mouth nicely. Would go wonderfully with a chocolate desert or a good cheese.","Los Angeles, California, USA","Ethereal"
2353,"2009-12-22",3.9,"Sample at the Eurostash II tasting on 12/12/09: This brew pours a murky brown color with a medium tan head that dissipates steadily. Rings of lacing on the glass. Aroma of chocolate malt and dark fruit. Medium, smooth body with flavors of chocolate, malt, raisins and mild spices. The finish is fruity and malty with a lingering rich malt aftertaste. Pretty good overall.","Columbus, Ohio, USA","Dogbrick"
2353,"2009-12-21",3.7,"bottle at home ... dark dark brown ... thin tan lacing .... rich dark treacle toffee malt nose ... dark roast malts ...cheerry and plum ... some treacle and raisns ... very rich ... little woody .... some chocolate.... quite obvious alcohol","Edinburgh, SCOTLAND","cgarvieuk"
2353,"2009-12-14",3.9,"Bottle sample at Dogbricks Eurostash II tasting on 12/12/09. Cloudy brown pour with a thin tan head. Nose is malty and sweet (but not cloying) with caramel and molasses notes. Caramel malt flavor with syrupy molasses and a dry finish. Unique flavor and reminds me of a less bold Sam Adams Triple Bock. Clearly the winner of the Euro beers on this night.","Capital City, Ohio, USA","JaBier"
2353,"2009-12-12",3.7,"Its dark brown with a red hue and a small, creamy head. The aroma is vinous with notes of chocolate, licorice, berries and alcohol. The mouthfeel is quite oily. The flavor is sweet with vinous notes of chocolate, licorice, berries and the finish is slightly dry and citrussy. Its quite nice!","Thisted, DENMARK","Maria"
2353,"2009-11-27",3.6,"Hazy brown with a smal off-white head. Vineous dried fruit aroma with nuts, chocolate and cherries. Dry but rich and complex flavour with licorice and figs and a little dark chocolate.","Odense, DENMARK","Christian"
2353,"2009-11-24",3.6,"Bottled 330ml. -Courtesy of and shared with Doggythedog/heavy (thanks!)
Pale brown coloured, small (almost no) off-white head, malty alcoholic nose. Slight roasted malt, caramel and jam like dried fruits with notes of chocolate and alcohol. Touch of tiramisu in sweet malty finish. Nice brew.","Zagreb, CROATIA","ogivlado"
2353,"2009-11-17",4.0,"1/11 0.33 l bottle from Beer8 shop, Genoa. It poured darker brown, murky body with tiny brownish head. Very nice aroma of caramel with dark fruits like plums. Slightly alcoholic as well. Similar, but slightly more complex flavor, now it adds some chocolate, herbal spices and some different fruitiness. Creamy soft mouthfeel. Full bodied with long, sweetish and warming finish. Not too complex as these might happen to be, but its very pleasant brew and definitely the best Italian sample Ive tried so far. Im sorry we didnt take more beers from this brewery.","Split, CROATIA","heavy"
2353,"2009-11-12",3.8,"UPDATED: NOV 13, 2009 1. From the Bottle at the GBBF, Earls Court 05/08/2009
Some whiskey and fruit aroma. Dark coloured rich and smooth on the palate. Strong in alcohol. A little bitterness in a chocolaty malt finish.
2. From the Bottle at Chris Os 06/08/2009
Big malt aroma. Dark coloured slightly hazy in appearance and strong in alcohol with a crisp and bitter lasting malt finish.","Northwich, Cheshire, ENGLAND","DJMonarch"
2353,"2009-11-01",3.7,"Bottle from Beer8 in Genoa, shared with heavy and ogivlado. Extremely dark brown body, off white/beige thick head, medium pace Dry grainy malty noste, fruity (dried figs), light chocolate, ok. The taste is mild, tasty, surprisingly nice. Dried figs again, roastiness, soft maltiness, grain, light light chocolate, soft mouthfeel, very light sourness.","Split / Zagreb, CROATIA","Marko"
2353,"2009-10-17",3.7,"A Mes rate. Bottle at GBBF.Very dark brown with a decent light beige head. Excellent chocolate notes, great malty base and some good ballsy boozy notes. Drinks just like a Belgian dubbel but with some English strong stouty character. Fruity chocolate finish with some late but excellent malt. Very good.","London, Greater London, ENGLAND","MesandSim"
2353,"2009-10-10",3.5,"At GBBF 2009.  Lovely choc aroma.  Really impressive.  Hot choc aroma.  Good in mouth, touch of sourness, Good Belgian strong/Imp stout at the same time.  Good though.","Ashford, Kent, ENGLAND","harrisoni"
2353,"2009-09-27",3.6,"Bottle 33cl.Light unclear medium to dark amber color with a small, fizzy, fair lacing, mostly diminishing, off-white head. Aroma is moderate to heavy malty, roasted, caramel, chocolate, dark berry, raisin, moderate to light heavy alcohol. Flavor is moderate to heavy sweet and light to moderate bitter with a long to average duration. Body is medium, texture is oily, carbonation is soft. [20090806]","VestJylland, DENMARK","fonefan"
2353,"2009-09-12",3.8,"Bottle. Roasted malt, ripe fruits, dates and raisins in aroma. Unclear dark brown colour with light brown head. Sweet, spicy and fruity flavour with plenty of ripe fruits.. Well balanced with hops wich adds a nice bitter aaftertaste.","Hilleroed, DENMARK","trapez"
2353,"2009-08-28",3.0,"Birra scura con profumi di frutta secca ,in bocca si perde un pò,poco beverina","lugano, SWITZERLAND","alexgurac"
2353,"2009-08-17",3.9,"Bottle @ Vilvordia Bierproef Festival, Jette, Brussels. Pours a dark brown color it small beige head. Has a malty slightly vinous aroma with hints of dark fruit and toffee. Sweetish malty caramel and dark fruit flavor with some vinous hints. Has a warming malty vinous caramel and chocolate finish with some hints of dark fruit.","Malmö, SWEDEN","anders37"
2353,"2009-08-06",4.0,"Bottled (at ChrisO). 
Dark brown color, small beige hand. Prunes, wineous aroma of sherry, some dark malts. Wineous palate. Some alcohol. Raisins, prunes and chocolate. Delightful dessert beer. Probably very good beer to age.","Pori, FINLAND","TBone"
2353,"2009-08-06",4.0,"Bottled. Deep ambery colour with small beige head. Aroma is alcohol, some toffee, alcohol, some nuts and mild liquorice. Flavour is the same in a really complex way. Chocolate as well.","Vasa, FINLAND","oh6gdx"
2353,"2009-07-07",4.0,"33cl bottle @ Brewery. Pours a dark brown with a small creamy head and lacings. Toffee, chocolate, caramel, light roast, liquorice. Sweet, vinous, complex, smooth and warm. Very tasty and overall a great beer!","Odense, DENMARK","Dedollewaitor"
2353,"2009-05-11",3.4,"Bottle 75 cl. Courtesy of fiulijn. Hazy and opaque orangey brown with a beige head. Aroma of roasted malt, fruit and alcohol. Full-bodied, fruit - also overripe fruit - and a little chocolate. Lightly bitter finish. 260309","Frederiksberg, DENMARK","Papsoe"
2353,"2009-04-14",3.3,"Bouteille de 750 ml partagée lors dune dégustation Ratebeer Montréal chez Rastacouere. Arôme: Odeur de caramel avec une pointe de chocolat et dalcool. Apparence: La couleur est brune opaque. Présence dun mince col beige mousseux et dune fine dentelle sur le verre. Saveur: Odeur de caramel fruité avec une pointe dalcool. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement vineuse. Moyenne effervescence en bouche. Légère présence dalcool chaleureux en arrière goût. (Rating #2318)","Montréal, Quebec, CANADA","TaktikMTL"
2353,"2009-03-27",3.4,"75 cL bottle. Pours dark brown with a small tan head. Phenolic and alcohol aroma. Sweet, caramelish and roasted flavoured.  Phenolic and yeasty alongside a dense caramel malty flavour with a distinct alcohol note. Light bitter and sweet malty finish.","Copenhagen O, DENMARK","yespr"
2353,"2009-03-26",4.0,"UPDATED: MAR 28, 2009 Courtesy of YesprDark brown, almost black. The aroma is quite simple, some caramel, yeast, alcohol. Very good body, well structured and smooth, with good mix of chocolate, caramel and a hint of roasted malt. Correct bitterness, and at least a degree of complexity. The alcohol is not too strong. Very good.","Vancouver, British Columbia, CANADA","fiulijn"
2353,"2009-03-22",4.0,"scura schiuma buona discreta persisternza note tostate frutta secca leggero liquore in bocca morbida attacco dolciastro leggermente alcolica bilanciata dalle note tosate ben presenti quasi sullaffumicato nonostante i gradi si fa bere con una disreta facilità","ITALY","daniele"
2353,"2009-03-12",4.9,"UPDATED: SEP 8, 2009 Bel colore marrone-scuro con schiuma giallo-arancione,aroma di legno e cioccolato così come anche nel sapore.Molto gustosa.Ottima davvero!!!","ITALY","MrGGen"
2353,"2009-03-11",4.1,"750ml bottle purchased at Johnny""s Off License in Rome, Italy for 9.00 Euro Excellent!","Pembroke Pines, Florida, USA","pumpmaster"
2353,"2008-11-20",4.2,"Dark ""brune"" with a small disappearing lacing head. Chocolate, apples and pears, raisins, caramel maltiness and a distinct and peculiar underbrush note. Well bodied, sweet, slightly vinous on the alcohol side, flavourful.","Lovere, ITALY","Scauca"
2353,"2008-09-20",4.1,"From bottle at Bruxellensis 2008. Dark brown, small creamy tan head alongside the edges of the glass. Fruity chocolate nose. Pears like in a Rochefort 10. Pears, chocolate, well-balanced bitterness. A great Italian abbey beer- has Rome (or rather Genoa) turned trappist?","Oslo, NORWAY","thebeertourist"
2353,"2008-08-11",4.1,"My Bottom Line:
This seductress of Dark Belgian-style  Strong Ales pleases with generous offerings of raisin-studded chocolate cakes, vinous alcohol helpings, and  peppery yeast decorations all while hypnotizing the tastebuds with its sensuously round and supple body.

Further Personal Perceptions:
-A veil of foam decorates the deepest brown.
-I also had the chance to taste a wonderful 3-year-old batch; a little maderization elevated the chocolatey caramel maltiness to superb heights and lengths. I gave ""3.9"" for the 1-year-old and ""4.3"" for the 3-year-old.
-This beer has more body than the Rocheforts, to give an example from the same beery family.
-Alcohol warming is beautiful with the  rich and proficient malt profile.
-The yeast seems to add a spicy, peppery touch to the finish.
-The nose is very complex and even more so in the 3-year-old version.

Bottles; merci Massimo et Fausto!","Montreal, Quebec, CANADA","MartinT"
2353,"2008-07-29",4.2,"Che magnifica birra che peccato averla dovuta bere così in fretta che vero terribile peccato. Sicuramente me ne procurerò un paio di bottiglie in settimana","Ronco Scrivia (GE), ITALY","LordCorkscrew"
2353,"2008-04-04",4.2,"Aroma is rich and powerful but without rough edges; some roast notes, dried fruit, fruit under spirit; alcohol, vinous, a bit like an Imperial Stout. In the mount it is up to the expectations, with many layers of ""dark"" tones; smooth, silky, quite full, but the sweetness is just balanced by the right bitterness. It reminds me of Pannepot more than other ones. Quite good even now that it is still a bit young, I imagine that some aging would dry it a bit more perfecting the result.","ITALY","maxbeer"
2353,"2007-10-24",3.8,"UPDATED: MAR 3, 2008 Reasonable yellow head over dark-brown beer with orange highlights. Chocolate nose, pleasing jumble of fusels, portwine casks. Again chocolate in the taste, rich ethanol & fusel flavours. Rich taste, and the retronasal hops dont spoil a thing. Alcoholwarming, velvety texture but potent MF. Good body. Nice beer, rich, way better than average. 
  Rating for the 10% version   Yellow head with a greenish shine over dark-brown beer. Liquorice, burnt malts, dark candi cugar. Last one in the flavour as well, with more liquorice, and  drop  Well bodied, very slick, even viscous beer. Not bad! Definitely the strenght of this brewer lies in... strength. Would make 6/4/7/3/14","Ursel, BELGIUM","JorisPPattyn"
