"beer_id","date","rating","text","user_location","user_name"
4327,"2015-01-14",3.6,"12oz can. Dark brown. Kind of a light Christmas porter, has a touch of spices. Malty sweetness. The strongest flavor is a bitter vanilla extract note at the end. Very drinkable.","Illinois, USA","rxeight"
4327,"2015-01-10",3.6,"12 oz can pours amber with a off white head. Aroma of malts, chocolate, vanilla and some spice. Taste is chocolate, spice and grain.","nashville, Tennessee, USA","edgallow"
4327,"2015-01-09",3.4,"Pours dark, brown head. Chocolate notes and nutty. Hints of raisins and other dark fruits. A little thin on palate, but nice on a cold night.

---Rated via Beer Buddy for iPhone","Mission Viejo, California, USA","greenhorn1"
4327,"2015-01-04",3.4,"Can - fair size tan foamy head, basically pitch black color, sweet malty aroma and flavor, mild vanilla and chocolate for sure, mildly silky finish, pretty good overall 

---Rated via Beer Buddy for iPhone","Missouri, USA","csaso"
4327,"2014-12-29",3.5,"Can. Near black in colour with medium carbonation. Aromas are of cola spices, vanilla, and chocolate. Flavors are a mix of dry chocolate, red current, and grape leaves. Light bodied and highly drinkable. Spicy without being a total spice bomb.","Winnipeg, Manitoba, CANADA","piscator34"
4327,"2014-12-29",3.8,"Nice winter beer, rich and creamy for an ale, get the spices. Black near a stout in color. Not my favorite winter but good and local.","Minneapolis, ","Obfuscate"
4327,"2014-12-21",3.9,"Can. Pours a slightly hazy dark brown body under a one finger frothy light brown head. The nose is like dessert in a glass, tons of chocolate and caramel with some light coffee. The flavor is quite sweet, but I really dig it. Lots of chocolate and burnt caramel up front, fading to a slightly roasty finish. This is like drinking chocolate fudge. Medium bodied with no stickiness, which is surprising given how sweet it is, and soft carbonation. Pretty great stuff.","Sunbury, Pennsylvania, USA","kramer"
4327,"2014-12-17",3.8,"Pours very, very, dark ruby red. Two fingers of tan, creamy head that dissipates slowly, with nice clinging. Sweet aroma, with fruit, some malt overtones, roasty, and chocolate. Moderate mouth feel (not thin, but not thick, either), but satisfying. Smokey, malty taste; the fruit taste is subtle and controlled. Sweetness is evident but not overpowering in the beginning, but becomes a bit cloying by the end. Very mild hop bitterness in the middle. I dont generally go for fruit beers, but this one is nicely balanced. All of the ""extra"" ingredients (cacao, vanilla, raisins, brown sugar) add subtle and very pleasant taste. This is a good tasting ale, even though as it warms the sweetness becomes a bit too much for me. YMMV.","Minnesota, USA","MNAle"
4327,"2014-12-05",3.0,"12oz can into tulip. Minneapolis. 

Chocolately brown in color. Small head. Aroma of tootsie roll chocolate, heavy vanilla, dark malts, and heavy fruit. Dry taste. Medium thin body. Shorter finish. Overall everything is kind of off. Good effort, but the combination of flavors is not appealing to me.","Minneapolis, Minnesota, USA","ChrisSc"
4327,"2014-11-24",3.8,"Pours a dark brown with a medium brown head. Aroma is chocolate, caramel, and dark fruit. Flavor is vanilla, caramel, chocolate, raisins, and roasted malt. Medium body with soft carbonation. Very good.","East Bethel, Minnesota, USA","bluemooner"
4327,"2014-11-22",3.6,"From the can. Delicious dark chocolate, caramel and malt aroma, ashy and sweet. Perfectly balanced, great winter beer. ---Rated via Beer Buddy for iPhone","","eruizgarcia"
4327,"2014-11-20",3.9,"On tap. Pours a very dark brown with a creamy dark brown head that dissipates slowly to the edges and laces. Aroma has a combination of dark grains, dark fruits vanilla and marshmallow. Flavor starts with dark grains and a hint of toffee with growing notes of marshmallow and vanilla as well as a hint of dark fruit.","Minneapolis, Minnesota, USA","deyholla"
4327,"2014-07-20",4.0,"Can. Pours dark brown with a little tan head. Nose and taste is powdery chocolate. Also some raisin and brown sugar. Nice.","Iowa, USA","arnold931"
4327,"2014-06-04",4.0,"Pours a nice dark amber color with off-white head. Brown sugar, vanilla, dark fruits and some cocoa on the nose; follows onto the palate. Finishes with just a little sweetness. Very good winter warmer.","Dallas, Texas, USA","TXBadger"
4327,"2014-05-17",3.4,"Can: Poured a dark deep brown color ale with a medium size off-white head with limited retention and not much lacing. Aroma of dry raisin and brown sugar with a healthy dose of caramelized sugar is very interesting. Taste is also dominated by a healthy dose of caramelized malt with some dry raisins notes and some light residual brown sugar notes. Body is bit light to sustain all the spices and dry fruits notes with medium carbonation. Interesting beer but seems to be lacking a little bit malt profile.","Gatineau, Quebec, CANADA","Boutip"
4327,"2014-03-29",3.7,"Can @ home, thanks to Andy for the tick via Secret Krampus. Just about black in color with a nice tan head. Aromas of chocolate milk, coffee, licorice, and rum raisins. A bit of cinnamon and vanilla. Nice. Spiced chocolate milk flavor. Lots of cocoa, vanilla, and cinnamon. Some roasted malt, coffee, and licorice. Nice.","Dublin, California, USA","brokensail"
4327,"2014-03-05",3.6,"Can. Pours dark brown with a small creamy head that fades to a ring. Aromas are vanilla, chocolate, cocoa, and some light dark fruit and raisins. Tastes sorta like cocoa puffs cereal. Lots of vanilla and cocoa with some light sweet lactose and brown sugar. Solid winter beer.","Flat Rock, Michigan, USA","umich03jm"
4327,"2014-03-01",3.6,"A little late in the season for this beer in most civilized areas of the world, but not in Minnesota. Its fucking cold and its been that way since early December. Fuck.

The beer was a bit darker than I expected, dark brown / light black in color with no head. Taste was quite nice. Slightly sweet but with strong dark fruits, caramel and a hint of chocolate malt. I would really like a bourbon barrel aged version of this!","Twin Cities, Minnesota, USA","Bacterial"
4327,"2014-02-22",3.8,"pours black with creamy full head....smells of chocolate and caramel....taste is the same as smell with some raisin and vanilla mixed in....very tasty beer!","Minnesota, USA","johnnymusky"
4327,"2014-02-22",4.0,"Mild chocolate aroma, black with a thin creamy brown head. Tastes mostly of chocolate and vanilla. Really nice and easy to drink","Madison, USA","Mudwhomper"
4327,"2014-02-19",3.9,"Can from Atom. Pours a deep brown with tan head. Aroma is chocolate and caramel with an almost mint thing going on. Taste is caramel malt and sweet fruit. Great big, but light, winter beer for our freezing 70 degree winter weather.","Morro Bay via Orange County, California, USA","thome50"
4327,"2014-02-03",4.0,"From notes.
Growler 2/1: pours a lovely dark brown color with a 1/2in head. Smells of chocolate milk and dark fruit, really lovely. Taste echoes the smell with some caramel notes, complexity without weight. Lovely! 

---Rated via Beer Buddy for iPhone","Minnesota, USA","mag_burk90"
4327,"2014-01-29",4.0,"Can @ home, courtesy of my great friend Charlie. Pours a deep brown appearance with a lasting tan head. Aroma is full of cocoa powder, a bit of caramel, chalk, and some dark fruits. Fairly soft on the tongue. Well balanced thats just slightly sweet with just a hint of alcohol on the back end. Definitely some raisin/plum notes in there. Really smooth and easy to drink.","Fort Collins, Colorado, USA","adnielsen"
4327,"2014-01-29",4.0,"can thanks to c-money. aroma is chocolate, vanilla, rasins, spices. flavor is molasses, chocolate, and vanilla. nice thick malty backbone, smooth as fuck, no hint of booze or artificial flavors. sick brew","Colorado, USA","gmellison"
4327,"2014-01-11",3.5,"Bought a growler . Very tasty with vanilla chocolate carmel notes. Smooth beverage for a cold day","","paulmartella"
4327,"2014-01-05",4.0,"Tap at Pizza Luce. Deep red brown with medium sized mocha head. Vanilla, raisins, strong malts, and earthy hops. Initial vanilla sweetness and finishes in a light dry earthy bitterness. Body is medium-heavy with a syrupy feel.","St Paul, Minnesota, USA","Nsanders"
4327,"2013-12-16",3.6,"12 oz. can. Very dark brown pour with medium tan head. Aroma of chocolate, caramel, some vanilla and dark fruit notes. Pretty rich. Flavor is robust, coating, lots of dark fruit and chocolate sweetness with mild roast and dark chocolate bitterness. Malty, layered, but smooth. Some raisin flesh and caramel notes. Full bodied, coating mouthfeel, with mild bitterness towards the finish. Pretty nice.","Lemont, Illinois, USA","HonkeyBra"
4327,"2013-12-07",3.7,"On tap at the Southern Theater. Pours a dark brown that leaves great lacing. Aroma is big with vanilla and raisin - very nice. Taste is more vanilla, semi-sweet chocolate, a little raisin, and a bit nutty. Little hint of coffee at the end as well. Very nice winter ale.","Minnesota, USA","Ericular"
4327,"2013-12-07",4.1,"Dark pour with a tan head that faded quickly. Aroma is nutty and has hints of spice. Taste really shines, has a more complex arrangement that I wasnt picking up in the aroma. Good winter brew","Minnesota, USA","BeerBeforeH20"
4327,"2013-12-05",3.5,"Can, courtesy of TheHoff43: Pecan nose, with a hint of raisins and dark chocolate. Mahogany, thick tan head, fair retention. Pecan and raisin flavor, dark chocolate overtones, but indistinct, muddled. Vanilla finish. Soft carbonation, light body. More nutty than anything, but nice.","Staunton, Virginia, USA","obguthr"
4327,"2013-11-30",3.3,"Pours a dark brown, veering toward black. Small, quickly vanishing head. Aroma has some chocolate and vanilla--not overly pronounced, but its there. Flavor is very stout like, with chocolate, some coffee, the vanilla, and other Christmasy spices. Some marked fruitiness, too. Not bad for what it is; maybe just not my thing.","Osseo, Minnesota, USA","bookman10"
4327,"2013-11-29",4.2,"Tap from Bulldog NE. Really appealing color and aroma give this one a great start. Slightly mild aroma but makes up for it in flavor. A sweet taste but keeps it under wraps with some high quality hops. Star struck a bit by the way it ends. Just a perfect way to finish a winter variety. Stir it up.","Minneapolis, Minnesota, USA","commonmac"
4327,"2013-11-29",4.2,"Tap. Pint. Dark amber. Smells of spice. Nice white head with little lacing. Some Christmas spices, great ending sweetness. Little bit of Ginger bitterness and spiciness. The balance is perfect, the best beer indeed does in my humble opinion.","Minnesota, USA","commonshawn"
4327,"2013-11-24",3.7,"UPDATED: NOV 27, 2013 On tap. Near black. Spiced malt aroma. Taste...rich. Notes of roasted malt, vanilla, cinnamon and other Christmas spices. Some subtle dark fruit too. Nice Christmas beer. ---Rated via Beer Buddy for iPhone","Carver, Minnesota, USA","vikingguy"
4327,"2013-11-24",3.9,"So, this is a pretty dark beer. Dark ruby is what Im reading, but plain black is what Im seeing. Almost no head, but some tan (or so) bubbles coming up. Aromas of cocoa and vanilla definitely dominate. Some stone fruit present as well. Taste is so bizarre. Im getting cocoa, raisins, brown sugar... This stuff is like candy. Vanilla is there too, which is always nice. Slightly metallic. Low carbonation, high flavor.","Northfield, Minnesota, USA","evanlarkin"
4327,"2013-11-23",3.7,"12 oz. can. Pours a dark red/brown color that looks black once its in the glass and shows a tight soapy khaki head that fades to a wispy film and soapy collar. Aroma has a mix of English malts and chocolate coffee faint raisin figs and burnt caramel. Taste has a subtle bitterness with tootsie roll coffee English malt and burnt caramel some raisin and fig. Palate is medium with a soft fizzy carbonation and slightly chewy finish. Really enjoyable!","Blaine, Minnesota, USA","portableparty"
4327,"2013-11-23",3.9,"On tap at Indeed. Pours a deep brown color with khaki head. Cocoa, spices, cinnamon flavors. Damn nice!","Charlotte, North Carolina, USA","jcnielsen"
4327,"2013-11-19",3.7,"Can into a glass. Really like this. Cocoa abounds with roasted raisins on the nose. This reminded me of a diminished version of Hunaphu - like Damian is to Darkness.","Minnesota, USA","mnmike"
4327,"2013-11-14",3.6,"Pour on tap at the brewery, dark reddish brown pour fluffy white head, aroma brought notes of dark cocoa, vanilla, and earthy, spicy notes, nice dark fruits, raisin, nice caramel and toffee in there, very rich. Taste is a mix of dark cocoa powder, hints of earth, vanilla, nice dark fruits with vanilla in there as well, big caramel, toffee, finishing very sweet. Rich, but tasty.","East Lansing, Michigan, USA","arminjewell"
4327,"2013-11-08",3.9,"(can) Not sure why this isnt classified under spice/herb/veg with the cacao nibs and vanilla added, but it really makes no difference. Pours black with maybe a faint tinge of red around the edge and a medium tan head that quickly settles to a thin cap. Aroma is huge with cocoa nib, and at times it smells like a peanut butter cup. Also here are little pings of vanilla and raisin that strike and retreat in rapid succession. Pretty interesting stuff going on. Theres a certain what I describe as ""greenness"" that I get from the raisins (wonder if these are sultanas) which adds another ""wrinkle"" pun-intended into the aroma. Flavor is huge with cocoa nib, light vanilla, peanut butter cup, and just a sliver of raisin. Finish lingers with a boat load of cocoa, with a hint of Sumatra coffee. Indeed normally nails it in the palate category, but in this case, the beer is a bit thin and the carbonation stings a little. Overall this is an interesting beer that is perfect for the season, and its one that Ill certainly pick up again. Indeed is quickly becoming my favorite local brewery.","Leuven, BELGIUM","Guerde"
4327,"2013-05-04",3.3,"Bottle. Pour is a deep bownish red. Aroma of malt, chocolate, and hints of spice. Smooth mouthfeel.","Minnesota, USA","wilnatp"
4327,"2013-04-25",3.5,"Bottle. Very dark amber, thick mocha head. Aroma is vanilla, chocolate, butterscotch, slight malts. Chocolate and raisins, vanilla and slightly toasted bread, light coffee, slight caramel.","Minnesota, USA","djroehler"
4327,"2013-03-02",3.5,"From tap at the brewpub. Pours black to dark brown with a small tan head. Aroma is bitter, toasted malty and breadish. Light fruity, dark roasted malty, vague liqourice and dark roasted malty. Bitter and dry finish.","Copenhagen O, DENMARK","yespr"
4327,"2013-02-09",3.5,"20 oz. pour, on tap at the brewerys taproom. Pours a hazy amber with a small amount of thick, long-lasting, beige head. Produces good lacing. Fruity (apricot, yellow plum) aroma features caramel scent. Biscuit-y, initially dry flavor gets sweeter upon multiple sips. Light fruitiness. Toffee and vanilla. Slight roasted malt finish. Light to medium body. Lively enough in the palate. Solid beer; drinkable, likable, but it probably wont turn out to be memorable. 7/4/7/3/14=>3.5","Minneapolis, Minnesota, USA","islay"
4327,"2013-01-16",3.2,"On tap at Northbound Smokehouse (Minneapolis, Minnesota)
Aroma: Some spice, bread, toast, and syrup.
Appearance: Dark brown color with a small off-white head.
Taste: Sweet and dry with a slightly boozy finish.
Palate: Light bodied, average carbonation, and a slightly bitter finish.","Minneapolis, USA","n00bface"
4327,"2013-01-10",3.5,"Bottle. Dark brown pour. Aroma is chocolate and malts. Flavor is slight spice with cinnamon and others.followed by chocolatey malts.","Robbinsdale, Minnesota, USA","TheHOFF43"
4327,"2013-01-07",3.2,"Sampled at Muddy Waters in Minneapolis. Pours a dark brown with off white head. This one is sweet and malty. Labeled Winter Warmer.","Steinbach, Manitoba, CANADA","cards04"
4327,"2013-01-07",3.1,"An okay beer for winter, sweet, though not a crazy intense flavour I would hope to find from this brewery.","Steinbach, Manitoba, CANADA","northropfrye"
4327,"2012-12-31",3.4,"On tap at Figlio in Minneapolis.  Dark pour with a thin head.  Smells like malt and christmas.  Molasses comes thru in the taste and it ends pretty smooth and a touch bitter.  Nice holiday beer.","Minneapolis, Minnesota, USA","falco242"
4327,"2012-12-21",3.2,"On tap @ New Bohemian.  Dark brown color with a small head.  Light malt aroma.  Grainy, dusty and dry flavor/palate.  After coming up to almost room temp, the raisins come out a bit and some dry cocoa notes show up.","Blaine, Minnesota, USA","badgerben"
4327,"2012-12-17",3.5,"On tap at Groveland Tap, has a nice black pour with a decent lasting head. Scent is of some chocolate and pine, taste is similar but more pine and decent malt.

---Rated via Beer Buddy for iPhone","Farmington, Minnesota, USA","XmnwildX12"
4327,"2012-12-15",3.2,"December 15, 2012 on tap at brewery. Brownish red pour with some head. Light malt on the aroma and maybe some spice. Taste was consistent with aroma.","Bourbon County, Minnesota, USA","ryanfolty"
4327,"2012-12-15",3.4,"Tap at Indeed. Deep mahogany pour with a grayish head. Very malty with dark bitter chocolate. Smooth palate. Decent brew.","Plymouth, Minnesota, USA","BVery"
4327,"2012-12-09",3.6,"Tap.  Dark brown pour, thin lasting head, with some earthy spice and chocolate aroma.  Flavor had a nice solid malty base, nice spice character and some bitter chocolate in the finish.","Eden Prairie, Minnesota, USA","DalzAle"
4327,"2012-12-08",3.0,"On tap at brewpub pours a dark brown with rub highlights and a medium tan head. Aroma of dark malts, chocolate, caramel, and a slight roast. Taste of bitter earthy chocolate, some hops, caramel, slight roast, and raisins. Meh, not bad, but least impressive of their offerings, drinkable but nothing really comes together here that is standout.","Minneapolis, Minnesota, USA","Atom"
4327,"2012-12-08",4.1,"Very smooth winter brew. Chocolate flavor. Nice mellow aftertaste and toasted malt flavor","Hopkins, Minnesota, USA","camborne"
4327,"2012-11-30",3.4,"Tap at Repiblic uptown. Daek brown with a little red to the color. Light atoma of grain and sugar. Somecomplexity to the flavor, which starts dry but opes up to dried fruit and sweet malt. Good palate.","St. Louis Park, Minnesota, USA","JK"
4327,"2012-11-21",3.7,"Tap @ Rebuplic Uptown. Very mild alcohol aromas and flavors. I want a little more depth from my winter beers. But the taste, less the winter name, is fantastic. Overall, I recommend!","Minnetonka, Minnesota, USA","burgy"
