"beer_id","date","rating","text","user_location","user_name"
589,"2011-02-06",3.6,"Bottle at Mes Tasting. Pours clearish, dark brown with an off-white head. Malty aroma with some chocolate and subtle Belgian sugar. Pretty sweet with notes of coffee, licorice, tar, toffee and alcohol. Medium to full in body with explode-in-your-mouth carbonation. Warming finish, some sugars, alcohol and subtle roast. Heavy booze character. Pretty good.","London, Greater London, ENGLAND","Leighton"
589,"2011-01-24",3.6,"Cask at The Marble Arch Inn, Manchester 20.01.11   Pours very dark brown with a slim white head. This is thick and heavy in the mouth, alcohol showing a little. Im getting a few hoppy burps very soon on and there is a little stinging bitterness. I like this but I find at times its just a bit harsh and slightly rough around the edges, the chocolate is a little more suppressed than I would like, there is plenty of roastiness. All in all very good but not without its faults.  A7 A4 T7 P4 Ov14  3.6","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
589,"2011-01-11",3.1,"Cask @BBF 2010. This chocolate double SMELLS amazing - great overtones of milk choco but doesnt deliver in the sip. With such a great start...","GERMANY","Holy"
589,"2010-12-29",4.1,"At Borefts BF 2010. Black thin beige head.  Now that is good.  Lovely choc, dry choc.  But got the character of Belgian yeast.  Simcoes are lovely.  Lovely simco finish.  Great hop.","Ashford, Kent, ENGLAND","harrisoni"
589,"2010-12-22",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ aroma of cacao and laural, pours dark with little head, nice bitter taste. Thanks toJohn for sharing","Delft, NETHERLANDS","Proeferius"
589,"2010-12-21",3.3,"Brown with a small white head. Aroma of citrus and caramel. Sweet chocolate, caramel and grapefruit peel flavour","Odense, DENMARK","Christian"
589,"2010-11-28",3.7,"Towering beige head, slowly collapsing over ruby-brown beer, leaving shards of lacerings. Sweet chocolate nose, and some faint, ureum-rich hops. Bitter-hoppy flavour, with a bit of ashes, coffee, and some more chocolate. Thankfully tasting as bitter chocolate, not as Cadburys (I was weary...) The hops are, however, all that remains in the aftertaste. Seen the rich, velvety body, enlightened by good carbonation, palate gets a well-earned 5. t Would seem that British brewers are getting the hang of bottle-conditioned special beers. This one is pretty outstanding.","Ursel, BELGIUM","JorisPPattyn"
589,"2010-11-22",3.5,"[750ml bottle courtesy of cgarvieuk] Pours dark black, with a fluffy white head. Quite an interesting hop aroma, with chocolate malt and some slight sherry notes. Bitter hop flavour, chocolate on the aftertaste with some coffee  unusually hoppy for a chocolate beer but really rather good [14112010]","Edinburgh, SCOTLAND","BeerCast_Rich"
589,"2010-11-15",3.6,"Cask (gravity) @ Borefts Bier Festival 2010, Brouwerij de Molen, Overtocht 43, Bodegraven, Netherlands.Clear dark brown color with a small to average, frothy - fizzy and open, fair lacing, mostly diminishing, off-white head. Aroma is moderate to heavy malty, roasted, caramel, dark chocolate. Flavor is moderate to heavy sweet and bitter with a average to long duration. Body is medium, texture is oily, carbonation is soft. [20100924]","VestJylland, DENMARK","fonefan"
589,"2010-11-12",4.6,"Bottle; My Brewery Tap. Wow. This is special. Bags of chocolate on aroma; leather, some light perfume, some citric hops. Amazing dark guey opaque colour, thick white lacing, excellent and lasting. 

Taste is chccolate; leather, hazlenut, liquorish, roast, roasted malts, toffee, espresso coffee, excellent bitterness, some Terrys Chocolate Orange with minimal orange, heart-warming and long roasted bitter hot-chocolate finish which is also silky smooth with vanilla.

This is sensational. Packs a punch with the big boys. Awesome way to celebrate my year on Rate Beer. 

Edit - 12th November 2011. As I get through this 75cl bottle I realise there is a gorgeous peppery and chilli kick back going on. WOW.","Essex, ENGLAND","tdtm82"
589,"2010-11-10",3.4,"Sample at Borefts Beer Festival 2010. pours a hazy and dark brown beer with no head. The aroma is malt, notes of chocolate and hops with grapefruit and peach. The flavor is malt and hops with peach. The palate has some note of chocolate and sweetness. Overall a good and complex beer.","DENMARK","stobbe74"
589,"2010-11-02",3.3,"Pours dark brown with no head. Aroma is roasted caramel, chocolate and fruit. Flavour is roasted caramel, alcohol, fruit, raisin, plum and chocolate.","Odense NØ, DENMARK","sfhodense"
589,"2010-10-27",3.9,"Gravity cask @ In De Wildeman. Dark colored, no head. Was served a bit too cold. Aromas of fruit, grassy hops, malt. Chocolate kicks in with the flavor, slightly sweet. Quite full bodied. Dry finish with lots of bitter chocolate. Although a very unusual beer for the UK, its still very British, especially aroma wise. Very nice.","Amsterdam, NETHERLANDS","PotjeBier"
589,"2010-10-23",3.5,"Bottle.  Near black with a beige head.  Aromas are coffee with medicinal notes.  Caramel with chocolate and peppery alcohol.  Raisins with light smoky notes.  Flavours are sweet toffee and chocolate with raisins and bready and spritzy yeast.  Peppery alcohol on the finish.  Good.","Wigston, Leicestershire, ENGLAND","leaparsons"
589,"2010-10-13",3.9,"UPDATED: NOV 14, 2010 bottle at De Molen festival 2010 ... brown black ... big soft chocolate nose ... sweet malts ... little chocolate ... little toffeee malts ... really quite nice...  deep black ... huge chocolate hop ... light pine nose ... soft roast ... big chocolate ... big roast ... 3.7","Edinburgh, SCOTLAND","cgarvieuk"
589,"2010-10-06",3.3,"Had this one at Borefts as well. Quite tasty. Not that much into ""chocolate"" beers but this one had some nice hoppiness.","Pijnacker, NETHERLANDS","Huib"
589,"2010-10-06",3.4,"At Borefts Bier Festival 2010. Black colored brew. Sweet, hoppy aroma. Flavor has chocolate, coffee, sweetness. Tasty.","Zeist, NETHERLANDS","NoiZe"
589,"2010-10-04",3.7,"On cask @ 2nd BBF. A black colored beer, with a thick beage head. The aroma of fruits, some choclate, sweets. The taste of sweet fruits and chocoalte. Some hops. The aftertaste is sweet with some bitter.","Bommelerwaard, NETHERLANDS","Ober"
589,"2010-10-02",3.6,"Gravity cask at Borefts Beer Festival 2010.  A fairly straightforward stout, pretty simple chocolate and coffee flavors.  Tasty enough.","Charlotte, North Carolina, USA","Travlr"
589,"2010-09-30",2.8,"Brweed with the Westmalle yeast but little is to be found iof it in this taste. Mainly hoppy sweet smell. Recognizable stout taste. Nothing very special.","BELGIUM","Barrelbelly"
589,"2010-09-30",3.7,"From cask. Pours dark brown to black with a small off-white to tan head. Aroma is mild acidic and hoppy, dark chocolate too. Toffee, sweet caramelish and slight fruity. Lingering dark chocolate and fruity yeasty notes. Lingering dark malty and mild acidic.","Copenhagen O, DENMARK","yespr"
589,"2010-09-30",3.4,"Bottle at Borefts Bier Festival 2010. Clear dark brown - white head. Sweet candy, caramel, nutty, phenols, sweetness, roasted, chocolate, light yeasty, berries. OK.","Frederiksberg, DENMARK","Theis"
589,"2010-09-30",3.8,"On cask @ 2nd BBF. The aroma has dark chocolate, roast, some sweetness. Black coloured beer with a thin head. The taste is a bit sweet, has chocolate, roast, some caramel. Good body. Nice one.","Baarn, NETHERLANDS","skortila"
589,"2010-09-27",3.6,"24th September 2010. Borefts Beer Festival.  Semi transparent dark brown beer. Chocolate and yeast on the nose. Light dry palate. Slightly sour dark malt and unsweet dark chocolate. A little repressed dark fruit. Gets sweeter before the dry finish which also shows a whisper of hop.",", Essex, ENGLAND","madmitch76"
589,"2010-09-27",3.6,"Cask  @ 2nd BBF, Deep dark brown color. Pure chocolate in the aroma with some roast. Very full bodied. Roast and pure chocolate in the somewhat alcoholic flavor. Long roastbitter finish. Very good!","La Tropica, NETHERLANDS","bierkoning"
589,"2010-09-27",3.3,"Cask at Borefts Bier Festival 2010.
Black coloured with a small beige head.
Roasted aroma of caramel, chocolate and hops with notes of grass.
Roasted flavour of caramel, chocolate, hops and grass.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
589,"2010-09-27",3.6,"Cask at 2nd BBF @ De Molen. I thought I would never say this, but I think Im starting to like these cask conditioned brews more and more. The chocolate is mild in this one and its backed up by a nice caramel malt base. I still would like some more carbonation, but this is a decent brew.","Den Haag, NETHERLANDS","Vaiz"
589,"2010-09-27",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Very interesting beer, however it was too young in my opinion during the festival. Give it a few months to a year and it will be more than amazing I promise you.","Pijnacker, NETHERLANDS","meerbier"
589,"2010-09-24",2.8,"They told us the yeast is the same as the one used by Westmalle. Tap at De Molen. A bit hippy, sweet caramel and fruits. A bit hard to smell, dark brown almost no head. Florals, hoppy, just a bit of chocolate it seems, but weird to call this chocolate dubbel... We got the wrong beer? It was not bad, but calling this ""chocolate""... Sweet-bitter, ok brew.","BERMUDA","Abio"
