"beer_id","date","rating","text","user_location","user_name"
818,"2011-06-11",4.0,"Pours a light grainy gold, tons of carbonation, not a gusher but beware when you pour, bright creamy white head, good lacing... the nose reminds me of a saison, lager yeast, citrus, lemons, and hay, pretty outstanding... the taste is more saison notes, yeast, lemons, with a musky light sour finish... this is a great sessionable beer","Chicago, Illinois, USA","chibuck"
818,"2011-05-27",3.5,"750ml from Northwest Liquid Gold. Label is *just* short of being really cool, but kudos for the effort. Very pale pour, with a big rocky cone of a head. Nose is soft and fairly understated, with ripe yeast, rind, and a hint of herbal bitterness. Full carbonation makes the body almost a bit too lively, but it was nice. Flavors were still just a bit muted, making this a not quite imperialized lager thats very heavy on the lemon zest. Works for me.","Durham, North Carolina, USA","JCB"
818,"2011-05-11",3.6,"Bottle a nicely hopped lager.  750 shared by Derek i believe.  Pours a pale hazy golden body with a large white head and fantastic head retention.  Aromatically nice citrus toned hops, light apple like fruit bitterness, a hint of dry grass and a nice bread y and clean body.  A nice strong lager beer.","Exit 15W, New Jersey, USA","Rciesla"
818,"2011-05-03",3.9,"Pours a pale yellow with a monstrous white head.  Nose held citrus and lemon grass along with some cereal grains.  A little less carbonation would have been nice.....","San Diego, California, USA","Snojerk321"
818,"2011-05-02",3.6,"(750ml bottle)  Pours a lightly hazy yellow with a rocky white head.  Aroma of florals, grass, white pepper, and light orange.  Flavor of florals, grass, earth, and lemon with a dry, bitter finish.","Frisco (Dallas), Texas, USA","bu11zeye"
818,"2011-04-28",3.5,"Pours a bright cloudy lemon rind yellow with one of the most stable head formations Ive ever seen. Billowing white head. Nose is interesting, almost tart, lemongrass and a light bready sweetness. Spicy zesty flavor with notes of citrus rind, white pepper, and bread dough. Crisp palate with a a light body.","Chapel Hill, North Carolina, USA","emacgee"
818,"2011-04-27",3.6,"Bottle from 5000.  Thanks Andre!  Great premium lager, without a doubt the best I have ever had.   Lots of lemon, some honey,herbal and spicy hops.  This beer had amazing retention.  I would play Edward 40 Hands with this.","Durham, North Carolina, USA","TURDFERGUSON"
818,"2011-04-08",3.1,"Gold pour with a fluffy head and spotty lace.  Lemon, light spice and grass on the nose.  Lemongrass, grassy hops, corn and dough.  decent stab at a boring style.","raleigh, North Carolina, USA","ucusty"
818,"2011-04-02",3.5,"Bottle from bu11zeye.  Clear, light yellow pour with a big white head.  Aroma is lemon, spicy hops, grassy, and grainy.  Taste is still some citrus, grain, and niceness.","Arlington, Texas, USA","Fratto"
818,"2011-04-02",2.9,"Bottle courtesy bu11zeye. Pours a cloudy light golden color with a foamy white head. Aroma is faint spice and funky grains. Saison like. Dry spice and leaves with a nice tingle over the tongue. Bitter finish.","Arlington, Texas, USA","Cavie"
818,"2011-04-02",3.7,"bottle, thanks to bu11zeye, clear green golden pour with creamy egg white foam, yeasty dough aroma with bitter white grape and lemon flavor , highly quaffable with a nickel finish","Dallas, Texas, USA","blutt59"
818,"2011-03-25",3.9,"Bottle at friday night hotel tasting at EBF 2011.
Appearance : Paler than pale yellow.

Aroma : Citrusy and quite malty. Some yeast. Light candy-ish notes. Very citrusy.

Taste : Citrusy and herbal. Nice malt. Sharp and bitter finish with nice herbal and citrusy hops. Light tartness it seems.

Overall : Really interesting stuff. Quite drinkable and refreshing. Great herbal and citrusy hops. Nice malt too. Very tasty and very surprising.","Québec City, Quebec, CANADA","Fred82"
818,"2011-03-19",3.6,"Bottle thanks to Ben shared at the post NotB tasting. Poured a clear pale yellow with a white head that dissipated slowly to the edges. Aroma was full of sweet grains with notes of grassy hops and a slight apple note. Flavor was full of sweet grains throughout with a hint of apple and crisp grass hops rounding out the beer.","Minneapolis, Minnesota, USA","deyholla"
818,"2011-03-17",3.5,"Bottle at the hotel tasting after Night of the Barrels at EBF.  Pours a clear golden yellow with a thin white head.  Big sweet grain.  Huge carbonation.  Sweet musk.  More of a saison than a lager I think.  Crisp grain on the finish.  Nice stuff.","Poughkeepsie, New York, USA","j12601"
818,"2011-03-10",3.6,"Bottle. Golden straw with a nice solid white head. This is a good lager, flavorful enough, a little alcohol bite, but still smooth. A little on the spendy side but youve got to pay for good art work like this label!","Portland, Oregon, USA","leems"
818,"2011-02-20",3.8,"Bomber, fresh, 48 hours after purchasing.

There was definitely a career opportunity waiting to be made in brewing saisons for an audience so bored of the USA over-the-top IPAs and such. Upright capitalized; on this coast, theyre the leader, brewing Oregon subtly intstead of Washington bullets. For me, its the right profile. 

In the supermarket, I stumbled across this beer, turned it over and over, and couldnt figure out what it was; ""Whats my name?"" it practically screams; heck, Id even like a clue as to the style. Though I tempted to be a cheapskate, Uprights reputation carried the day here; one more time  Pours straw-yellow with an explosive white riot of whipped eggwhite head. Peppery, lemon, definite saison tones, though relatively subtle--Im not overpowered by funk. Im not down with the sticky imperial-pilsner feel, but I cant deny it, this is a good beer and its sure to land atop the premium lager category, even though I think its a bit of cheat to push that to 6.7%. 

(Alright, that was a really stupid review. Apologies to anyone who actually read it.)","Seattle, Washington, USA","OldMrCrow"
818,"2011-02-05",4.0,"750, capped. Pours a hazy golden yellow with an absolutely towering platinum blonde head that lasts for hours and hours, whether youre lucky enough to keep it all in the glass or not. It definitely wants to be free like a butterfly--the mildest pour mounds it up and up. Nice white pepper notes on the nose. You go in suspecting saison overtones, you go in hearing about saison overtones, you get there and there are saison overtones. Orange peel, too. There go those saison overtones again. Fizzy body, just a positive eruption of carbonation down to the last drop. Crisp and light and airy. Lemons, oranges, and white pepper showing. Long peppery finish. These guys might just have this flavor profile burned into their equipment, or they might be posied to ride it to the hall of fame, or maybe both. Tasty stuff.","Mukilteo, Washington, USA","after4ever"
818,"2011-01-31",3.8,"Bottle shared by bhensonb. Pours cloudy yellow with a generous white head and a light floral aroma. There is a hearty pale malt flavor with a yeasty bitter finish. Stays on the palate.","Sacramento, California, USA","marcus"
818,"2011-01-31",3.8,"Capped 750 from Malt & Vine. Pours hazy gold with a white head. Med body. Flavor is earthy/fruity like a saison. Finishes with earthy hop bitter. Just excellent.","Woodland, California, USA","bhensonb"
818,"2011-01-07",4.0,"UPDATED: FEB 2, 2011 In short: A very sharp pilsner style beer that goes off the beaten path.  A strange but very enjoyable session beer.
How: Bottle 750ml.  Consumed fresh about one month after purchase.  Bottle sent to me by mcberko, thanks a lot Matt
The look: Mostly clear yellow-blonde body (gets partially cloudy at the end of the bottle) topped by a HUGE white head with good retention leaving lots of lacings on the glass.
In long: Nose is full of yellowed grass, some lemongrass and with some hospital gloves style phenols.  The well malted body is filled with pale pils malts with a dry plain salty crackers taste.  Reminds me of salted Premium Plus crackers.  I got a lot of salt/minerals (borderline metallic) sensation from this beer that just added to the astringency and didnt feel out of place.  Then comes the hops with a strong yellowed grass and citric character.  Very sharp finish that is as citric and dry as it is bitter.  The last 10% of the bottle was quite different from the rest.  The doughy yeast changed everything.  My bottle was stored for two weeks horizontally in a wine cellar but that wasnt good enough.  I recommend turning the bottle upside-down to spread the yeast before opening.  There was some plastic/phenols from start to finish that lowers my overall score but by and large this is a wonderful session beer.  The scores are pretty low for this so obviously I like it much more than most people.  Im probably wrong, I have low self esteem, and thats all my fault..","Montreal, Quebec, CANADA","Glouglouburp"
818,"2011-01-06",3.8,"Shibby-dibby-doo. A 750 ml. bottle purchased from Malt and Vine. Its quite carbonated. In fact, Im having to wait quite a while just to imbibe. This has a most excellent aroma. From the description, they say they didnt use brettanomyces, but Im getting a brett-like aroma. It has a wonderfully crisp hop aroma that reminds me of the Duvel Triple-Hop. Wow, this aroma is pungent, and pleasing. This has a diaphanous golden/yellow appearance. Its looking pretty good, as well. Its VERY crisp and effervescent, texture-wise. Its quite different from what you would expect from your everyday pale lager. This has a pleasing hop flavor, with a grassy and dry finish. This does have a light honey flavor to it. Its very good, almost to the point where Id consider this a Saison. Ok, if youre going to consider this a pale lager, then Id say its the best.","Portland (Sellhood), Oregon, USA","CheersMate"
818,"2010-11-29",3.7,"Old rate. 750 ml bottle from Brewery Creek in Vancouver. Poured a very light golden, slight haze, massive amounts of creamy white foam. It took ages to settle out. Aroma was almost saison like with lemony notes, some grass, but the hops rode in to give it a much more lager like quality. Tasted very dry, crisp, grassy but admirably full palate. This is a very decent premium lager and one Id love to drink more of. Cant quite believe the Clash gave permission for the licensing though...werent they totally against crass commercialism?","Vancouver, British Columbia, CANADA","manuchampions"
818,"2010-11-24",3.4,"Beer Bloggers Conference 2010  Boulder, CO - The Night of Beers

Golden yellow in color, clear with a thin head.  Easy drinking lager.  Smooth flavors nice malt and a good balance with the hops.","Olympia, Washington, USA","BrewDad"
818,"2010-11-15",3.4,"Hazy yellow pour with creamy white head and lace. Dry wheaty aroma and lemon. Wheat, dry lemon, and a medium bitter. Thin fizzy and watery. Decent drinker.","decatur, Tennessee, USA","decaturstevo"
818,"2010-11-08",2.8,"One of the more subdued offerings from Upright. Delicate with quite a few blonde characteristics to it. Dare I say plain.","Glendale, California, USA","beersearcher"
818,"2010-10-28",3.5,"750ml bottle, fairly fresh.  Opening clean, with a loud hiss, the bottle brings forth a downright cloudy, light golden-straw liquid with an absolutely massive, billowing head of off-white froth.  Tall and rocky, that foam takes ages to settle, and never fully goes away.  Twenty minutes go by before its down to a centimeter level.  Of course, tall, raging flares and jagged splotches mark the glass, resembling the waves from Hokusais masterpiece Kanagawa Oki Nami Ura. Its an absolutely beautiful beer, but the first whiff brings worry, as there are initial notes of plastic or bandaid, suggesting infection.  Though it did not gush those telltale signs of something gone afoul are unmistakable.  I walk away for a while to see if it will blow off, and indeed it does.  Having gained some clarity, the nose now reveals its true character, which is a harmonious blend of clean pilsner malt, golden wheat, cream, and peppery, lemony hops.  Wildflowers bring spicy zest and vigor, as fresh spring water and mountain air lend an earthy, mineral-rich contingent.  Nickel offers a sharp metallic element that slices through the softly sweet, doughy yeast.  As more time goes on, the more I am glad I let this one sit.  Flavors ring true, showing just a tiny bit of caramelized pils malt sweetness, with notes of raw bread dough and some lemon meringue.  From the mid point on, biting, zesty, peppery hops take over.  Bitter, bone dry grasses are accompanied by oily citrus rind and some lemon pith.  Distinctly Belgian yeast is both doughy and earthy, hinting at a wide range of elements, from flour crackers to stone and metal.  The palate, much like the flavor, quickly transitions from a very lightly sugared forefront to an absolutely bone dry, desert-like finish.  Scratchy carbonation bounces from roof to tongue and back again, sizzling like a drop of water on a hot pan.  This will be one polarizing brew.  I can see two distinct sets of beer fanatics both loving and hating it.  Me?  I fall somewhere in the middle.  I love the fully attenuated dryness and the play between the lemony hops and the clean pils malts.  I dont like, however, how temperamental the beer is overall, and I do ultimately feel that there is an infection setting in that will ultimately ruin the beer.  As it stands, in the state at which I consumed it, I liked it a good deal. My recommendation, however, is to drink this puppy as soon as you can if you have a bottle, and to allot a good amount of time for it even though the gravity is fairly low.","Orlando, Florida, USA","Beerlando"
818,"2010-10-27",3.7,"Thanks to Hopscotch for supplying this bottle at a local tasting. A lager ah.. well I didnt know what to make of this one, but anything thats got The  Clash on the label has to have some balls. This one didnt disappoint. It had almost a honey lemon zest to it when I took a whiff. The color was on the lighter side, gold and yellow, but that didnt really sway me in the slightest. The pour was foamy and bubbly with a good head retention. The flavors were a bit saison-ish, which, for me, made for a good drink. Could possibly be a good session beer.",", Florida, USA","dimenhetfield"
818,"2010-10-24",3.7,"bottle @PreJam Gathering-pours a foamy white head and hazy straw color.  Aroma is lemon, light malt, yeast.  Taste is slightly tart lemon, light malt, yeast-peppery.  This was Saison-ish","Florida and, New Jersey, USA","jcwattsrugger"
818,"2010-10-23",3.3,"Bottle South Florida Throwdown 2010 Hazy straw-colored lager with a small, creamy, white head. Great retention. The aroma is very, very hoppy  a seeming potpourri of varietals. Sorachi Ace isnt one of them, but  Im picking up lemon peel, green apple and white pepper. Light-bodied with prickly carbonation. Nicely bittered and refreshing. Low sweetness. Finishes bitter, coarse and dry. Different. Thanks go out to DA for the bottle!","Vero Beach, Florida, USA","hopscotch"
818,"2010-10-16",3.5,"Yellow-white, clear whitish head.  Pear, floral aroma.  Taste is spicy, more fruit, pear.","Capital of Appalachia, Pennsylvania, USA","lithy"
818,"2010-10-16",3.9,"Despite the rather silly ""too cool for a name"" posturing here, this was pretty tasty. I actually had this pegged as a saison - it was spicy and a little sweet, plus some subtle lemony notes. Some white wine, some oh, I dont know, Im gonna call it pear, too. Nice stuff...Sampled at the 2010 pre-brewers jam tasting.","Knoxville, Tennessee, USA","Suttree"
818,"2010-10-15",3.7,"2010 pre-Brewers Jam tasting. Cloudy straw yellow with whitish head. Aroma is grainy with some lemon and a hint of saltine cracker. Flavor is nice and dry with some hay and leather notes. A little bit of lemon comes out from time to time. Refreshing finish. Pretty good stuff.","Walland, Tennessee, USA","tronraner"
818,"2010-10-09",3.7,"Bottle...  Poured golden/pale with foamy, rocky, white head.  Aroma was grassy, lemon, hops, crackers.  Dry, crisp, clean, a creamy lactose quality.  Vegetable, hop tone.  Mild alcohol tone.","Portland, Oregon, USA","boFNjackson"
818,"2010-10-07",3.2,"Bright green aroma, little skunky. Light gold, sustained white head. crisp body, sharp grassy body, Finishes a touch astringent.","Bothell, Washington, USA","scrizzz"
