"beer_id","date","rating","text","user_location","user_name"
3730,"2016-05-27",3.0,"Bottle from Barrique Odijk, BB 08-12-2016, large sample. Hazy copper color, medium frothy head. Aroma of some caramel, bit spicy yeast, bit toffee, butterscotch. Bit sweet in taste, toffee, butterscotch, bit spicy yeast. Feels like a crossover between a belgian amber beer and a Dutch bock. Irish ale? No sir.","Bunnik/Utrecht, NETHERLANDS","caesar"
3730,"2016-05-21",3.4,"Amberkleurig bier met kleine witte kraag. Mout, rood fruit. Zoet en licht bitter. Zacht, medium co2.","Reusel, NETHERLANDS","paulvanpelt"
3730,"2016-05-20",3.4,"Medium white head, dark brown coloured body, yeasts nutty malts sweet caramel smell, medium to high carbonation medium bitter malts a bit nutty some acid melon yeasts taste","NETHERLANDS","DJoer"
3730,"2016-05-16",3.5,"Aroma:

Slight/medium aroma if malts, caramel, nuts, fruit, grain and hops.

Appearance:

Turbid/opaque golden/amber beer with a medium off-white head.

Taste/Palate:

Slight/medium sweet with malts, caramel, nuts, fruit, grain and hops.

Overall:

This beer is enjoyable and drinkable. The aroma and flavour could have been more intense for me, but it works for this beer just fine.","NETHERLANDS","MelvinKalksma"
3730,"2016-05-07",3.3,"Tap @ 2nd Dutch Craft Beer Festival. Looks amber and a bit cloudy with a small off head. Smells some malts and a little sweet. Taste gives you the same malts and sweetness from caramel and overall quite fresh. Overall, solid beer appropriate for most occassions.","Oirschot, NETHERLANDS","Bobson"
3730,"2016-05-01",3.4,"30cl flesje via Mitra
Alcoholpercentage van 5,5%
Uitgeschonken in Leffe glas

Uiterlijk: roodbruin met redelijke schuimkraag 

Aroma en smaak: moutig, ijzertje, caramel, licht donker fruit, klein bittertje

Conclusie: lekker smooth

---Rated via Beer Buddy for iPhone","Maastricht, NETHERLANDS","mjik83"
3730,"2016-04-29",3.4,"like most things Texels this is very pleasant, the palate as always is great. Not as red as I expected, but smooth and tasteful.

Bottle from De Zwart in Wilnis.","Wilnis, NETHERLANDS","dutchbeerpages"
3730,"2016-04-28",3.6,"mahonie met fijne licht bruine kraag (ondoorzichtig), aroma van caramel, mout, zoet, donker fruit, rozijn. smaken caramelzoet,donker fruit (rozijn), licht noterig, redelijk moutig, redelijk zoet, zwak bitter, geroosterde gerst, zachte co2, matige tot redelijk body, , gewoon een goede irish ale, alleen wat minder rood dan verwacht qua kleur.","Leeuwarden, NETHERLANDS","ShivanDragon"
3730,"2016-04-16",3.2,"At BXperience Steenwijk. Opaque dark orange, white lacing foam. Flowery aroma, light bitter taste. Nice. (Steenwijk 201604)","Velp, NETHERLANDS","vipinvelp"
3730,"2016-04-07",3.2,"bottle sample, poured a light amber to orange colour with a creamy head. nose of caramel malts, bread, sweet raisins, floral bitterness, dried peach, spices yeasy, getting some spices aswell. dry bitter finish.","Alingsås, SWEDEN, SWEDEN","markextrae"
3730,"2016-01-29",3.0,"Many thanks to Erzengel for sharing!

Pours hazy deep orange golden colour with a small creamy beige head. Aroma of red malt, grains, mild hops, fruits. Taste of grains, toasted malt, mild bitter hops, average!","P´Castle, GERMANY","Beerhunter111"
3730,"2016-01-25",3.4,"Many thanks to my boss Hans for bringing me this bottle from Texel!  Malty smooth and nice dry beginning. Easy to drink with malty dry caramel, red malts, round and fresh. The aftertaste is mild and malty, not very sweet, not much bitterness but nice caramelly malty. Nice stuff!","Wuppertal, GERMANY","Erzengel"
3730,"2016-01-03",3.7,"Drinking from tab. 
In the aroma caramel and spices. 
The clear red beer has a medium off-white head. 
In the taste caramel, hop, red fruit and spices. 
Medium carbonated.","NETHERLANDS","markschiedon"
3730,"2015-12-27",3.7,"Nice smooth beer, slightly sweet. Apparantly only available on Texel. ...............

---Rated via Beer Buddy for iPhone","","Lvdbroek"
3730,"2015-11-19",3.7,"30cl bottle at home. Hazy reddish brown with a medium slightly off-white head. Nice bitterness with subtle fruity tones. Caramel, malts, light hops, citrus, some red fruits and yeast. Quite a tasty ale!","Amersfoort, NETHERLANDS","DwarfeD"
3730,"2015-11-03",4.0,"The beer is beautiful. The beer pours some almond colored foam, quite creamy and a little bit rough. The bulk collapses but a bit of cream remains. The beer has an amber color with a little bit of brown mixed in it. The beer has quite a lot of cloudiness. The beer has nice smell. It is bitter, with a tiny hoppy sweetness. There is also a delicious small roast aroma and some almonds. Quite a nice bouquet. The beer itself had a nice alcohol taste. There is also a fruity citrusy hop taste, very nice. This forms a beautiful contrast with dark bitter roast flavor. There is also a nice almondy thing going on. The beer is very nice, a reminder of Ireland, with a Texels twist. Unique and very nice. Beautiful to drink on a stormy autumn night. The beer has a delicious bitter hoppy aftertaste.","Capelle aan den IJssel, NETHERLANDS","Gangstergafje"
3730,"2015-09-12",3.5,"UPDATED: SEP 14, 2015 30cl. Bottle. 
Pours hazy red with tan head. 
Aroma malts, caramel, bread. 
Taste caramel sweet, roasted bitter. 
Mouthfeel thin. 
Nice brew.","The Hague, NETHERLANDS","SimplySike"
3730,"2015-07-27",3.5,"Roasted malts, caramel, grainy aromas. Taste is medium to light bitter, roasted taste, not so long aftertaste. But very smooth due to dunewater used. Was on Texel for a week and these brews got me through it, in compairison with Amstel or heineken... Could be a bit more expressif in taste if you ask me","Brussels, BELGIUM","zinneke"
3730,"2015-04-06",3.0,"33cl Bottle, Appearance: Light murkish with an off white head of a finger size.. Aroma: caramel, wet earth, yeast. Taste:Moderate sweet and bitter,,allmonds,earth. malts, caramel, red berries.Herbal, earth, yeasty aftertate.
light body, fairly dry somewhat herbal, lasting finish. .","Hoogeveen, NETHERLANDS","RW80"
3730,"2014-11-09",3.3,"Bottle, bb 5-2015. Pours amber with an off white head. Aroma: caramel, wet earth, aniseed, yeasty. Taste: almond, caramel, malts, red berries. Moderate sweet and bitter, light body, fairly dry somewhat herbal, lasting finish. Nice, but not remarkable.","NETHERLANDS","MonsterMagnet"
3730,"2014-09-17",2.8,"Uit de fles geproefd met biergilde hoorn. Robijnrood met een fijne lichte schuimkraag. Geur komt niet helemaal los koud, als het bier opwarmt dan caramel en cacao. Smaak Is vruchtenthee met vanille en neigt ook naar een duitse dunken weizen. Body is matig.","NETHERLANDS","rikstar"
3730,"2014-09-10",3.3,"(Texels Vuurbaak) On tap at Burg Bieren Festival, 200 ml glass. 
Hazy body, light red in colour. Off-white thick and creamy head
sitting on top, with just great retention and light lacing left
around the glass.
Aroma has light floral notes, dominated by caramel. 
Taste is also mostly caramel, malts, a bit nutty, with a mild 
bitterness on the aftertaste. 
Medium thin body, soft carbonation, slightly sticky on the palate. 
Overall okay, not a bad beer.","Arnhem, NETHERLANDS","Christos"
3730,"2014-08-10",3.4,"thanks Gitta & Erik;light sweet fruit aroma,golden, clear, off white foam, light sweetness, lightly bitter, medium body, creamy, soft carbonation, nice harmonic finish.","Assentoft, DENMARK","Zita"
3730,"2014-08-08",3.6,"Bottle. Creamy off-white good mostly lasting head. Amber colour. Moderate malty and light hoppy aroma. Moderate bitter flavor. Average moderate bitter finish. Creamy palate. Nice.","Randers, DENMARK","HenrikSoegaard"
3730,"2014-08-03",3.1,"# Str. Borup. Light amber coloured and almost clear. Has an off-white head, lasting. Sweet aroma, yeasty notes too. Flavor starts sweet, more yesty notes and finish bitter.","Assentoft, DENMARK","Hansen"
3730,"2014-07-26",3.5,"Orange colour, small beige head. Smell is simple yeast beer. First sip has caramel and a little orange fruit, it has a full hop taste, without being too bitter or too pronounced. It has a warm aftertaste. A nice red ale. 

---Rated via Beer Buddy (iOs)","NETHERLANDS","Patjeadam"
3730,"2014-07-10",3.0,"@nederlands speciaal bierfestival. Orange to brown color and a small head. Smells and tastes sweet, caramel, malts, banana.","Oirschot, NETHERLANDS","ansjelaah"
3730,"2014-07-08",3.5,"Appearance: Clear amber color with a fine off white head. Lovely lacing.Aroma: A bit fruity and mild hoppy and some spices.Palate: Medium (+) body. Tad sweet and a moderate bitterness. Average carbonation.Taste: Bready, fruity, some spices and mild hoppy.Overall impression: Absolutely an ok ale.Personal stats: Bottle from The Brewery","Halden, NORWAY","Cunningham"
3730,"2014-06-10",2.9,"On tap at NHBF14. Clear copper colour, off-white head. Aroma of some candy, amber malts, light floral, quite sweet. Flavour is sweet, malty, amber malts, some candy, no real bitterness in the finish. Light-bodied. Typical uninspiring Belgian Amber if you ask me.","Zaandam, NETHERLANDS","Borresteijn"
3730,"2014-06-09",3.4,"At NHBF 2014. Poured a clear medium amber with an off white head. Aroma of sweet, spicy berries. Light to medium body, flavour of the aroma, some caramel malt.","Leiden, NETHERLANDS","sic1314"
3730,"2014-06-09",2.9,"Sampled at the Noord-Hollands Bierfestival. Pours hazy golden amber with an off white head. Aroma of yeast, caramel and light fruit. Flavour is moderate sweet and bitter. Medium bodied with light carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
3730,"2014-06-08",3.3,"Smaak blijft lang hangen licht intens. Veel smaak van hop aanwezig. Lekker warm bittertje in de afdronk. Weet zich jammer genoeg niet te onderscheiden van de andere Texelse bieren.","NETHERLANDS","chromeotaphor"
3730,"2014-06-08",3.1,"At PRNH noord Holland fest. Clear copper pour with white head. Aroma is lightly hoppy, caramel, really malty. Taste is sweet, nice hoppy bitterness, light, caramel and toasted grain. Palate is medium bodied with light carbonation. Ok.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3730,"2014-06-08",2.9,"Sample @ Noord-Hollands Bierfestival. Pours a clear amber beer with a small off white head. Aroma is malty, a touch of honey and caramel. Flavor is rather sweet and has some flavorful spices in there, but not much else going on really. Watery mouthfeel, low carbo. Not so interesting.","Den Haag, NETHERLANDS","MrHangover"
3730,"2014-06-08",3.2,"UPDATED: JUN 9, 2014 On tap @ Alkmaar beer festival. 
Thin creamy off white head. Clear ruby pour. Nice subtle bitterness. Decent","Chiang Mai, THAILAND","deanso"
3730,"2014-05-30",3.7,"Mooi rood, beetje Iers. Geur niet echt speciaal. Smaakt lekker fris, toch wel iets anders dan veel andere Texelaars.","","hansvf"
3730,"2014-05-17",3.0,"30 cl bottle that my sister took with her from Texel, a week after the launch of this beer. Red-brown color, slightly hazy. Off white head with big bubbles, short retention. Aromas: caramel malts, a bit of red fruit, and a light bitterness retronasal. Flavor is moderate sweet with a light bitterness. Light to medium bodied. Caramel in the finish. Decent if unexciting.","Amsterdam, NETHERLANDS","PotjeBier"
3730,"2014-05-15",3.3,"Clear red-brown colour. Aroma has a light, sweet maltiness. A sweet and fruity malt flavour with a light bitter finish. Good session beer.","Breda, NETHERLANDS","mike_77"
3730,"2014-05-12",3.2,"UPDATED: DEC 31, 2014 Mooie oranje kleur met een volle crème kraag. Ruikt mout, kruiden. Smaakt mout, kruiden.","Gemonde, NETHERLANDS","Bosbouw"
3730,"2014-05-12",3.5,"UPDATED: MAY 31, 2014 Pours an orange slightly unclear beer with a good white head. Smells orange or mandarin, yeast. Tastes metal, malts and caramel. Average carbo, thin body and a sticky texture.","s-Hertogenbosch, NETHERLANDS","Abijen"
3730,"2014-05-12",3.4,"Tap @NSF14. Clear amber colour with a small off-white head. Smells malts, smoked, hay. Tastes malts, hay, sweetish, decent. Medium body, soft carbo.","Oirschot, NETHERLANDS","DutchDrebus"
3730,"2014-05-12",3.6,"Draught @ Nederlands Speciaalbier Festival Den Bosch 2014. Nice red color, medium to full sized off-white head that lasts for a decent while. Dont get a lot of aroma but it was probably served too cold. Taste malts, subtle bitterness, a distant hint of fruits and nuts, nicely subtle hoppiness. Quite enjoyable.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
