"beer_id","date","rating","text","user_location","user_name"
2170,"2015-02-27",3.1,"Plastic bottle from Janne. Pours muddy brown. Nose/taste of banana peel, bubblegum, tree bark, juniper, herbal and floral notes. Medium body. Alcohol in finish.",", New Jersey, USA","jtclockwork"
2170,"2015-02-19",3.4,"Bottle from VastActiv for season premiere of vikings. Murky amber brew. Nose of banana and forest. Tastes of banana, toffee, herbal, spruce, bubblegum, and alcohol. No carbonation really. Sweet and boozy finish.","New York, USA","Jow"
2170,"2015-02-16",3.0,"January 24, 2015. Bottle. Shared by tderoeck, thanks Tim! Hazy amber with no head. a small off-white head. Aroma is sweet caramel, ripe banana, peach, some cinnamon and light clove notes. Taste is sweet caramel and peach, light spicy, some astringency, warming alcohol in the finish. Medium bodied, flat.","Stockholm, SWEDEN","hackobock"
2170,"2015-02-13",3.7,"Dark amber, small head. Candy, lots of sweetness, fruit, banana, warming booze hints. Finishes with booze notes, mild hop bitterness. Lingering fruit and caramel. Almost flat carbonation. Nicely balanced.","ESTONIA","suurjuust"
2170,"2015-01-28",3.5,"My first sahti, many thanks to tderoeck for sharing this. Forms no head, just some loose, quickly disappearing air bubbles; hazy bronze colour. Meaty and sweaty aroma, sweet, caramel, pine needle, overripe apple, medlar fruit, thyme, juniper berries, tea, rhum-like alcohol. Sweet caramelly and estery taste, overripe stonefruit, brown sugar, banana, lactic acid touch with somewhat refreshing effect; soft and mellow malt sweetness, yeastiness, sourishness increasing and drying in the finish, some cloying sweetness as well but very low bitterness. Very fascinating and in fact very enjoyable as well if you like big, sweet beers. I will have to taste other sahtis, however, in order to be fully able to rate this...","BELGIUM","Alengrin"
2170,"2015-01-24",3.4,"Thanks to tderoeck. 750 ml. clear plastic bottle sampled @ Tim needs to get rid of his ticks Tasting. Enjoyed together with tderoeck, Benzai & Alengrin. Looking back at my notes, I liked the regular version quite a bit more but I did have that one a lot fresher than this one so that might be a big factor. Pours hazy to murky brown, flat liquid. Nose is quite pleasant, sweet syrup, caramel, cinnamon, thick malt. Taste is cheap candy, butter scotch, toffee, caramel, sugar leading into a weird bad teabag, fizzy, fermenting raisins etc. Finish takes it down for me. Quite malt & sugar thick body with obv. No carbonation. Interesting for sure, it may be far from easy to do a whole bottle of this for me but I do suppose that it is just a matter of getting used to it.","Antwerpen, BELGIUM","77ships"
2170,"2015-01-23",3.0,"Sampled from bottle @ Tim needs to get rid of his ticks tasting. Hazy dark orange color, virtually no head. Smell and taste malts, a bit sweet, sourish, hard to describe. Decent body and carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2170,"2015-01-06",2.6,"28/XI/14 - 75cl plastic bottle @ home - BB: 10/XII/14 (2014-1437) Thanks to Ercan for the bottle!
Clear reddish brown beer, small irregular bit bubbled head, dissipates quickly, non adhesive. Aroma: sweet, caramel, lots of banana, bit chemical. MF: no carbon, medium body. Taste: very sweet, sugary, lots of banana, caramel, bit yeasty. Aftertaste: sweet and sugary, alcohol, bit yeasty, spicy.","Gent, BELGIUM","tderoeck"
2170,"2014-12-09",3.5,"UPDATED: JAN 7, 2015 Bottle 0.75l at tderoeck place. Thank you Tim & Marina for wonderful dinner and great time.Pour it amber color with small white head.No carbonation at all.Taste and aroma of banana, honey, strawberry, malt and little bit apple.All together interesting style.Worth to try it","Belgrade / Amsterdam, SERBIA","markoijelena"
2170,"2014-12-04",3.2,"750ml plastic bottle. Hazy orange/brown. Just a small ring of head. Aroma to me smells ""foresty"" (thatll be the juniper) with notes of glue and banana yeastiness. Taste is similar, but feels a bit more complex, mainly I think from the rye grain influence. Drinks a bit easier than 10%. Odd but strangely compelling; about what I expected.","Cheshire, ENGLAND","Nocturne"
2170,"2014-11-22",3.4,"Plastic bottle sample at a tasting at Stass place. Thanks Stas. Pours like fruit salad juice with no head, aroma of Juniper, fruits, plums, clove and peach, flavor of plums, peach, Juniper, cider, peach, medium bodied.","Ramat Gan, ISRAEL","zvikar"
2170,"2014-10-05",3.2,"UPDATED: OCT 7, 2014 750 ml bottle
Clear mahogany beer with no head. Aroma has glueish yogurt and fruit candyish banana. Flavor is slightly tart and fruity sweet with strawberry and banana. Full and soft palate. Long finish with banana and alcohol. Compared to the normal version, this has more alcohol and more glue.","Tampere, FINLAND","Andy_"
2170,"2014-09-05",3.5,"Plastic bottle sample at a tasting at our place. Thanks Stas for arranging, thanks Mia for delivering and thanks DSG for remembering and saving us some! Headless cloudy brown. Pungent fruit syrup and spices, then some phenol in the nose. Estery, sweet, a little honey taste. No carbonation whatsoever, light-to-medium body, a little smoky aftertaste. 10% abv. are not apparent at all. Sampled on Friday, bottle opened on Wednesday but apparently remained fine.","Tel Aviv, ISRAEL","kerenmk"
2170,"2014-08-23",3.5,"Bottle sample at a tasting. Thanks Stas. Hazy red-amber without any head. Fruity and spicy aroma. Sweet with caramel, fruity and spicy notes, alcohol is dangerously well hidden. Medium-full bodied, low carbonation. Interesting.","ISRAEL","zvsn"
2170,"2014-08-20",3.5,"Plastic bottle sample at a tasting at Stass place. Thanks Stas. Cloudy orange-amber with no head. Aroma of yeast, fruit esters, a bit of caramel and a bit of bubblegum. Sweet flavor full of fruit esters, bubblegum, a bit of spices (some juniper), caramel and a bit of honey. Medium-bodied, no carbonation, kinda slick. Mouthfeel is a bit liqueur-like or mead-like, but alcohol is extremely well-hidden. Good and interesting.

Note: originally rated 3.4. Tried another sample from the same bottle 2 days later and gave another point for palate.","Tel Aviv, ISRAEL","DSG"
2170,"2014-07-05",3.6,"Bottle, many thanks rosenbergh, highly cloudy brown to deep orange colour, almost no head, aroma of fruit, vanila wood and spicewith some vinegar in the back, fruity flavourwith some funk and a touch of caramel and sour bread, pleasant quitev strong sourness, suprisingly light considering the abv. Very good.","Rishon Le Zion, ISRAEL","tomer"
2170,"2014-05-23",3.6,"Im totally new to Sahti. Anyway I enjoyed this one, balanced and interesting.","FINLAND","kalervo"
2170,"2014-05-14",2.9,"(Poured from plasti jug at St. Urhos Pub XIX sahtipäivät, 2014) The beer poured dark brown and hazy. Its head was small and white. Aroma had juniper, sweetness and malts. Palate was medium bodied and warming with low carbonation. Flavours were sweetness, malts, juniper, alcohol and low bitterness. Aftertaste had sweetness, booze and juniper. A boozy but otherwise balanced sahti.","Helsinki, FINLAND","mjs"
2170,"2014-04-27",1.9,"750ml PET bottle generously shared by dnicolaescu. 
Cloudy orange-brown body, minimal white head. Aroma of ammonia, yeast, glue, pine, heavy and unpleasant. Soft and rounded mouthfeel: strongly boozy, sugar, yeast, grains, fermented bread, some berries. Heavy, exotic and unusual.","Ottawa, Ontario, CANADA","bunget"
2170,"2014-04-24",3.1,"PET 75CL from rosenbergh. Thanks, Jan!

Look: very cloudy amber-red with a humble off-white head.
Aroma: lots of esters, fruits, acetone, green apple astringency, a bit catty.
Taste: juicy, fruity, the sweetness is balanced by some nice acidity, green apple bitterness/astringency.
Quite unique and very rough, with a young and unwieldy homemade character. Pretty much the same as the regular version.","Chișinău, MOLDOVA","dnicolaescu"
2170,"2014-02-10",3.2,"75cl bottle thanks to rosenbergh. Cheers Jan! Color is dark red/brown. Head is almost non-existing. Body is thin but oily. Taste is medium bitter, sour, a bit salty. Aroma is smoke, rye, cereals all around, alcohol, caramel, malt, remedy, bread, spices. Quite an experience, again!","Lisbon, PORTUGAL","andrepintado"
2170,"2014-01-22",3.7,"Thanks to erzengel for sharing!! Pours a hazy brown with orange highlights and a nice tight tan head - though small. The smell is dark rye bread, fruit, spice, caramel. The taste is spicy rye, tangy fruit, caramel, some alcohol heat, fruit ending dry and spicy. The beer is medium in body with nice tight carbonation. The nicest sahti that I have tried so far.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
2170,"2014-01-21",3.6,"Thanks to Rosenbergh for this great stuff!  The nose is very fruity and yeasty. Caramel-sweet. Some herbs. The brew starts smooth, but not as great as the lower % version. Some juniper-notes in the mainpart, smooth caramel, yeast. Nice malt. The aftertaste is long, smooth. The bakers-yeast (!) creates an aroma of fresh yeast-dough together with the brown smooth caramel-malt. The juniper fits in great, but could be a bit more intense.  --> Great stuff. but the lower %-version is a bit deeper in aroma, probably due to the huge sweetness of this brew. It is probably even a bit too sweet. --> 12/13/11/12","Wuppertal, GERMANY","Erzengel"
2170,"2013-12-03",3.3,"Bottle @ home. schiuma beige grossolana, scarsa, poco persistente. Birra marrone con riflessi ramati, opalescente. Profumo intenso acetico, fruttato /frutti rossi/ vinoso/ alcolico. Gusto intenso, persistente. Ingresso dolce amabile, poi vira decisamente sullacido. Astringente, asciuga la bocca. citrica, un sacco di frutti rossi , ha anche un dolce che si situa a metà tra miele e melassa. Finale improvviso, retrolfattivo che ricorda le fermentazioni miste delle fiandre.","Samarate, ITALY","Silvan7"
2170,"2013-10-15",4.0,"Plastic Bottle. Pours dark orange, almost brown, without head. Sweet juniper aroma with strong notes of balkong yeast. Tastes somewhat like a barely wine. Its strong, vinous, and bittersweet. Notes of juniper, marzipan, chocolate and baking yeast. Almost zero carbonation.","Stockholm, SWEDEN","hirigalzkar"
2170,"2013-10-04",3.8,"Bottle thanks Benji and Sev. Ambwr with off white head. Aroma of funk, spice, oak , wood pepper. Taste is eaerhty, spicy, woody spme funky stuff going on. Little sweet and little tangy with some alcohol. Quite nice and complex","Edinburgh, SCOTLAND","BenH"
2170,"2013-09-09",3.4,"Finland Sahti. strong.10% købt helsinki finland. Duft Gran, let røget, krydret, sødme ful duft, Smag: stor smag af honning, meget sød i smagen, honning, blomster, karamel, kanel","århus, DENMARK","llkc"
2170,"2013-07-20",3.7,".2l @ Vihreä Haltiatar
Pours hazy dark orange with no head. Aroma is dark fruits, sweet banana, malts, tooth fluor. Flavor is alcohol, yeast, banana and dark fruits. Bready palate.","Jyväskylä, FINLAND","Beerhammaren"
2170,"2013-07-03",3.3,"Draft. Orange hazy pour with white head. Some berry and wheat like notes. Has a touch of dark fruit and sweetness.","Wayne, New Jersey, USA","vtafro"
2170,"2013-06-12",2.6,"Bottle, 0.5. Brown murky with good yeast dregs if you let it sit. The quality of this product varies a lot, depending not only on the batch quality, as it is exceptionally sensitive to at what point you drink it and how its been handled. The one Im having is really pea/asparagus- tainted, yeasty with some phenolic/bad alcohol vibes. Under that a really musty ripe banana, sweet malts, juniper. Its hard to rate something this volatile, but this is what I feel about this one. Ill probably average it out when I get a better sample to try.","FINLAND","jookos"
2170,"2013-05-31",1.2,"UPDATED: JUN 5, 2013 sample from a jug at St Urhos Pub, Helsinki.  Faintly hazed amber, still body. Acetone and banana nose with sharp alcohols that make it seem closer to 15-17% than 10%.  Boozy browned banana liqueur and paint thinner / rubbing alcohol.  Raw and wort-y. Flat, lightly acidic, sweet, low bitterness.  Lingering alcohol burn in the finish.  Unpalatable.","Boulder, Colorado, USA","3fourths"
2170,"2013-04-24",2.9,"0,75l bottle. Small white head. Flavor is malts, sweet juniper/berry. Very nicely hidden alcohol and minimal carbonation.","Bratislava, SLOVAK REPUBLIC","MisoW"
2170,"2013-03-06",4.0,"UPDATED: APR 9, 2016 Bottle from Alko Arkadia, Helsinki. Pours hazy brown with no head at all. The aroma is pretty unique among beers; it is full of overripe banana, spicy notes of juniper and sweet maltiness. Taste is heavily sweet with the flavours of banana, juniper and fudge appearing. Sweetness lingers until finish; no hoppy bitterness at all. The palate is medium to full bodied, low in carbonation and sticky. Alcohol warms but doesnt appear in the taste which makes this deceptively easy to drink. Sahti isnt the most complex of beers but definitely one of the most interesting  the antithesis of commercial bulk beers. This stronger version of Finlandia Sahti is the one I prefer.","Helsinki, FINLAND","Marstonlad"
2170,"2013-02-20",3.6,"Bottle from Alko HyvinkÃ¤Ã¤. (order selection, normally fridge is just full of sparklings). Dark brown. Sweet chocolate aroma. Sweet banana candy taste with chocolate and little alcohol bite. Tasty but Not easy to drink because sweetness and fullness.---Rated via Beer Buddy for iPhone","FINLAND","mauritsio"
2170,"2013-02-10",3.5,"Bottle, many thanks to rosenbergh. Hazy red orange color with medium white head. Malt, wheat, banana in aroma. Taste, wheat, yeast, junipers, banana esters, light bitterness in finish. Alcohol is dangerously hidden. Good.","Bratislava, SLOVAK REPUBLIC","Cuso"
2170,"2013-01-14",3.7,"Kaatuu lasiin ruskeanoranssina ja täysin vaahdottomana. Haju on käyneen hedelmäinen (sekä tuoretta että kuivattua), katajainen ja makea. Maku on täyteläisen makean hedelmäinen (banaania, mangoa, kuivattua hedelmää), kuten myös katajaa. Myös tuore kananmuna tuli itselle mieleen. Suutuntuma on täyteläinen, lopussa tuntui alkoholin polttavuus. Kokonaisuutena hieno ja täyteläisen makuinen suomalainen oman alansa huipputuote.","FINLAND","fantti"
2170,"2013-01-09",3.8,"UPDATED: JUN 21, 2013 
75 cl bottle @ Nurmo. Rated on 25.06.2010
Aroma is rather sweet with banana esthers, yeasty notes, toffee and alcohol. Flavour is sweet with banana, toffee, some warming and slightly stinging alcohol and yeasty notes. A solid sahti, better than the 8% version as the alcohol cuts the sweetness nicely.","Tampere, FINLAND","laiti"
2170,"2012-11-24",3.9,"UPDATED: FEB 13, 2015 750ml bottle (shared by FatPhil, thanks). Muddy brown color with some redish hue. Banana, bready, yeasty, bit sour and alcohol in aroma. Sweet, mildly bitter, yeast, alcohol in flavor. Alcohol is way too up in front and kind of shades all other fine flavors.
Re-rate: No sign of alcohol in this one. Caramel and bready notes and hazelnuts in aroma and taste. Points go up!","Reval, ESTONIA","Marduk"
2170,"2012-11-08",2.8,"75 cl plastic bottle flown in from the motherland (fatherland?), courtesy of Greg at ChurchKey, thank you sir!  Murky brown color, flat.  Aroma of sour orange peel, spice, Christmas trees.  Taste is sour and spiced summer fruit.  Interesting but tough stuff!","Charlotte, North Carolina, USA","Travlr"
2170,"2012-11-07",2.8,"0,5 l on tap @ Vihreä Haltiatar. Pours clear deep amber with a very low  head. Aroma is malts and banana. Flavor is malts, too sweet banana and too much alcohol. Not a very good Sahti in my opinion but quite drinkable.","Helsinki, FINLAND","Kavu"
