"beer_id","date","rating","text","user_location","user_name"
3267,"2014-05-16",3.6,"Oranje gele kleur met een volle kraag. Ruikt fruitig, hop, kruiden en iets citrus. Smaakt bitterzoet, fruitig, hop, kruiden. Bittere afdronk. Beetje zoete nasmaak.","Gemonde, NETHERLANDS","Bosbouw"
3267,"2014-05-16",3.5,"Good looking hazy beer with thick head.
Aroma is faint, spicy, 
Flavor is sour, peppery. Really smooth","FINLAND","Braastad"
3267,"2014-05-14",3.8,"Lys klar gyllen farge. Mye skum, hvitt kremet. Duft av friske frukter (eple?) og krydder. frisk smak av frukter og krydder. Nydelig.","Bryne, NORWAY","nilsas"
3267,"2014-05-13",3.6,"Pour is lightly hazed golden yellow with a thick white head. Nose is similar to the blonde, has the some dusty malt, spice isnt as assertive nor is the perfume (in a good way). Taste is sweeter than the nose, faint dusty malt with lemon and a bit of candied sugar. Light citrus in the back. Soft body, moderate carbonation and a smooth feel.","Pittsburgh, Pennsylvania, USA","cpetrone84"
3267,"2014-05-10",3.2,"Pale yellow colour, long lasting head in an original St. Feuillien glass.
Spices, malt, a bit of pepper finish. Okay but nothing more. 
Tasted on a night out with the boys after Chimay blanche an Triple Karmeliet, so maybe my judgement is quite biased.","Dudelange, LUXEMBOURG","ClaudeB04"
3267,"2014-05-10",3.5,"spice and hoppy aromas, appear pale wth a frothy white head. taste soft bitter and sweet. lvely carbonation and a small bitter finish","randers, DENMARK","20107589"
3267,"2014-05-09",3.6,"Bottle from cotteridge wines. Golden beer with medium head that reduces to a puddle. Aroma of citrus yeast and malts. Taste is orange peel, yeast, malts and pepper. Good stuff, maybe a little overcarbonated.","West Bromwich (Yorkshire Expat), West Midlands, ENGLAND","SarkyNorthener"
3267,"2014-05-03",3.9,"Bottle from Alko, Helsinki. A cloudy golden color with a big, dense and frothy head. Aroma has fresh fruitiness, some citrus, some pear, herbs and grain. Taste is crisp and dry, not much malt sweetness here. Citrus and orange feature with herbal and floral notes. Yeasty spiciness is also prominent - a classic Belgian countryside theme. The palate is full bodied, fairly smooth and flatly carbonated. A good, dry tripel.","Helsinki, FINLAND","Marstonlad"
3267,"2014-04-29",3.9,"330 ml bottle with a bottled on date almost exactly 2 years past. 
Pours cloudy, pale amber with a good, semi-durable head. Some sediment added in the pour but more left in the bottle. 
Smells like a refined but yeasty/bready Belgian tripel. Mildly spicy. 
Flavor: complex, with fruity, spicy and bready elements. 
Feel: lively carbonation in a crisp, near-medium body. 
O: excellent.","South Carolina, USA","chinchill"
3267,"2014-04-28",3.7,"bottle at a bar. 33cl bottle. poured a yellow golden colour with a white head. banana, caramel malts, apricot. citrus, crisp mouthfeel. belgian yeast. alcohol is noticeable. but a good tripel overall","Alingsås, SWEDEN, SWEDEN","markextrae"
3267,"2014-04-26",3.7,"Triples have never really worked for me before, but I gave it one more go with this one. Glad I did, much better balance than ones Ive had before, with the spicy fruitiness transitioning smoothly into the bitter finish rather than jarring against it. Cardamom, pepper and clove all present. Pours with clean white head sitting on amber coloured body. Pleasantly surprised.","Coventry, West Midlands, ENGLAND","Sjohnh"
3267,"2014-04-26",3.8,"Hazy gold with a thin layer of off white head. Very interesting taste. Many subtle hints. Spice, bread, nicely carbonated","Warner Robins, Georgia, USA","JHeath99"
3267,"2014-04-22",3.5,"On tap at Biercab. Golden colour with white head. Honey, malt and spicy aroma. Sweet, honey, malt and yeast taste, also some spices. Medium body.","Barcelona, SPAIN","BRW"
3267,"2014-04-18",3.7,"White golden clear beer with a huge white head. Pouring the yeast in makes it hazy. Aromas and flavors of Belgian Yeast, orange, honey, sugary sweetness and peppery spiciness. Pouring in the yeast adds a lot of anise. Finish has a quite strong bite of bitterness, leaving a spicy and yeasty aftertaste. Mouthfeel is full with a heavy carbonation. Alcohol merely feels, doesnt taste. A solid tripel, overall more sweet than dry. I would not pour the yeast in on this one since Im not too big on anise.","Tampere, FINLAND","Andy_"
3267,"2014-04-18",3.6,"Bottle 33cl from alko @ home. Pours clear light golden with a white head. Apricot, citrus, fruits in the aroma. Spicy, fruity flavor. High CO2.","FINLAND","Sarpa"
3267,"2014-04-17",3.5,"330ml bottle from Alko. Yellow with white head. Aroma as citrus, floral and yeast and alcohol. Medium sweetness. Well done.","FINLAND","welho"
3267,"2014-04-17",3.7,".33l bottle from Alko JKL 
Pours cloudy yellow with high white head. Aroma is fruits, citrus fruits, floral, yeast, alcohol. Flavor is alcohol, hops, fruits, citrus fruits, malts, yeast and apricot.","Jyväskylä, FINLAND","Beerhammaren"
3267,"2014-04-17",3.4,"Clear (but cant see through) and golden color. Huge foamy white head. Sour citrus and yeast on the nose.Slightly sour, slightly sweet, lemon and yeast. Crispy and foamy mouth feel. Easy to drink. Quite good but does not amaze me.","FINLAND","BitchPls"
3267,"2014-04-12",3.5,"Light clear yellow looks with quite fluffy head and slight lacing. Aroma has fruits, spices, some yeast too. Taste is fruity, spicy and has some vanilla like sweetness in the end. Hard carbonation, almost unpleasant to drink at first, but settled down a little after couple of minutes. Still couldnt enjoy this as much as I thought I would.","Helsinki, FINLAND","Unde"
3267,"2014-04-12",4.0,"In fles van 33cl. Goud geel van kleur. Mooie schuimkop met grove bubbel. Citrus met een mooie afstemming op de hop. Duidelijk sparkel aanwezig. Lekker frisse tripel","NETHERLANDS","jbtallguy"
3267,"2014-04-08",3.5,"Bottle that has been aging for 3 years. Light malt and moderate champagne aroma. Cloudy dark golden color with a small white head. Sweet beginning and middle with a light bitter finish.","Waterbury, Connecticut, USA","rocbyter"
3267,"2014-04-04",4.2,"Bottle from Mam and Dads Holiday, France. Hazy golden coloured with citrus, vanilla, lemon and earthy fruity flavours, mandarin and floral fruity notes on the creamy finish. Excellent!","Tyne & Wear, ENGLAND","zacgillbanks"
3267,"2014-03-30",3.5,"Good strong blond Belgian. A traditional triple. Taste of malts Belgian yeast and some hop bitterness. The alcohol is there but it is not boozy. Prickly soft carnonation. Very well made. I had a lot in this style and this one is not among the most remarkable but is among the better ones.","NETHERLANDS","DutchMark"
3267,"2014-03-28",3.4,"Pours a cloudy golden amber with white head. Citrus, floral notes on the head. Sweet, very malty, spices, full bodied. A nice tripel Belgian ale.","","DrinkinWell"
3267,"2014-03-28",3.4,"Bottle from a friend, thank you Daniel. Pale hazy yellow golden color with huge white head. Malty aroma with, candy, yeast, some fruits. Taste, malt, oranges, clove, pepper, ginger, herbal notes. Alcoholic bitterness in finish.","Bratislava, SLOVAK REPUBLIC","Cuso"
3267,"2014-03-27",3.4,"Bottle 33 cl. Pours pale yellow with big smooth tan head. Notes of spices, herbs, fruityness, yeastiness. This pretty heavy with spices which i like but overwhelmes the fruityness somewhat. Not bad but slightly onesided and needs more complexity.","FINLAND","SperkeleForce"
3267,"2014-03-25",3.8,"Boum ! Alors ça cest très très bon ! Complexe et équilibrée, cette bière a tout ce quil faut pour définir une très bonne belge triple dabbaye !","Besançon, FRANCE","Renobob"
3267,"2014-03-24",4.3,"Ik heb bij Louis Hartloper een keer een biertje van St. Feuillien op (wisseltap). Ik weet niet meer welke het was, maar het was een soort trappist. Was heerlijk: goede diepe en volle smaak. Zeker nog eens proberen.","","sverhulp"
3267,"2014-03-16",3.7,"UPDATED: OCT 19, 2014 33cl bottle served in a Delirium Tremens glass. Pours a wonderful dark straw colour with a huge white head. Aroma is almost overwhelming, floral sweet and hop aroma. Taste is strong yet subtle with floral tones with a nice (but not overpowering) glow but does not offer anything to set itself apart other Belgian tripels.","West Midlands, ENGLAND","ABT_S54"
3267,"2014-03-15",3.3,"Helderblond met weinig schuim. Geen aroma maar een uitbarsting van smaak. Prikkelen d op detong. Volle moutsmaak","BELGIUM","HVH"
3267,"2014-03-13",3.3,"not the best triple drunk so long. Spices are definitely there. Not too strong. Overall a good beer that I would drink once in a while","FRANCE","paul_the_frog"
3267,"2014-03-10",4.0,"750ml bottle at Hopmonk. Pours a golden color with a bit of head. Effervescent. Good maltiness and a little fruity.","California, USA","Bule"
3267,"2014-03-09",4.1,"Blonde orangé voilé. Ronde en bouche. Fine chaleur d'alcool. Très fruité. Agrume. Fruit tropicaux. Ananas. Pêche/abricot. Note d'épices. Muscade. Gingembre. Moyennement sucré avec une finale sèche et légèrement amère. Excellente.","Aylmer, Quebec, CANADA","SuperTiti33"
3267,"2014-03-06",3.6,"Ins Glas ergießt sich ein dunkles goldenes Bier mit schöner Schaumkrone. Geruch malzig süß, alkoholisch, Nüsse, Früchte.
Geschmack sehr süß malzig, dunkle Früchte, hefig, leicht alkoholisch.","P´Castle, GERMANY","Beerhunter111"
3267,"2014-03-06",4.4,"Excellent triple beer. Beautiful dark yellow color and thick foam layer. Full and round flavor with some delicious spices.","Zaandam, NETHERLANDS","PeterZD"
3267,"2014-02-28",3.9,"Awesome triple that pours blonde and delivers a rich robust taste. Love this beer.

---Rated via Beer Buddy for iPhone","Massachusetts, USA","ejh8"
3267,"2014-02-28",3.5,"0,33L bottle, BB 08.09.2014. Pours slightly hazy gold-amber with huge white head. The head stays, nice lacing. Aroma is fresh fruits, yeast, apricot, yeast, sweet and sour. Taste: strong yeast, spices, apricots, grassy notes, watery, sweetness and light sour. Finish is fruity and bitter with some noticeable alcohol. Overall: nice tripel, but not as exciting as I hoped.","Tallinn, ESTONIA","martjoobolut"
3267,"2014-02-26",3.5,"Another popular Belgian beer I seem to have not rated or reviewed, even though Im sure Ive drank it many times over the years: I can now put that right. 33cl Bottle on 3rd Feb 2014 in Cambrinus, Brugge.

Pale blonde body with a snow white head.

Spicy nose with yeast and floral hop base.

The taste followed in the same lines as the smells with a good fruity undertone that gives a semi-sweet and yet sour feel to the flavours.

Easy drinking triple with a deceptive alcohol level, it is a lot stronger than it tastes.","Shropshire, ENGLAND","BlackHaddock"
3267,"2014-02-18",3.9,"Its pale and light color seems to disguise how spicy and fragrant it is . Thought this beer smelled really good and had a great foamy head that swelled up in the glass. I'd order again! 

---Rated via Beer Buddy for iPhone","","Hollyw"
3267,"2014-02-17",3.5,"A nice hay yellow in the glass. A peppery smell with requisite yeast and banana notes. Nice mouth feel, though some bitterness at the end. An excellent, bright triple all around.","Brooklyn, New York, USA","BLADT"
3267,"2014-02-17",3.7,"Great head, hay color, spicy smell, crisp. Taste, very little alcohol.
Lots of head. Clean and crisp.","","htzpah"
3267,"2014-02-16",3.5,"Drank a really large bottle from Thijs also with Gerard and Roy. Okay blond beer. Nice starter. Okay, nothing special.","Nijmegen, NETHERLANDS","Maarten1993"
3267,"2014-01-27",3.7,"Bottle from the St Albans Beer: Shop. Poured a hazy golden colour with a fluffy, white head. Aroma of candied peal, crusty bread and apricots. Heavy, fine carbonation. Initial flavours of Belgian yeast, boiled sweets and peach. Dry grain on the finish with notes of light citrus hop and candy sugar.","Watford, Hertfordshire, ENGLAND","Beese"
3267,"2014-01-26",3.9,"330ml bottle in a St Feuillien Chalice, Aromas of Belgian yeast, Cloudy appearance, Big foamy white head, Complex, sweet and mild sour taste, Im not a fan of Tripel style beer but this is the best Ive enjoyed :D","Sydney, AUSTRALIA","KingsBrew"
3267,"2014-01-24",4.0,"33cl. Goudgele kleur. Witte schuimkraag. Eerste smaakimpressie : fris, citrus. Mooie tripel!","NETHERLANDS","sbron"
3267,"2014-01-21",4.1,"Opaque straw colored brew with creamy white head & nice lace. Bread, banana, clove & citrus notes. ABV is nicely disguised. Light bodied and delicious.","Georgia, USA","Paincane"
3267,"2014-01-18",3.4,"Pale yellow orange pour. Pure white head. A decent belgian tripel with a very carbonated body. Nothing too special. I opened the bomber, poured the first glass, enjoyed it, but really didn't want to finish the whole body. 

---Rated via Beer Buddy for iPhone","Illinois, USA","ReverendMoon"
3267,"2014-01-16",3.9,"Very large white head. lemon aroma. Blond unfiltered body. Dense taste of hops and yeast. Excellent length and balance.

---Rated via Beer Buddy for iPhone","Courbevoie, FRANCE","Beertobealive"
3267,"2014-01-10",3.8,"Stubby bottle, 330 ml, at home. Poured into a tulip glass. ABV 8.5%
Bright golden orange colour on the body, just a tad hazy, with two fingers of thick head, snow white in colour, with good retention. Light lacing left on the glass.
Aroma is very fruity, just like I like it on a tripel,with apricots, peaches, floral notes, sugar, light yeast.
Nice taste, sweet and fruity. Again sugars and apricots mainly, light grains, a touch of alcohol.
Medium body, good carbonation.
Very nice tripel.","Arnhem, NETHERLANDS","Christos"
3267,"2013-12-22",3.2,"Der Geruch ist schön fruchtig-frisch, aber gleichzeitig cremig-mild. 
Die Farbe ist schön hellgelb-trüb mit cremefarbenem Schaum. 
Das Bier ist schön cremig im Mund, mit vor allem im Nachgeschmack leicht herausstechend scharfer Alkoholnote. 
Sehr schön süffig. 
Im Hauptteil kommt zu dem cremig-vollmundigen Aroma eine gut dosierte Süße hinzu, wie von überreifen Pfirsichen oder Honigmelonen. 
Im Nachgeschmack sticht der schon erwähnte scharfe Ton deutlich heraus, ansonsten ist er schön rund mir cremig-süßem, langen Nachgeschmack. 
Für meinen Geschmack allerdings einen Tick zu süß. 
Herbe ist kaum wahrnehmbar, höchstens ganz hinten im Nachgeschmack, wo das Bier noch einen kleinen Tick ins Muffige abrutscht. 
--> Sehr interessant!


Test vom 10.3.2008, Gebinde: Glasflasche	Noten: 12,10,12,9,12,11 - 10,85","Wuppertal, GERMANY","Erzengel"
3267,"2013-12-15",3.8,"Giant 1.5L bottle shared by beer lovers at the CBB Saint-Feuillien event. A nice fruity beer, the colors fairly clear gold with a mild head. A great fruity beer.","Kyoto, JAPAN","KansaiBeerLvrs"
3267,"2013-12-13",4.3,"UPDATED: DEC 14, 2013 Pale golden color, white loose head. A lot of citrus, grapefruit bitter, some creaminess to it and a lovely bitter and fruity finish that lingers nicely.","NETHERLANDS","Xstream"
3267,"2013-12-11",3.1,"Bottled sample at Bier Markt in Sherway Gardens. Spicy fruity yeasty. Somewhat tart. Enjoyable

---Rated via Beer Buddy for iPhone","Winnipeg, Manitoba, CANADA","mnurda"
3267,"2013-12-11",3.3,"BB 26/05/2015. Poured a cloudy light gold colour with a one- to two-finger white foamy head that retained a while then diminished quickly to a ring of bubbles. Lacing virtually nil. Carbonation medium. Aroma dominated by spices/cloves. Taste initially sweet fruits followed by spicy cloves with alcohol not over powering in the mouth. Light body. Smooth finish. The better of the three St Feuillien beers I tried.","Tarragindi, AUSTRALIA","KeefOz"
3267,"2013-12-08",3.7,"33 cl bottle @ home. Pours light golden with a huge head. Aroma is a bit boozy and yeasty. Taste is yeast with some orange and malts.","Aarhus, DENMARK","bursprak"
3267,"2013-11-28",3.5,"75cl bottle bought in Belgium, pours hazy gold with a fine white head, golden fruity nose with hints of honey and citrus. Dry-sweet with grassy hops, a spicy coriander edge, and a bitter-orange note.","Brentford, Greater London, ENGLAND","BeerViking"
3267,"2013-11-25",3.7,"Pours a hazy amber/yellow with a big frothy white head. Aroma of malts, yeast, citrus fruits, hops and spices, such as anise and coriander. Medium dry bitter finish. This is a nice Tripel.","Steenwijk, NETHERLANDS","tricksta_p"
3267,"2013-11-17",3.6,"330ml bottle. Pale, slightly hazy gild, huge foamy white head, lasting. Looks great. Cannot pin down the aroma, apart from basement aromas, maybe some pepper. Flavour is honey, citrus, orange, a touch of bitterness. Medium high carbonation, bigger body. Finish is bittersweet, zesty, candied fruits. Interesting, must try again with a cleaner palette.","Dublin, IRELAND","ciaranc"
3267,"2013-11-17",3.7,"La confrérie des Tastebières de labbaye dAulps (Haute-Savoie, France) réunie en chapitre dautomne ce 16 novembre 2013 a décerné les notes suivantes à la Saint Feuillien triple. Elle était confrontée à la Meveilleuse de Chèvremont, la Achel et la Guldenberg. Les dix-neuf confrères présents ont décerné à la Saint Feuillien le titre de bière du chapitre de cet automne en la placant en tête du classement. 

Ite missa est. 
Pour la confrérie, le Grand prieur.","Saint Jean dAulps, FRANCE","GrandPrieur"
3267,"2013-11-14",3.4,"UPDATED: JAN 4, 2015 I found it very good for a triple... Usually I dont find a tremoundous taste on this style of bier (too strong) but here I was surprised!","Saint Etienne, FRANCE","budedou"
3267,"2013-11-09",3.7,"Huge white head, good retention. Pale yellow color, sediment smoothly present. Bread, vanilla, sugar, fruits and citrus in the aroma. Medium-Full body, medium to lively carbonation. Mouthfeel is creamy, nicely warm. Bitter finish. Yeasty, fruity, lemon, and vanilla are present in the amazingly balanced taste.","Barcelona, SPAIN","sfuen03"
3267,"2013-11-03",3.1,"Mindre stærk af en tripel at være, hvilket også har resulteret en mere bitter øl uden den normale sødme, der ellers kendetegner tripel. Men klart en ok øl.","BELGIUM","timmwillum"
3267,"2013-11-02",3.5,"From a 330ml bottle on 16/10/2013. Pours a cloudy light golden with a medium head which dissipates. The aroma features some spice and yeast, along with some basement notes. taste wise, it starts with bready malt, followed by lots of sweet and tart citrus, spice and Belgian yeast. Very easy to drink for 8.5%. The body is full and the texture is a little syrupy. The carbonation is very lively. All up, a fairly solid triple.","Canberra, AUSTRALIA","Maris"
3267,"2013-10-30",4.0,"Plenty of foam that sticks itself to the glass. Full-bodied beer with a distinct yeast flavor that gives associations to wheat beer. Long and slightly sweet aftertaste.","Ödåkra","nazzty"
3267,"2013-10-25",4.0,"Very nice beer! Very nice full head of foam with a darkish yellow beer. Full in taste, gentle bitter after taste.","","Wirecase"
3267,"2013-10-24",3.7,"Golden orange in colour with a fingers worth of frothy white head. Aroma contains fruit, sweet, taste similar with more than a hint of spices. Nicely balanced beer.","BELGIUM","medusetl"
3267,"2013-10-19",3.8,"Bottle. Slightly hazy golden color with a thick foamy white head. Aroma of yeast, wheat and orange peel. Balanced taste between sour and bitter. Medium body.-- via beerbasher/winphone","FINLAND","kingstoni"
3267,"2013-10-19",3.6,"Bottle 75 cl. Had a bit of a cold so no fine aromas but tones of yeast and citrus. Good tripel, full bodied. Nice palate, pretty long and very pleasant.

--- Rated by Victor","DENMARK","5lickv1c"
3267,"2013-10-16",3.8,"Cor laranja clara com espuma de boa formação e media persistência. Aroma de malte e frutas amarelas. No sabor frutas amarelas, damascos, com médio dulçor e baixo amargor. Uma autentica tripel. Excelente. 

---Rated via Beer Buddy for iPhone","São Paulo, BRAZIL","aletcm"
3267,"2013-10-14",3.9,"Couleur paille au col fin.
Des arômes frais et fruités.
Bonne présence en bouche, tant au niveau du corps plutôt rond que de la longueur relativement amère.
Une très bonne triple au caractère trempé.","Grenoble, FRANCE","Bozo_skeleton"
3267,"2013-10-09",3.4,"Draft to taster. Looks solid; a little thin though. A completely transparent gold with foamy white head. Smells solid too; Belgian yeast, spices, and fruit. Tastes like it smells with an average mouthfeel. Decent beer, but underwhelming for the style.","Indiana, USA","b3shine"
3267,"2013-09-27",3.7,"From the corked, caged bottle conditioned 750 ml. bottle. No date that I noticed. Very milky pale yellow pour with a white fizzy head. The aroma has some nice Belgian sugar, malts, and orange/citrus notes. Light to medium body. The taste is not quite as delightful as the aroma might suggest. Yes, plenty of biscuit malts, sugar, and sweetness but there was an odd cardboard-like mustiness which I got in the taste more than the aroma.","Allenstown, New Hampshire, USA","puboflyons"
3267,"2013-09-16",4.5,"330 ml bottle poured into a Chalice glass
Appearance....... hazy amber/yellow beer with head colour white 2.5 fingers foamy and persistent
Aroma............... champagne and yeast, some lemon hints. A strong smell with a touch of malty aroma too
Taste........ sweety start with fruit notes balanced with hops in his Belgian style, rich in mouth
Mouthfeel........... medium body and soft carbonation, tiny bubbles in tongue
Overall............ a very nice tripple ale, not alcoholic notes and very well balanced. To repeat without doubt.","Tarragona.SPAIN, SPAIN","Jetulio"
3267,"2013-09-14",4.9,"In bottle. Aroma: Fruits and hops. App: Golden hazy. T: Bitter and sweet. P: Full body and long finish. O: Excellent beer, one of my favorite tripel !!","","TortueGeniale"
3267,"2013-09-13",4.1,"330ml Bottle. The aroma on this beer is wonderful. A mixture of dark fruits and citrus hits your nose as soon as the bottle is opened but theres also deep undertones of wheat and yeast. It pours a thick white head that is tightly bubbled rather than creamy over a golden amber body of medium carbonation. It has a sweet but earthy start with some fruit which passes to hops and yeast followed by a dry bitter finish and the smokiness one associates with a good Belgian ale. The high alcohol content is well hidden - couldnt drink more than a case of this at a time.. but I fear Id pass out after 6 or so!","Coventry, West Midlands, ENGLAND","MustangMarkF"
3267,"2013-09-13",4.1,"Bottle -Pours cloudy pale orange. Lots happening in the aroma, spice,banana, pineapple, bit of doughy yeast. Some sweet fruit up front with a dry lingering finish. Creamy palate medium body. Very nice.","AUSTRALIA","Dervock"
3267,"2013-09-09",3.7,"Hazy yellow with medium white head. Aroma lemon, yeast, spices. Medium full body. Minimal alcohol. Flavor is quite citrusy but not too sweet and along with yeasty malt and light hoppy off dry finished. Well balanced, nice.","Massachusetts, USA","bbbeer"
3267,"2013-09-05",4.0,"Very nice. Entered this beer on a different app and I'm not able to import my comments unfortunately.","Arkansas, USA","BOSSbrewer"
3267,"2013-08-24",3.8,"Nice balanced Belgian tripel, you can taste the centuries of brewing experience. Of course it has the typical Belgian yeast taste, but also subtle notes of hops, malt, fruit and some spices.","NETHERLANDS","MarcoDL"
3267,"2013-08-24",3.8,"33cl bottle in De Dulle Griet in Ghent. Hazy yellow body with nice white head. Aroma of spices and some yeast. ***","BELGIUM","dasdan"
3267,"2013-08-21",4.1,"33 cl flaske, købt i Belgisk Bryg, forår 2013.
Fin gylden og klar belgisk triple med flot hvidt skum på 2-3 cm tykkelse. Duft af morgenmad i malten, blomsterduft i humlen og ellers banan og fersken.
I smagsindtrykket er der let sødme og let bitterhed i starten, og i slutningen ligger sødmen stadig let, mens bitterheden er lidt kraftigere. 
Indtrykket i munden er cremet, pænt boblende kulsyre. Eftersmagen er lang og med alkoholstyrke. En dejlig Tripel og min bedste hidtil. 

---Rated via Beer Buddy for iPhone","Valby, DENMARK","PapaVillum"
3267,"2013-08-17",3.2,"Small bottle. Hazy yellow body with a tall rocky head. Aroma has lemony wheat and yeast, the usual. Taste is initially smooth and oily but later turns citric. Perhaps a bit too citric for my tastes, like Duvel. Finish is oily and lemony.","Tallinn, ESTONIA","thirstyrabbit"
3267,"2013-08-17",4.0,"UPDATED: NOV 25, 2015 Nebuloso color biondo intenso con un fragile cappello di spessa schiuma bianca. Piacevole aroma con note dolci di toffee, frutta matura e un pizzico di lievito; gusto dolciastro con note di zucchero caramellato e frutta che evolve verso un finale più amarognolo, secco e luppolato. Di corpo medio, frizzantina, setosa nella struttura; labv è ben mascherato ma un po di ""spessore alcolico"" in più avrebbe giovato. Ideale come Tripel estiva e dissetante.","ITALY","Kosmokrator"
3267,"2013-08-14",4.0,"Buena cerveza con un aroma embriagador a cosas dulces, luego de sabor queda un poco suave, pero igualmente rica. Repetiria sin dudarlo","SPAIN","Rugamu"
3267,"2013-08-03",3.4,"0,33l fles gedeeld met mark. citrus en gist in de geur en smaak mooi bittertje in de afdronk.","NETHERLANDS","rikstar"
3267,"2013-08-02",3.4,"330ml bottle. Hazy orange color. Medium size, strong, white head, stays. Weak aroma. Bit dirty, sweet, alcohol, grainy notes in aroma. Dead yeast, malty, hay, grainy flavor. Crisp mouthfeel.","Reval, ESTONIA","Marduk"
3267,"2013-07-29",3.6,"Bottle from Centoundici. Bevuta in un bicchiere di fortuna non adatto. Profumo classico di tripel, maltato intenso, un po acidulo, fruttato alla ciliegia e ribes, di sicuro speziato, e anche aromatizzato dal luppolo (pure troppo per lo stile). Colore dorato, abbastanza opalescente, con carbonatazione visibile e schiuma densa e spumosa bianca lucente. Il gusto è inizialmente maltato e fruttato (ananas) e poi lascia uscire un amaricato del luppolo che definisce il corpo medio, dal finale asciutto e lungo. ordinaria.","Samarate, ITALY","Silvan7"
3267,"2013-07-23",4.1,"330 ml bottle. Pours a clear golden with a resilient white head. Aroma is yeast, cake, fruits. Flavor is fruits, vanilla cake, sweetbread, mint, pepper. Very complex. Finish is lemon, citrus, pear. Good, well-balanced bitterness. Medium body, sticky mouthfeel, average carbonation. Solid tripel.","Quebec City, Quebec, CANADA","VT"
3267,"2013-07-22",4.0,"Blonde dorée, pétillance moyenne, col fin et tenace. Assez maltée, bien épicée (poivre surtout), notes fruitées, la chaleur de lalcool se fait assez bien sentir, légère amertume sur la fin. St-Feuillien est décidément une bonne brasserie!","Brussels, BELGIUM","EddyBeer1"
3267,"2013-07-11",3.4,"Bottle. Pours mostly clear light yellow with thin white head. Aroma is wheat, malt, parfume, fruits. Flavor pretty much the same with tiny bit of hop bitterness in the background. Very high carbonation.","Prague, CZECH REPUBLIC","omikr0n"
3267,"2013-07-05",3.7,"Bottle. Yeast, apple juice, grass, and some tangy fruit. Light lemon juice color, full head, and good lace. Sharp initial carb jolt and fruity mix of peach and pear / alc. warmth in mid and the fruit blends slowly with the hops. Medium body. Very pleasant stuff. The initial sharp notes mellow into a good balance (but mostly bitter) mode. Seems like a strong blonde ale.","Hirakata, JAPAN","maekchu"
3267,"2013-06-30",3.8,"Aroma:Yeast, grass, spruce Appearance: Big bubble, clear white foam, medium lace Taste: Grass, spruce, hint of citrus, dry bitter finish","Maastricht, NETHERLANDS","Sureshpa"
3267,"2013-06-29",3.4,"(75 cl bottle from Supermarket; BBD: 7/9/2014) Pours a clear golden with medium, white head with lively carbonation, decent retention and lace. Aroma is booze, yeast and straw. Oily texture, medium body and a spicy, peppery finish. Flavour is pepper, green fruit and booze. I prefer the Tripel Karmeliet by far.","DENMARK","humlelala"
3267,"2013-06-28",3.6,"Pours a cloudy golden in color. Slight toast and Belgian yeast aroma. Clean dry and crisp... some pear and apple followed by a spicy aftertaste. Overall, tasty and drinkable.","San Antonio, Texas, USA","llcooldave"
3267,"2013-06-26",3.1,"Tap at T&P. pours a semi-hazy golden yellow color with a light amount of white bubbles. Aroma is lots of Belgian yeast, fruit, tart grape, grains. Flavor is dry grains, earthy hops that lend to a slight bitterness. Some tart fruit and yeast with almost a minty finish. 

---Rated via Beer Buddy for iPhone","Arlington, Texas, USA","Cavie"
3267,"2013-06-24",4.1,"White soapy like head. Swirling golden yellow appearance. First sip is poignantly carbonated on the tongue with hints of orange and sweetness. Middle and finish have nice complexity. Other than the fact that it closely resembles a wheat beer to me, it is very enjoyable.","Seattle, Washington, USA","Davhgbrew"
3267,"2013-06-22",3.7,"Pale yellow, ample head. Fruity and citric, quite dry, nice medium bitterness, somewhat sour too. Very fresh and enjoyable triple indeed.","Espoo, FINLAND","Migmar"
3267,"2013-06-21",4.3,"Bread, cereal, citrus, dough, pale amber colour, very fruit, secondary fermentation in the bottle and brewed by the Friart family","Sao Paulo, BRAZIL","Feramabra15"
3267,"2013-06-19",3.6,"Cloudy gold, medium fizz, small compact blanket of foam. Quite malty and spicy very little fruit, mild earthy hop character, long lengthy finish, good Tripel.","Ormeau, AUSTRALIA","bmeup"
3267,"2013-06-18",3.8,"AROMA: dough, metallic, leaves,  
APPEARANCE: golden, clear, frothy, white foam, 
TASTE: medium sourness, light sweetness, medium bitterness, 
PALATE: smooth, lively, astringent, full body, 
OVERALL: a very good tripel, except for the metallic taste and slightly overpowering sourness","Edinburgh, SCOTLAND","jvhemert"
3267,"2013-06-12",3.5,"75cl bottle with friends. Slightly hazy golden with a firm white head. Aromas of spice, light caramel, yeast and malt. Taste has a dry spicy finish.","Amersfoort, NETHERLANDS","DwarfeD"
3267,"2013-06-08",3.7,"33 cl. bottle @ Gollem. Clear golden, bubbles rising visible, solid egg-white head. Nose is light apples, bitter esters, light BE yeast, banana, overall still bitter spices & bitter esters do dominate, Taste is BE yeast, slightly sweet in beginning with light banana & apples, followed by that typical BE bitter effervescent taste, higher carb, esters, bitter spices, bitter bread, fizzy & somewhat soapy, Not bad but not as good as suggested by the score  largest common dominator fare.","Antwerpen, BELGIUM","77ships"
3267,"2013-06-07",3.7,"3l bottle at Pressklubben. Pale yellow colour with a white head. Sweet spicy fruit aroma. Flavour is acidic, spicy, fruity.","Huddinge, SWEDEN","AndySnow"
