"beer_id","date","rating","text","user_location","user_name"
3437,"2015-11-29",4.5,"2012 Vintage. Bottle # 278/420, Bottle @ Rekvium, Orla and Dolles dødsyge søndagssmagning, 2015. 2012 trade with Sean9689. Thanks. 2012 Vintage. Pours black with a creamy beige head and lacings. Motor oil, vanilla, bourbon and chocolate. Good roast, soy, quality coffee and syrup. Slick, smooth and soft. Vinous and complex. Banger!","Odense, DENMARK","Dedollewaitor"
3437,"2015-11-24",4.4,"Big thanks to Zakoon for bringing this bottle @ Dangerous Bottleshares WLZBRZ edition Been wanted to try this for a long time. Lets get to it! Pours black with a nice brown head. Prettier than most DLs . Aroma of coconut, vanilla, dark sweet fruits, molasses, chocolate, some cherry, weak bourbon in the background and just sweet and smooth as... yep.. Perverse but somehow harmonic to me and I really like the things the beer pulled out of the barrels. The taste is... You guessed it - Sweet! With notes of vanilla, sweet bourbon, dark sweet caramel, smooth molasses, chocolate and marshmallows. More is more in this beer and I understand that it turns some people off - for me I just cant do anything else than enjoy it. Maybe not a whole bottle... Then again - I am up for the challenge if I ever get the chance!","Aarhus, DENMARK","RasmusOtt"
3437,"2015-11-22",4.8,"Here it is. Ridiculously thick and rich Russian imperial stout with sweet caramel-bourbon flavor. Motor-oil palate (in the best way possible). Not quite like melted chocolate butter pecan ice cream, but getting there. I would sacrifice a kitten to get more of this. Not really, but maybe.","Chicago, Illinois, USA","jh773"
3437,"2015-11-21",4.9,"Enjoyed on tap at Kaiser Tiger in Chicago, IL after an interesting night of a 20 sided die raffle for Malort aged Dark Lord, and this was the special treat that no one was expecting, and it was like $2 for 6 oz which is bananas. This may be the best Dark Lord I've had considering the circumstances as well as how it wasn't as thick as the Malort aged but was way more potent and burning, and more flavorful to boot. Really, this one was a treat and I'm lucky to have stuck around to try this rare brew. Would have again but probably won't have again.","Chicago, Illinois, USA","andyhwcinc"
3437,"2015-11-21",4.2,"750ml bottle enjoyed @ Dangerous Bottleshares - WLZBRZ edition. Pours pitch black with a brown head. Aroma is raisins, prunes, plums, vanilla, caramel, molasses and some bourbon - but not enough, a hint of roasted malt. Flavour is sweet, almost overly sweet and light bitterness. Full bodied, oily texture, soft carbonation. Finish is sweet and warming alcohol.","Copenhagen, DENMARK","Zakoon"
3437,"2015-11-17",4.3,"Bottle thanks to Zakoon. Thanks buddy! Pours pitch black with a small brown head. Aromas of vanilla, chocolate, fudge, dark fruits, soy, roast, booze and a huge caramel backend. Taste is very sweet, brown sugar, vanilla, sweet chocolate, milky chocolate, dark sweet fruits. Not a lot of barrel compared to how sweet regular dark lord is, but still more barrelsweetness compared to the fruity sweetness regular has.","Aarhus N, DENMARK","Klimaet"
3437,"2015-11-15",4.3,"Bottle, 2015 vintage, courtesy of kermis. Massive thnx! Pours a pitch black beer with alsmost no head on top. Aroma is massive bourbon, molasses, very sugary, woody and loads of presences of the base beer. Flavor is incredibly full, very sweet and sugary with a massive amount of bourbon in there, as expected. Loads of booze in the aftertaste, soft carbonation and overall just amazing. Great stuff.","Den Haag, NETHERLANDS","MrHangover"
3437,"2015-11-14",4.4,"Bottle thanks to Zakoon! Pours a pitch black with a small, tan head. Aroma has thick, sweet bourbon, salty soy notes, dark berries like black currant, cherries and black berries, dark chocolate, prunes, figs, dates, vanilla, slight oak, caramel, very little roast. Taste is very sweet, but in a very fruity way, again almost no roast, salty soy notes, coco nut, bourbon. Brown sugar! Sticky body and medium low carbonation.","Aarhus C, DENMARK","Vestergaard"
3437,"2015-11-08",4.3,"2015 bottle shared as rating number 8000 and 49th top 50 tick. Pours clack with a very short lived beige head. Aroma of bourbon, vanilla and barrel notes coming out but not as strong as the 11 Pappy version. A lot more of the base dark lord aspects showing up, molasses, soy, fudge, sweet chocolate and malt. Flavour is heavy sweet. Full bodied with a thick chewy palate and very soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
3437,"2015-11-08",4.5,"Bottle shared massive thanks to kermis for my 2k rating and his 8k rating. Black with short lasting light brown head. Massive sweet bourbon, vanilla, marshmallow, light spices, huge molasses, brown candy sugar, unrefined cane sugar, port wine. Very very sweet with a hint of alcoholic bitterness in the finish. Full bodied with sticky syrupy feel and soft carbonation. Massive massive stuff, really sweet but also really nice. Crazy. Thanks so much to kermis (again) and a great way to get to 2k ratings.","The Hague, NETHERLANDS","Maakun"
3437,"2015-11-08",4.3,"Bottle shared at lets get Kermis to 8k courtesy of Kermis. Big thanks.
No head or carbonation. Clear near black pour. Sweet vanilla taste. Wow. Excellent","Chiang Mai, THAILAND","deanso"
3437,"2015-10-30",4.1,"Black, tan head. Sweet flavour, caramel, bourbon, vanilla and chocolate. Sweet flavour, vanilla, bourbon, brown sugar, molasses, roast. Thick. Sweet finish, cacao and roasted malts.
(from 66cL bottle shared @ ZZT XII, Getting Joesd to it, Oirschot. 333th Impy stout rating, guess Im half evil now. From trade with FullObs, thanks!)","Baarle-Nassau, NETHERLANDS","Martinus"
3437,"2015-10-26",4.3,"2013 bottle, sampled at Surlys Darkness Day eve 2015. This lived up to the hype. Surprisingly sweet but very rich and tasty.","Winnipeg, Manitoba, CANADA","ljthiessen"
3437,"2015-10-26",4.3,"Bottle @ ZZT, small sample. Dark color, short frothy head. Aroma of sweet vanilla, bourbon, roast, chocolate, coffee. Thick massive sweetness, slight roasty bitterness, vanilla, bourbon, mocha. Wonderful stuff.","Bunnik/Utrecht, NETHERLANDS","caesar"
3437,"2015-10-24",3.9,"Bottle @ ZZT12. Black colour with a small beige head. Smells appelstroop, very sweet, roasty. Too much. Tastes appelstroop, very sweet. Full body, thick, soft carbo.","Oirschot, NETHERLANDS","DutchDrebus"
3437,"2015-10-24",4.1,"Donker bruin bier met een goede beige schuim kraag. Ruikt zoet, kruidig, speculaas, stroop. Smaakt zoet, vanille, stroop, kruidig. Filthy dik.","s-Hertogenbosch, NETHERLANDS","Abijen"
3437,"2015-09-11",4.4,"From notes. Enjoyed at the Great Taste of the Midwest on August 08. The pour is used motor oil with a dark brown ring of head and a viscous glass color changing clinginess. The aroma is big chocolate malts and bourbon. A lot of oakiness and vanilla. Heavy soy comes through on the end, especially as it warms. The flavor is good, but its dominated by soy sauce. There is a nice malt and chocolate with a great bourbon coming through. Oak and vanilla are delicious but the soy sauce is a touch off putting. The mouth feel is thick and viscous with a heavy soft carbonation. The soy sauce dominates. Lingeringly thick and chewy with a completely controlling soy sauce again on the way out. Could be amazing, but the soy just wont let it.","Ann Arbor, Michigan, USA","koleminer20"
3437,"2015-08-09",3.7,"Bottle tasting at jtclockworks..jet black almost no head..aroma of bourbon,molasses,coffee,vanilla,
..tastes of bourbon,coffee,licorice,molasses..bit
disappointi","New York, USA","mstrcrwly"
3437,"2015-08-08",4.1,"UPDATED: AUG 10, 2015 Sample at Great Taste of the Midwest. Aroma is bourbon barrel, roasted malt, vanilla amazing. Appearance is black, thick, brown head. Taste is sweet, soy, barrel, vanilla, chocolate. Mouthfeel is thick, great carbonation, oily and wonderful. Overall, this one is quite disappointing for the hype.","Dearborn, Michigan, USA","ebone1988"
3437,"2015-07-29",3.2,"750 mL bottle poured into a snifter. 2015 bottle. Bottle #454 of 603. Viscous black body. Small khaki head. Thin collar.

Aroma is very nutty. Dark chocolate. Not much distinct bourbon. Lots of sugar. Not quite soy sauce, but its close to that.
 Outrageously sweet taste. Caramel. Dark chocolate. I get some bourbon here, but its still not a standout flavor. That pseudo-soy-sauce flavor sneaks in into the finish.

Heavy and sweet. Medium low carbonation and tingly carbonation.
 This just isnt pleasant to drink. Absurdly sweet. Quite a struggle.","Florida, USA","ctipping"
3437,"2015-07-29",3.7,"Bottle. Etched glass. Thanks Jacob - Pours black no head - Nose/taste of bourbon, chocolate, vanilla and sweet chocolate - full body.",", New Jersey, USA","jtclockwork"
3437,"2015-07-28",4.1,"Bottle. Black pour with tan head. Bourbon, oak, chocolate, vanilla, toffee and caramel aromas. Sweet sugar bomb, chocolate, caramel, vanilla, bourbon and oak tones.","Wayne, New Jersey, USA","vtafro"
3437,"2015-07-18",3.8,"Did not live upto the hype. Not bad but this came with a lot of hype and it did not come through.","Flat rock, Michigan, USA","Couch0508"
3437,"2015-07-09",3.8,"2015 bottle. 414 of 603. Thanks Couch! Aromas are chocolate syrup, light cooked vegetable, vanilla beans. Also seems like cognac aged more than bourbon. Tastes very smooth. Loads of chocolate syrup, sweet booze and vanilla. Light oak too. Thin to medium body. Very good but considering how highly rated this is, its slightly disappointing.","Flat Rock, Michigan, USA","umich03jm"
3437,"2015-07-03",4.1,"Bottle. Boozy dominant nose with some light pepper and licorice. Slight hint of a smaller bottle count. Light coffee. Slightly more hearty and beefy in taste. Very solid. Very light coffee. Overall a yummy beer but vanilla seems a bit smoother.","Melboring, Florida, USA","Homer321"
3437,"2015-07-03",4.1,"Bottle to glass. Bottle 342 of 688. Pours black with tan head, very similar to bourbon vanilla. Taste is sweet, sticky, thick, yum. Super thick and good, previous rate was better, but the website cleared, shit. Its really good and really strong, I need an insulin shot.","Melbourne, Florida, USA","beechner224"
3437,"2015-06-16",3.8,"There is no reason to add more to what has already been said. I saw this a few years ago at a bottle store. There looked to be a couple of cases.I was in a hurry so left deciding to return later. I did, about 3 hours later and there were 2 bottles left. of which I naturally bought, Ill probably not have it again. Im too old for the crowds in Munster for Dark Lords Day but what a fantastic beer, That;s all that need be said","Chicago, Illinois, USA","zootfinster"
3437,"2015-05-06",4.1,"on tap at dark lord day 2015, pours a dark black with almost zero head. big bourbon chocolate vanilla and slight malt taste.","fort wayne, Indiana, USA","olr1984"
3437,"2015-05-04",4.8,"What a great beer. The barrel lends great flavors to this beer. Hints of vanilla, chocolate, big sweetness and bourbon flavors. Wow.
First drank: DLD 2015
Vintage: 2015","","FestDecBeet"
3437,"2015-04-25",4.2,"UPDATED: APR 26, 2015 On tap at Three Floyds. Poured thick black thin tan head. Light carb med thick bod. Sweet light vanilla bourbon. Taste nice sweet grapey sugar caramel.","New York, New York, USA","charule"
3437,"2015-03-14",4.3,"Ancient rating from Hunahpus Day 2012, I recently found my tasting notes. Figured why waste good tickspretty outstanding as I remember. The bourbon helps cut the powerful sweetness and adds a slight vanilla, creaminess. Amazing, of course.","Georgia, USA","rdixon77"
3437,"2015-03-13",4.0,"Russian style Imperial Stout ... WAAAAHHUUUUU. Den er vild. Ligner tjære, når den siver langsomt ud af flasken. Olie sort og fed nærmest uden skum og stort set ingen kulsyre. Næse af lakrids, kaffe og kirsebær. Smagen er en eksplosion af krydderi, anis, kaffe, jord og overmodne skovfrugt. Sødlig, men med tilpas bitterhed til balancen. 

Brygget 2007 og holder præcis 15 %. VILD (og lidt sær) øl. KONGE

---Rated via Beer Buddy for iPhone","BELGIUM","timmwillum"
3437,"2014-08-27",4.0,"Bottle kindly shared by Steve. Pours opaque black with a small beige head. Nose is booze, strong soy, roast, bourbon. Wasnt impressed with the aroma but the flavor improved as it warmed up - sweet, malt, alcohol, dark fruits, bourbon, with a definite dark lord taste on the back end. Better than expected considering we were worried itd be infected.","El Cajon, California, USA","wheresyourball"
3437,"2014-06-09",4.0,"Black of color with a brown head. An aroma of alcohol, coconut, vanilla and liqurice. A flavor of liqurice, coconut, oak and vanilla.","Vadum, DENMARK","Enjoyit"
3437,"2014-04-28",4.5,"UPDATED: DEC 15, 2016 On tap at DLD 14. Marked as 2011 Heaven Hill Dark Lord. Black, no head but a thick lacing. Definitely dark lord base. Bourbon was subtle but probably killed the sweetness. Thick, smooth, and amazing.



6.1.14 Bottle, acquired at 12 DLD. Its bourbon. Its dark lord. Its exactly as advertised and every bit as magical as you might expect.  

5.19.15 2015 bottle lots of sweetness but it takes away the harsh overly sugary molasses of the regular dark lord. Touch of Cherry. Not much barrel character in there.  Liked the 12 with 2 years age on it better. Seems to be about when these peak. 

12.14.16. Sample from the 2006 gold wax swingtop.  Thanks Brian! Aroma is oak, oxidation, slight umami sweetness. Taste is okay bourbon, basement must. Odd boozy sweetness. I know its way past its prime, and a second hand sample isnt the best way to taste it, but this was my white whale.","Illinois, USA","rxeight"
3437,"2014-04-21",5.0,"If you haven't had this beer. Get to Munster Indiana in late April and get some. Make sure you have a golden ticket.","","Rosscline12"
3437,"2014-03-22",3.7,"2012 bomber to snifter. Pours thinner than expected. Aroma of sugar and molasses and some nostril burning alcohol. Thin carbonation. Taste is overwhelming sweet molasses. Thinner and somehow sweeter than the regular. Sticky burning sweet. Should have shared with more than 1 person.","Erin, Wisconsin, USA","demmbonz"
3437,"2014-03-04",4.4,"Bomber. 2013. At tailgate. Aroma is heavy dried fruit and some bourbon vanilla and malt. Taste is vanilla, dried fruit, and again heavy plum. Silky smooth. Really great texture to this beer.-- rated with beerbasher","Michigan, USA","RespertFTW"
3437,"2014-03-02",4.0,"26.02.2014, 0,65l bottle (2013) sampled @ MAD Beer Brewing release @ Mielcke & Hurtigkarl:
No head, just some bubbles. Aroma is sweet, dark malts, sweet bourbon, vanilla, caramel, chocolate, dark sugar, grass, oak. Taste is slightly concentrated and sweet, dark malts, dark sugar, sweet bourbon, vanilla, grass, oak, caramel, chocolate. Medium bitterness, slightly dry boozy mouthfeel. Nice!","Loddefjord, NORWAY","Inbreak"
3437,"2014-03-01",3.8,"Bottle 381/420. Pours jet black, minimal mocha colored head. Very little lacing. Aromas of coffee, chocolate, dark fruits and booze. Taste is a little more brash than I was expecting. Big notes of the coffee/chocolate upfront, as the nose would suggest. But, I get some of that soy sauce flavor over the middle here that I did not taste in the Vanilla Bean variant. A bit off-putting, but its appearance is short-lived. The dark fruits...raisin, plum...come through bringing some sweetness before the roasted nut/oak/bourbon dominate the finish. The syrup/molasses not only encompass some flavor here, but the mouthfeel as well. Very sticky. Pretty darn good beer.","Buchanan, Michigan, USA","Clownoisseur"
3437,"2014-02-26",4.5,"Sweet sweet bourbon. Noce, balanced. Chocolate. Nuts. Sweat motherfucker this is an ok beer","Kr.sand, NORWAY","Duntoyou"
3437,"2014-02-08",5.0,"Pours a nice black with tan head. Smell is malty and sweet with hints of raisins. Taste is sweet and malty that I was expecting.","Hamburg, New Jersey, USA","WanderinCelt87"
3437,"2014-01-25",4.1,"2011 Vintage on tap at Dark Lord Day. Pour is black with no visible head, some slight lacing on the glass. Aroma is of caramel, bourbon, raisins, maple syrup, burnt chocolate, and licorice. Flavor is not nearly as cloying as the regular DL - vanilla, chocolate, licorice, brown sugar, molasses, and bourbon. Smooth for the ABV.","Chicago, Illinois, USA","Dfonorow"
3437,"2014-01-14",4.0,"Multiple ""vintages"" sampled at various tastings. Pours the expected opaque nearly black with small tan head. The nose is rich bourbon barrel, oak, vanilla, with some definite boozy notes as well. The palate is heavy weight but decently balanced, with flavors of medium roast, molasses/syrup, maple bourbon, and chocolate. Mildly complex, nice beer.","CA to VA, California, USA","wutangfinancial"
3437,"2013-12-23",4.1,"Poured a dark black color we from the bottle with aromas of roast, chocolate, earth, light vanilla, oak and bourbon. Flavors were the same almost like a fudge brownie dipped in bourbon. A little too much sweetness in the aftertaste for me but still a world class barrel aged stout.","Florida, USA","burg326"
3437,"2013-11-15",4.2,"Bottle @ Cecil Late Fall Monster Tasting. Trade from Sean 9689, thanks bro! Black body with a medium light brown head. Chocolate, caramel , oak, bourbon, wood, vanilla, molasses, coffee, ripe fruit. Beer porn.","Odense SV, DENMARK","hallinghansen"
3437,"2013-11-15",4.2,"Bottle @ Cecil Late Fall Monster Tasting . it pours pitch black with no head. vanilla, bourbon, malts, caramel, dark fruits, choco milk, cacao...","DENMARK","KingCecil"
3437,"2013-11-15",4.2,"Bottle at Cecil Late Fall Monster tasting. Bottle 678/688. My no. 6000 rating. Thx sean. Pours opaque black with a creamy brown head. The aroma is vanilla, roasted malt, sweet caramel, oak and chocolate. The flavor is heavy roasted with notes of sweet bourbon, oak, chocolate, light coffee and some ripe fruit. 

---Rated via Beer Buddy for iPhone","Helsinge, DENMARK","Plovmand"
3437,"2013-11-01",4.3,"pours very dark brown, almost black with a small resilient beige head, some lacing. complex caramel and chocolate, burnt hazelnuts, raisins, refined maple, chalk, bourbon, booze. sweet but surprisingly not cloying. moderate carbonation - microbubbly, full body, warming and slightly bittering coffee finish. seriously thought that this would have been overdone, but its not. it s actually great..","Québec, Quebec, CANADA","czar"
3437,"2013-10-28",4.2,"Bottle 22oz (2012).
Pours black with very low brown head. Aroma is of caramel, roasted malt, bourbon, alcohol. Taste is of caramel, dark fruits, alcohol, vanilla, sugar, bourbon, cherries. Palate: Full bodied. Highly sticky. More or less low on carb. Overall: Outstanding. Not cloying at all.","Québec, Quebec, CANADA","Minderbinder"
3437,"2013-10-27",4.1,"Bottle (22 oz). 2012 vintage. Thanks to ksodeman for this one! Pitch black with a small brown head and light lacing. Aroma is of burnt caramel, sweetness notes, vanilla, bourbon, milk chocolate and liquorice. Taste is really sweet, but not as cloying as expected (in fact, its not even cloying in small quantity). Burnt caramel, milk chocolate, bourbon, vanilla and liquorice. Full bodied. Medium carbonation. Thick and chewy. Very complex. Better than expected. The barrel treatment is well done. I preferred this one to the Bourbon Vanilla Dark Lord.","Quebec, CANADA","tom10101"
3437,"2013-10-27",4.2,"Bottle (2012). Black pour with thin brown head. Aroma of rich, aromatic milk chocolaste, licorice, bourbon, roasted grain. Taste is strong, very sweet with a long boozy finish, black cherry like fruitiness, brown sugar, molasses. Palate is filthy rich with low-medium carbonation, palate seems to be a strong point, almost port-like qualities, great sipper. Very good aged IS, a fine example of how decadent the style can be made to be. It has however been surpassed over the years.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3437,"2013-10-10",4.5,"Bottle shared with a bunch of folks. Tasted of bourbon and chocolate. A lot of SMG, but the ABV was hidden very well. Thanks for letting me be a part of tasting.","Winters, California, USA","DTM"
3437,"2013-10-05",4.5,"Rating number 1000!!! Bottle from trade. Aroma is slightly sweet bourbon and bakers chocolate. Flavor is much of the same with an nice, full body. Palate has medium carbonation, but mouthfeel is amazing. Damn ballz beer! Cheers!

---Rated via Beer Buddy for iPhone","California, USA","timfoolery"
3437,"2013-10-05",4.3,"Bomber shared by Timfoolery, sweet aroma, great balance with the bourbon, very slight booziness. 

---Rated via Beer Buddy for iPhone","Sacramento, California, USA","Dodgrblu"
3437,"2013-09-25",4.0,"A nice beer to get to try and it is far better then the base beer but it still has the same flaw. Insane cloying sweetness overwhelms great flavors and character. Bourbon, vanilla, toast, chocolate, and dark fruits are great in this but the finish is insanely sweet.","Connecticut, USA","Reynolds314"
3437,"2013-08-30",3.5,"UPDATED: MAY 19, 2014 Great aroma, fantastic, with some bourbon sweetness, just way too sweet for me cause of the base beer, fuck me, oh well","Arizona, USA","Ernesto987"
3437,"2013-08-21",4.3,"A teeny bit of soy sauce here as well, but much less than the unbarreled version. Taste is wonderful, quite sweet, lots of vanilla oak notes, molasses, light roastiness, so tasty","East Yorkshire, ENGLAND","LadyIpa"
3437,"2013-08-18",4.3,"Bottle. Metro D tasting. Pours black with thin tan head. Big oak booze vanilla aroma. Taste is very big fudge and tons of vanilla.","bloomfield, Michigan, USA","mikem409"
3437,"2013-08-18",4.6,"Bottle 219. The aroma has mostly bourbon, but also a decent amount of marshmallow. The taste still has sone heat to it, but also smooth. Very nice. 

---Rated via Beer Buddy for iPhone","Troy, Michigan, USA","ICEatALAMO"
3437,"2013-08-10",4.2,"On tap at FWIBF. Pours a pitch black hued body with a lasting tan head. Aromas are dark fruit, milk chocolate, bourbon, fudge, dusty, ashy, mineral and a lot of alcohol. Flavors are surprisingly smooth, milk chocolate, barrel, fudge, vanillin and tannin. The barrel character seems to cut into the sweetness. Velvety mouthfeel, creamy, viscous. Insanely good mouthfeel. I was expecting to dislike this, especially on such a hot day. I havent liked the sweetness of the newer batches of DL, and have not been wild about the barrel treatments, but this definitely surpassed my expectations. Quite the experience and it was very solid!","Los Angeles, California, USA","BMan1113VR"
3437,"2013-07-07",4.9,"Bottle 656/688

Black pour with a thin light brown collar. Thick oily residue left in the glass. Very thick ABV legs

Nose is dark fruits, vanilla, bourbon, wood, chocolate, caramel,coconut, and subtle soy sauce. Some alcohol but well subdued. Fruits really stand out well.

Might as well just copy and paste the above remarks. Barrel really shines in this beer and hides what makes Dark Lord a meh beer. Dark fruits, chocolate, vanilla, coconut, caramel and other fun notes. 

Thick and coating. Low carbonation, big body, well balanced. ABV is there but it is later that it catches up to me. 

Bad ass beer. One of the best bourbon treatments I have had.



---Rated via Beer Buddy for iPhone","AUSTRALIA","fletchfighters"
3437,"2013-06-05",4.1,"On tap at FWIBF, DNRT. Pours a deep brown to black with no head. Aroma is vanilla, prunes and some odd spice mix I cant pick up. Taste is more barrel, chocolate, prune/plum, hazelnut and pretzel. Not better than BA Speedway but damn good.","Morro Bay via Orange County, California, USA","thome50"
3437,"2013-06-01",4.6,"2012 bomber (617/688). Deep mahogany with a deep tan head. Bourbon, plum and vanilla aromas. Plums, vanilla and bourbon. Silky smooth with a huge aftertaste.","Michigan, USA","Mittenator"
3437,"2013-06-01",4.6,"On tap at Firestone  (Heaven Hill)
Lots of chocolate and roast with balanced barrel character. Light coconut and vanilla from the barrels. Moderate bourbon note but not too hot. 
Pours black with a small thick mocha head. Moderate legs and no lacing. 
Flavor is similar to aroma and is super decadent with nice bourbon balance in the finish. 
Mouthfeel is full bodied with low carbonation. Low astringency and medium alcohol spice. 
Overall its a fan good stout but not tons better than others.","Oakland, California, USA","ineedbeer"
