"beer_id","date","rating","text","user_location","user_name"
3810,"2016-08-17",4.3,"August 17, 2016. Bottle, as Oak Fermented Saison , courtesy of linusb, thanks! 
Hazy yellow with a small creamy white head. Aroma is funky and fruity with lemon juice, gooseberries, grape skins, lime, dry oak, some barnyard. Taste is tart, fruity and fumky. Finish is tart, dry fruity and slight funky with lemon juice, lime, gooseberries, grape skins, barnyard and notes of wood. Light bodied, soft to average carbonation, dry texture. 
Another great funky saison from SARA.","Stockholm, SWEDEN","hackobock"
3810,"2016-08-17",4.2,"A: Cloudy yellow/orange with a one finger white head that leaves a white lacing N: Lemon, lime, orange zest, some herbal notes T: Bubble gum, blood orange, lime zest, cucumber O: Very nice citrus to it! Lovely saison!","SWEDEN","AdmiralVernon"
3810,"2016-08-11",4.0,"Bottle, courtesy of Michael (misterburd) -- cheers! Dry and complex saison that tastes crisp and refreshing with a lot of oak flavor. It smelled a bit like farts at first, but once I got the first taste it got a lot better. Not quite at the level of the very best wine barrel aged saisons, but still top tier.","Durham, New Hampshire, USA","thepatrickman"
3810,"2016-07-29",4.2,"Bottles courtesy of André. Both barrel ages and oak aged versions. Pours hazy yellow with a frothy white head that leaves some sparse trace on the glass while dissipating. Smell is slightly fruity and funky with crackers, lemon juice, lime juice, pineapple, yoghurt, hay, dry soil, dry wood, grape skins, barnyard and lemon zest. Taste is slightly sour, fruity and funky. Mouthfeel is dry, tart and light bodied. Finish is sour and classic complex SARA funky with crackers, lemon juice, yellow tropical fruits, funk and lemon zest. Beautiful thirst-quenching beers.","Göteborg, SWEDEN","_angst_"
3810,"2016-07-29",4.0,"Bottle at Premature Blue Balls with Andre 160729. Slightly hazy golden beer with a decent white head. Fresh sourish vinous aroma, grassy, grapes, citrus, hay, floral notes. Tart fruity flavor, citrus, hay, floral, grapes, grassy notes, hay, some peach. Quite nice.","Göteborg, SWEDEN","rlgk"
3810,"2016-07-25",4.1,"750 mL bottle. Clear yellow body. Smells of oak, white wine, light citrus. Light acidity. Tastes of bright citrus and lots of white wine. Strong oak. Crisp and citrusy orange in the back end. Medium light body. Very tasty. Solid saison all around.","Florida, USA","ctipping"
3810,"2016-07-25",3.5,"Bottle. Yellow pour with a white head. Again apple juice and cat pee highlights. Malt, oak, and vinegar backbeats. Average body and mouthfeel.","Florida, USA","50belair"
3810,"2016-07-23",4.1,"Bottled as ""Oak-Fermented"". Bright hazy straw yellow with one finger of white head. Nose is lightly acidic and peppery.zesty with dry citric tones. Tart and dry in the flavor with citrus and tropical fruit skins.","Chapel Hill, North Carolina, USA","emacgee"
3810,"2016-06-30",4.0,"Bottle shared, big thanks to Maakun! Very hazy golden with a small white head. Aroma of big Brett funk, citrus, pineapple, vinous notes, tart light fruit and light wood. Flavour is moderate sweet and bitter. Light medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
3810,"2016-06-30",3.5,"bottle shared with Kermis.
Thin white head. Cloudy blond pour. Ok. Sour aftertaste","Chiang Mai, THAILAND","deanso"
3810,"2016-06-30",4.2,"Bottle shared with friends. Hazy light golden with short lasting fizzy white head that leaves a small ring. Lemon, lots of very soft funk, cobwebs, white grapes, all kinds of soft sour white fruits, wheat, bakers yeast, soft spicy yeast. Just lots of great funky and fruity notes here. Under medium sour and very light sweetness. Medium bodied with fizzy carbonation. Really good.","The Hague, NETHERLANDS","Maakun"
3810,"2016-06-06",4.3,"750mL shared at a tasting. Glowing straw pour, big foam. Tremendous aroma of ripe red mango, dried papaya, crystalline sugary dried tropical fruit, house yeast medley. Taste is pineapple, angel food cake. Super soft and aerated. This one really was outstanding. Super refreshing and showcasing the best parts of saison.","San Diego, California, USA","GT"
3810,"2016-06-05",4.2,"Un grand merci à Marc-André pour le partage! Une saison au look typique: blonde, bien trouble et mousseuse. Un look parfaitement léger pour une bière de 6,5% vieillie en barrique. Nez caractérisé par une pelure de raisin vert, un funk adéquat et sauvage parfaitement intégré à un fond vineux et profond. Vraiment des arômes délicieuses à la fois profondes et légères. Une très fine bulle presque champenoise me chatouille agréablement la langue alors que le liquide coule dans ma bouche en se faisant presque passer pour un jus de raisin de muscat, sans être sucré. Beaucoup de tannins et ce petit côté presque râpeux et sec propre à la pelure de raisin. Buvabilité extrême, complexité remarquable - jadore, tout simplement!","Montréal, Quebec, CANADA","yourilevesque"
3810,"2016-05-17",4.2,"Bottle. Pours a golden yellow with a bone white head. Lots of visible bubbles rushing towards the surface. Aromas of citrus, yeast, and mild funk. Citrusy taste; not very buggy/funky, which I appreciate. Light to moderately tart. Carbonation is lively on the tongue; medium bodied; lightly dry and tart finish. Excellent.","Michigan, USA","Mr_Abner"
3810,"2016-05-16",3.9,"750 ml. bottle. Thanks Mike! Pours a hazy pale gold with a small white head. Aroma of citrus and funk. Taste is lemon, fruit, grass, and funk. Very nice.","Lansing, Kansas, USA","RobertDale"
3810,"2016-05-10",4.3,"bottle shared by a friend. poured a hazy straw golden colour pour with a white head. nose of fresh citrus, crisp malts, tart funk, lemon peel, melons, oak, white wine, grapes, mouthfeel and taste is very funky, with a lot of balanced wine notes and fruits. nice carbonation. refrehing. lovely saison","Alingsås, SWEDEN, SWEDEN","markextrae"
3810,"2016-03-21",4.2,"Pours hazy deep straw with a frothy white head. N: loving this full aroma saison! Lots of flowers, hay and citrus plus a little sour character.. T: really takes ownership of the palate, and I just drank mocha wednesday and bcbs.. Dry yellow winegum, mellow lemon and in lack of words, just everything you want in a saison... Dry, rich aftertaste. One of the best if not the best saison Ive had.","DENMARK","Hoprider"
3810,"2016-03-19",4.0,"Bottle shared by Brian, thanks! Pours a cloudy light yellow with a white head that dissipates to the edges quickly. Aroma has light funk with some light fruits, a light tartness and a bit of funk. Flavor is more sour light fruit forward with a hint of grass and a some grains supporting.","Minneapolis, Minnesota, USA","deyholla"
3810,"2016-03-19",4.0,"Bottle shared by Brian, thanks. Light yellow pour. Nice funky citrus aroma. Taste follows, really nice fruit funk combo. Really good stuff.","New Hope, Minnesota, USA","thomashall"
3810,"2016-03-19",4.0,"Bottle. Slightly yellow pour. Aroma doesnt blow you away but the taste does. Tart lemon, some funk. Excellent.","Plymouth, Minnesota, USA","BVery"
3810,"2016-03-19",4.0,"Bottle. Aroma is lemon juice, leather, musty basement, and yogurty funk. Tastes moderately sour. Nice mix of barnyard and lemon. Some white wine and cotton too. Really great.","Flat Rock, Michigan, USA","umich03jm"
3810,"2016-03-04",3.9,"Bottle shared by a friend. Clear straw yellow pour with a medium white head. Aroma of lemony citrus, oak and sour lacto. Tart citrus and oak flavor with a malty and sour finish.","Capital City, Ohio, USA","JaBier"
3810,"2016-03-02",3.8,"Bottle shared by Douglas. Thanks!

A: Gold in color, thin white head, curling bubbles.

N: Lemon, grapefruit, green apple, ginger, oak, funk, and straw.

T: Goodly sour with some funk and light sweetness.

M: Light body, crisp carbonation, no alcohol.

O: Really nice soured saison. Soft and rounded.","Portland, Oregon, USA","Sarlacc83"
3810,"2016-03-01",4.0,"Draft at the brewery. Pours a cloudy light gold with a small white head that settles into a ring, leaving some ropes and spots of lace in the glass. Notes of lemon, oak, grapes, apple skins, herbs, some grains, and a hint of yogurt. Light-bodied, with moderate carbonation and a tart, bright mouthfeel. Really good stuff.","Cincinnati, Ohio, USA","phaleslu"
3810,"2016-03-01",4.0,"(750ml bottle) Pours a hazy yellow body with a small white head. Aroma of vanilla, mandarin orange, lemon, barnyard, tangerine, grapefruit, and herbs. Flavor of grapefruit, pear, apple, straw, lacto, and lemon with a moderately dry finish.","Frisco (Dallas), Texas, USA","bu11zeye"
3810,"2016-02-27",4.4,"SF beer week batch. Also had batch 3 (or maybe 4) which was similarly excellent. Golden pour, thin white head. Nose is lemon, other citrus, wine barrel. Taste is tart lemon, some white grape, wine barrel. Creamy mouthfeel. One of the best BA saisons Ive had.","","knickskicks"
3810,"2016-02-20",3.8,"750 ml bottle. Pours a cloudy golden color with a small white head. A big fruity lemon nose. The flavor is big sweet fruity base, funky, ginger and apple. Interesting.","Portland, Oregon, USA","douglas88"
3810,"2016-02-19",3.2,"UPDATED: FEB 20, 2016 Gold, solid, little clarity. Medium head but a bit flabby. Aroma is a bit cidery, actually very cidery. Tart for sure, wildesque but definitely cider. Flavor as well. Not bretty, not sour, lightly tart. This reminds me of my home brew tart pale ale. Thus, its really amateur hour.","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
3810,"2016-02-19",4.0,"Bottle at amazing tasting 30th birthday of Alexander. Many thanks again!
APPEARANCE: clear blond beer.
NOSE: fruity, oak, little sour, balanced.
TASTE: funky, sour, oak, fruity. Nice one!","Gent, BELGIUM","PriorL"
3810,"2016-02-17",4.5,"750 mL bottle shared by Gus with ebone1988 and myself. Son of a bitch! The pour is a nice foggy golden straw color with a nice white head that falls down to a thick bubbly collar. The aroma is great. Bright, funky, crisp and light. There is a little yeastiness, but the funkiness balances that right out and the tartness leaves an amazing finish. The flavor is excellent. There is a sharp tartness and a great yeastiness. It's got a sour lemon to it and a nice complexity in the yeast. It's light and crisp. I love this. The mouth feel is great. crisp and light with a good carbonation and a lingeringly sour tart aftertaste. This is a very good beer. Thanks Gus!

---Rated via Beer Buddy for iPhone","Ann Arbor, Michigan, USA","koleminer20"
3810,"2016-02-17",4.5,"Bottle shared with koleminer20 and Gus. Aroma is funk, barrel, barnyard, a slight Belgian yeast thats adding to the sweetness. Appearance is straw yellow, white head, slight haze. Taste is funk, sour, some barrel, some sweetness from the yeast, just top notch. Mouthfeel is light body, crisp carbonation, really nice brett aftertaste. Overall, this is the best saison Ive ever had, unlike any other saison Ive ever tasted.","Dearborn, Michigan, USA","ebone1988"
3810,"2016-02-13",3.8,"750ml in Seattle. Thanks Pruf! Slight haze, lemony yellow with depth. Creamy white head. Sweet tart. Really delicious, balanced tart, good yeast body, rich and a bit chewy. Delicious.","Seattle, Washington, USA","luttonm"
3810,"2016-02-08",4.2,"Citrusy and tart. Perhaps a little mellowed than expected, but very well put together, smooth and complex yeast. Good stuff.","Reno, Nevada, USA","slowrunner77"
3810,"2016-02-04",4.1,"Draft at the brewery Santa Cruz. Translucent yellow straw coloured pour with a lasting loose white head. Aroma is tart apple apricot, funk, clean lacto, , woody oak. Flavour is composed of tart apple sour, clean lacto, acidic. Straw, granny smith apple. Tart . little oak tannin and woos in the finish. Palate is medium light, sour and highish carbonation. Crisp.","Hertfordshire, ENGLAND","mR_fr0g"
3810,"2016-02-02",4.1,"Draft at the brewery taproom. Pours lightly hazed gold with a creamy white head. The nose has nips of grapefruit, lemon, mild funk, pale wood. Light sweet flavor with moderate acidity, more lemon, some apple, light woody dryness. Light bodied with average carbonation. Tart finish, more lemony acidity, melon, grapefruit, light farmy funk. Great stuff.","London, Greater London, ENGLAND","Leighton"
3810,"2016-02-02",3.9,"Keg at SARA, 02/02/16.
Lightly hazed golden orange with a decent off white covering. 
Nose is tarte citric shreds, light balsa, green apple, lemon rind, straw, pissy melon balls.
Taste comprises lemon rind, apple orchard, straw, sharp citrics, damp hay.
Medium bodied, fine carbonation, semi drying close with a restrained acidic rise.
Xolid.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3810,"2016-02-02",4.1,"Draught at Sante Adairius. Light hazy golden liquid with medium white head. Aroma of lemon, light grain, apple skin, lemon peel and light wood. Taste is dry and medium sour with notes of lemon, light grain, apple skin, pineapple and light wood. Medium bodied with medium carbonation. Awesome.","Stockholm, SWEDEN","VsXsV"
3810,"2016-02-02",4.1,"Draft at source. Nose is huge in the tart lemon aspect. Pale yellow, hazy, small white head with great lacing. Nose really opens up as it warms. Taste is just as complex with strong fruitiness and lemon. Hay and funky. Great.","Melboring, Florida, USA","Homer321"
3810,"2016-01-06",3.9,"I cant say enough about how excited I am to be able to try this. When my trader let me in on what she was sending as a trade, I was really eager, but now that Ive peeled back the cap, Im even more thrilled.
- The aroma is delicate without being light; the wine-laden oak is predominant and the spicy dough underneath is a gorgeous foundation. The cloudy lemon brew is capped with a fingers depth of soft, off-white foam and as I sip at the brew, those flavors in the aroma come alive.
- A bit tart, sere and striking in lively elegance, this dances across my tongue. The citrus is actually a bit tangy and adds to the dryness, but the bite is teasing, if not sincere. The taste is pleasantly sour, a bit funky on my tongue, but very nicely so. The subtlety of this is delightful, but its not withdrawn, and not mild. Its a powerful beer, despite the delicacy, and it brings to mind a quote from one of my favorite Shakespearean works. Though she be but little, she is fierce!","USA","lightbias"
3810,"2016-01-02",3.9,"750 ml bottle, big thanks to Prufrockstar for sharing this on New Years Day! Hazy bright yellow pour, smallish fluffy white head. Nose and flavor are lovely, with big tannic oak, riesling, peach skin, meyer lemon, white grapefruit, hay, and rustic straw. Fantastic flavor, though the palate leaves a bit to be desired; a touch thin, and missing depth and roundness in the second half of the sip. Still, delicious stuff from SARA.","Seattle, Washington, USA","craftycarl21"
3810,"2016-01-01",4.2,"750 ml bottle thanks to AdamChandler, dude, thanks much. The bottle has stood upright for months, clarity is awesome. Aroma is white wine, yeast, light lemons and pale malts. 
The flavor is just as the aroma lead me to believe. The white wine is very subtle but notable. The balance is crazy good. The sweetness, funky yeast and tartness is so finely done. The oak is so mild, gosh damn this nice.","Epping, New Hampshire, USA","AirForceHops"
3810,"2016-01-01",4.3,"75CL Bottle, acquired in a trade. I cant remember what I traded for this one. Split 3 ways at cellar temp. RATING 5,000!!!!!

A - Since this was stored upright for almost 6 months, its a beautiful straight up gold appearance with a 1 finger head that fades to a small bubbly line that just remains.

S - Smells like straight up Arthur...like Arthur with 6-9 months of age. a little wine, a little oak, a great bright european hop bitterness with a really great malt presence. 

T - Taste, yeah its an 80% Arthur with 20% Anna each with 18 months of age on them. Great oak presence, lacto, brett L and a delicious wheat body with an exceptional backbone with really good tartness of lemonness. I think the bitterness is great as well. This rocks.

M - Good dense mouthfeel, its really great, resilient. Explosive mouthfeel with good carbonation

O - Im really enjoying this one. A top-tier saison for sure. but honestly, a 2 year Arthur saison is as good.","Enfield, New Hampshire, USA","AdamChandler"
3810,"2015-12-17",4.3,"Batch 2. Pours a slightly hazy, very pale straw yellow color with fizzy white head. Funk, citrus, and tartness on the nose; follows onto the palate. Light bodied. Finishes tart and dry.","Dallas, Texas, USA","TXBadger"
3810,"2015-12-11",3.9,"750 ml bottle to snifter (shared with arminjewell and the Mrs; thanks bytemesis). Looks good; a cloudy pineapple with white head that slowly but steadily dissipates into lacing. Smells solid; semi-sweet, yeasty, oaky, and funky. Tastes like it smells , but more robust and complex, with some pineapple and lime as well. Mouthfeel is medium-bodied and pleasantly tart. Another winner from SARA.","Indiana, USA","b3shine"
3810,"2015-12-11",4.0,"Pour out of 750 mL bottle, big thanks to b3shine! Slightly hazy golden pour with white head, aroma brought notes of lemon, oak, sour fruit, hints of slight funk, touch of spice. Taste was a mix of oak, funk, spice, slight sour fruits, touch of lemon, touch of slight funk but restrained, finishing slightly sweet, tart, hints of oak. Complex, good but not as complex as the lady in gray.","East Lansing, Michigan, USA","arminjewell"
3810,"2015-12-03",4.4,"bottle thanks to Nate, one of the lightest cleanest saisons ever. Light lactic creamy tartness throughout, tons of flower and light spice complexity. The flavors of a Chablis yogurt. This is a beer version of Chablis yogurt. Best deScription ever. *Drops Mic*","Arizona, USA","Ernesto987"
3810,"2015-12-01",4.1,"Pours a hazy golden yellow color with a white head. Tart, lemon, funk, yeast and cracker aroma and flavors. Medium body and lively carbonation. Lemon, funk and yeast finish.","California, USA","beertholomeus"
3810,"2015-11-16",4.1,"UPDATED: DEC 15, 2015 Hazy yellow color with white head and very nice lacing. Aroma has some earthy funk, lots of brett character but also somehow clean. Taste has lemony tartness, hay and barnyard notes. It also has some woody notes and a pronounced acidity. Overall its a really well made beer but not as special as I expected.","Timisoara, ROMANIA","ciocanelu"
3810,"2015-11-07",4.2,"750ml bottle pours a golden color with a bit of head. Bright tartness at first opening into lemon citrus flavors. Some Bret flavors at the end.","California, USA","Bule"
3810,"2015-10-25",4.0,"Bottle from Eric Teusink. Word. Nice solid saison. Wine barrel comes through in the flavor. Cloudy yellow. Funky aroma. Bitter and funky cheesy finish.","Atlanta, Georgia, USA","jrob21"
3810,"2015-10-23",4.1,"Bottle (750 ml). Shared by Simon at tasting, thanks! Slightly hazy bright golden with a medium white head, moderate retention, leaving a ring of white foam. Aroma is quite citrus and white wine forward, but theres also a really interesting ""farm"" touch as well as delicate herbal/hay presence. Taste features just the right level of acidity for this beer (which is a moderate level) as well as juicy citrus features enhanced by the wine barrel-aging. Medium body. Good carbonation. Fluffy mouthfeel, but at the same time a bit vinous. Dry and herbal/hay finish. Extremely well balanced. Barrel treatment isnt overdone. Pretty good!","Quebec, CANADA","tom10101"
3810,"2015-09-23",3.9,"Bottle shared. Hazy pale gold pour with thin lacy white head. Aroma is really nice, spicy, very very farmy, tons of manure, hay, very grassy, dried hay. Taste is tart, farmy, light cidery notes, bready. Palate is light bodied, dry with soft carbonation. Tasty.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3810,"2015-08-18",4.5,"Damn this beer is still vivid in my mind, if I close my eyes I can taste the juicy nectarine funk, layers of unripe pineapple, mango, peach, soft toasted vanilla laced oak with dank funk from a musty king brett basement. Complex, juicy, chuggable and ever evolving deliciousness ! Amazing beer.","Gray, Maine, USA","Lukaduke"
3810,"2015-08-17",4.3,"750ml bottle pours hazy pale orange with medium head. Nose is classic SARA with fruity funk, citrus, hay, grass. Taste is wonderful bright juicy stonefruit, nice funk, tons of tart apricot and tangerine, youd swear this was fruited if tasting blind! Finishes dry with some balanced tartness, citrus acidity, lingering dusty oak, light creamy hay, fruity stonefruit funk. Awesome!","Hampton Roads, Virginia, USA","JBPortland"
3810,"2015-08-09",4.2,"Grapefruit , orange, acidic sharpness, straw, tangy, bretty rustic aromas, cloudy straw colored, some white foam, really delicious","Wilsonville, Oregon, USA","joet"
3810,"2015-08-06",4.3,"Big of a dulled pale golden, fairly cloudy rather than hazy with a decent thick bend with a one sided lacing. Nose is rich, white grape and lean lemon with a hoof of dusty sweetness. Initial taste is rich vibrant lemon burst, its fruit gum tart rich bite and evens out a nice crusty pepper. Carbonation is solid, mouthfeel is back to that vibrant good times. Incredible actually, this isnt even chilld (#classicgarvie). Finishes bright, sook of tartness and lingers a dry wood lick and even after a swig of water that fruit gum, nibbling tartness tinsells on with that dryness. Bottle, Cheers BenH good guy Mike bytemssisiisis, Decantillon Tasting","Edinburgh, SCOTLAND","McNeillR"
3810,"2015-08-06",4.3,"Bottle huge thanks to Mike. Aroma of lemon sherbet. Taste is peppery, lemon, sharp citrus. Bone dry and a little tart. Refreshing and delicious","Edinburgh, SCOTLAND","BenH"
3810,"2015-08-06",3.7,"Bottle at craigs. Pours hazy yellow, nose is huge funk, lemon, horseblanket, taste is quite sour, oak, funky.","Edinburgh, SCOTLAND","Stuu666"
3810,"2015-08-06",3.9,"Bottle at Craigs. Pours hazy pale gold with a thin white head. Aromas of bread, lemon. Taste is lemon sour, sour finish. Decent.","Edinburgh, SCOTLAND","allmyvinyl"
3810,"2015-08-06",3.5,"bottle at home ... golden hazy yellow ...small white head ... soft peppery lemon zezty fruit nose ... soft tart lemon zezt ... dry fruit ... tart dry fruits ... tart fruit","Edinburgh, SCOTLAND","cgarvieuk"
3810,"2015-07-25",3.8,"750ml bottle thanks to Steve. Pours out a opaque golden topped with a small white head. Nose is sour tartness sourdough bread and some fruit. Taste is more of the nose with a great tartness funk and some fruit notes. Very nice beer.","Boise, Idaho, USA","BuckeyeBoy"
3810,"2015-07-23",3.5,"Pale yellow without relevant foam. The smell is fresh and spicy. The taste is delightfully sour, dryish with a little thinner fruit (tea) flavor. The aftertaste is dry and a little sour.","SWITZERLAND","King_Alex_II"
3810,"2015-07-20",3.9,"Hazy yellow color with white head. Aroma is lemons, some sweet fruits, funk. Taste is a bit sweet (from the oak?), refreshing, nice dryness in the end, funky finish. Hints of bubble gum. Fresh and good!","Garching b. München, GERMANY","SinH4"
3810,"2015-07-20",3.8,"Bottle at SinH4s Goodbye Event. Soft saison nose, very low hints of vinegar. Smooth and balanced taste, a bit sweet, but I struggle to describe it further.","Zurich, SWITZERLAND","anstei"
3810,"2015-07-18",4.0,"Bottle @ Steve_0s HF party. Thanks bytemesis! Pours a hazy light yellow appearance with a white head. Noodles, lemon, slightly funky, vanilla aroma. Lightly tart. Pineapple, lemon, bubble gum, twangy nose. Flavor is tart, dry, and very refreshing. Lots of juicy fruit. Super easy to drink.","Fort Collins, Colorado, USA","adnielsen"
3810,"2015-07-18",4.1,"Bottle at my Hill Farmstead Tasting, courtesy of Aaron. Thanks for this one man!! Pour is deep brown with a small tan head and no lacing. Big lemony, herbal, grassy, some biscuit, light funk, urine, and vanilla in the aroma. Taste is lemon rind, biscuit, grassy, lots of funk, grassy, some vanilla, wood notes, herbal, and tangy with a big tart finish. Light body with high carbonation. Really nice barrel aged Saison.","Denver, Colorado, USA","Steve_0"
3810,"2015-07-15",3.1,"[ 75cl Bottle ][ 5oz ][ @tasting ][ $ - ? ][ Tulip ][ 07.14.15 ]hazy gold, large-bubbled white head laces well. Lightly eggy Brett nose, hay and light lemon zest ending nose. Orange peel and egg front palate, hay growing mid with tangerine and faintly grassy, sweaty hops, metallic citric acid finish is thin, short.. disappointing. Filmy SARA body as usual with too much dough malt contrasting the intended ""uniqueness"" of this experience.","Baltimore, Maryland, USA","MrChopin"
3810,"2015-07-14",3.5,"Pour is pale yellow with a light haze and a white head with a good bit of lacing. Nose is soft, peachy and tangerine, light dusty brett, apricot and tropical brett. A bit thin, lots of apricot and tangerine brett, faint dustiness, gets a bit sweet in the finish. Softer carb, a touch oily.","Pittsburgh, Pennsylvania, USA","cpetrone84"
3810,"2015-07-14",4.2,"Bottle shared at tasting, pours glowing hazy yellow with small head. Flavor is peach, pineapple, dried apricot, oak, lemons and luscious earthy brett. Subtle aroma compared to the juicy flavor. Delicious stuff from SARA as always.","Philadelphia, Pennsylvania, USA","PhillyCraft"
3810,"2015-07-12",3.9,"750ml. Lemon lime aroma. Like a tart sprite. Taste is lemon, grapefruit. 
Spritzy mouthfeel.","Illinois, USA","rxeight"
3810,"2015-07-02",4.1,"750ml bottle thanks to Reynolds in a tulip. Pours hazy golden with a lacy, white head. Aroma of tartness/light sourness, some light oak, pale malts, light fruits, and hints of funk. Flavor the same with a very nice blend. Average texture. A really good beer, typical of Sara with a very nice, mellow tartness.","Connecticut, USA","jkwood04"
3810,"2015-07-02",4.5,"Hazy golden orange color with fluffy white head. Aroma is bursting with citrus, funk, vinous barrel, and light pepper. Taste is moderately tart and mild sweetness. The citric tartness is restrained and well balanced. Texture is soft and perfect with a creamy feel. World class Warehouse beer.","Connecticut, USA","Reynolds314"
3810,"2015-06-13",3.9,"Hazy yellow orange in color... Aroma of lemon zest, grains, citrus, oak... Flavor is light earthy grains, lemon, oak, citrus... Really enjoyable

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
3810,"2015-06-12",4.5,"My Bottom Line:
This Barrel-Aged Saison presses citrus fruit into white wine, a mélange bursting with freshness thanks to sparkling effervescence, refreshing acidity and intelligent balance.

Further Personal Perceptions:
-A sheet of foam covers the hazy yellow-hued white.
-This is both elegant and complex. Great job.
-Straw and hay are tasted after the fruitiness.
-Barrel job is professional.
-This Saison is in the same flavor and texture family as Hill Farmsteads.

Bottle.","Montreal, Quebec, CANADA","MartinT"
3810,"2015-05-24",4.3,"(En fût au sour fest chez Cascade): Une bonne poussé fruité dans un liquide sec, vineux, gras et vraiment lumineux et facile dapproche.","San Diego, California, USA","Marheb"
3810,"2015-05-04",3.5,"Bottle - Lots of funk and light citrus. Cloudy gold with a decent white head. Light soured stone fruit, funky and creamy.","Burnaby, British Columbia, CANADA","Ferris"
3810,"2015-04-23",4.2,"Bottle. Pours gold white head. Nose/taste of white wine, oak, citrus, funk and oak. medium body.",", New Jersey, USA","jtclockwork"
3810,"2015-04-23",4.1,"Draft. Light yellow pour with white head. Tart citrus, light wine and oak aromas. Barrel, oak, fruit, spice and yeast tones.","Wayne, New Jersey, USA","vtafro"
