"beer_id","date","rating","text","user_location","user_name"
3464,"2017-01-30",4.2,"UPDATED: JAN 30, 2017 Tap. Moderate toasted cereal, dark bread, chocolate and hints of coffee for the malt, light pine forrest for the hops, light dough and earth for the yeast, with maple syrup, wood, burnt, and cola in the background. Head is small, frothy, light brown, with good lacing and good legs, and is mostly diminishing. Color is very dark brown. Flavor starts moderately to heavily sweet and lightly acidic, then the long finish is moderately bittersweet. Palate is full, syrupy with a soft carbonation and a lightly astringent and sticky finish. This is a top notch Imperial Porter, maybe one or two ""off"" aspects that keeps it from being perfect, but the woods-y characteristics is what I enjoyed most about it.","hobe sound, Florida, USA","glennmastrange"
3464,"2017-01-22",4.6,"Maple, bacon, chocolate, and just all around goodness. Its a bit sweet so I couldnt drink loads of it. But its great to have a small glass of it.","Bakersfield, California, USA","Odeed"
3464,"2016-12-30",4.4,"Bottle @ Aarhus tasting, my place. Nice head with good duration. Color is black. Aroma and taste are rich roast malt, chocolate, coffee, maple syrup, caramel and hops. Nice bitter finish.","Højbjerg, Aarhus, DENMARK","saxo"
3464,"2016-12-30",4.5,"Bottle, 9.5%. Black with medium brown head. Aroma is roasted malts, chocolate, coffee, espresso and dark chocolate. Flavour is roasted malts, chocolate, coffee, espresso, dark chocolate, sweet, liquorice, hop and medium bitter.","DENMARK","chrisv10"
3464,"2016-12-30",4.4,"Bottle @ Saxo tasting. Black with a brown head. Aroma is sweet, roasted malt, chocolate, heavy coffee and dark sugar. Flavor is quite sweet and rather bitter. Dry and rather bitter finish with warming alcohol. Oily and soft. 301216","Beder, Aarhus, DENMARK","Rasmus40"
3464,"2016-12-30",4.3,"Bottle @ Johns. Pours very black with a light brown head, light lacings. Aroma of sweet roasted malt, caramel, coffee, marple sirup, expresso. Flavor is sweet, rich malty, caramel, loads of coffee, marple sirup, expresso. Medium body, soft carbonation, sweet finish with a bit of alcohol. 301216","Hasselager, DENMARK","Camons"
3464,"2016-12-27",4.2,"Dark brown color with mocha head. Aroma has really nice sweet coffee notes and light maple. Taste follows with the sweet coffee but more roasty and bitter. Medium body, really smooth. Overall its slightly better than MBCP but not mind blowing.","Timisoara, ROMANIA","ciocanelu"
3464,"2016-12-25",4.3,"Bottle @ Mikkeller Bar, Aarhus. Pours black with a creamy beige head and lacings. Roast, mocha, vanilla, maple syrup. Sweet chocolate. Extremely smooth and soft. Really tasty!","Odense, DENMARK","Dedollewaitor"
3464,"2016-12-25",3.9,"Aroma of maple syrup, vanilla, pancakes, coffee, chocolate. Taste of maple syrup, coffee, chocolate, fake vanilla, waffles, caramel, slight artifical lean to it. Thick viscous mouthfeel, no real signs of abv, very sweet, but also quite drinkable.","Stockholm, SWEDEN","simont1"
3464,"2016-12-24",3.8,"At the whales tasting at Toms. Headless murky brown. Lots of coffee, grade B maple syrup, some chocolate covered cranberries in the nose. Tastes woodsy and sweet, with notes of cocoa and grade B maple syrup. Full-bodied, no carbonation, a little coffee finish.","Tel Aviv, ISRAEL","kerenmk"
3464,"2016-12-14",3.9,"Bottled. Pours black with a small tan head. Aroma of coffee, syrup, trace of smoke among with woody notes. Sweet flavor that ends up being more dry and with a hint of bitterness and a little salt. Medium bodied, oily texture and soft carbonation. A excellent Porter. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
3464,"2016-12-14",4.0,"Bottle. Pours almost black with off-white head. Aroma of maple syrup, round coffee, hint of cocoa, very nice. Taste of sweet maple syrup and the bitterness of coffee balance the sweetness very good. Hint of alcohol. Long weak finish of dry wood/bitter almonds.","DENMARK","kasjo"
3464,"2016-12-14",4.1,"Bottle @ Mikkeller Århus Popup shop. Pours black with a small tan head. Aroma of coffee and subtle smokey notes, good coffee, lots of maple and toffee, quite chewy caramel, quite a lot of liquorice, a strong sense of alcohol. Taste is heavy sweet, with loads of coffee and liquorice, loads of toffee blended with a huge amount of maple syrup, slight salty, quite bitter wooden taste. Good stuff.","Odense C, DENMARK","MrOrla"
3464,"2016-12-11",4.2,"Funky Buddha Wide Awake Its Morning
W aromacie czekolada, kawa, słodycz, wanilia. Smak słodki, w smaku syrop klonowy, karmel, czekolada, nuta palona. Super.","Lodz, POLAND","Mesjasz"
3464,"2016-12-11",4.6,"Maple Bacon Coffee Porter na sterydach. Jeszcze więcej ciała, fantastyczna kawa, genialny, słodki finisz, dużo syropu klonowego. Meeega.","Warsaw, POLAND","Korcz"
3464,"2016-12-10",4.5,"UPDATED: FEB 23, 2017 Panel #6 Rami Rami is drinking a Wide Awake Its Morning by Funky Buddha Brewery at Chmielarnia MarszałkowskaMega kawa i troche reszty czekoladowo bekonowo smazonej. Fajne cialo, to juz piwo, bo porter to ufoOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
3464,"2016-12-10",4.3,"Bomber shared by Bvery, thanks so much for sharing this! Aroma is coffee, maple syrup. Taste is bitter coffee up from then comes the sweetness, some slight smoke. This is amazing!","New Hope, Minnesota, USA","thomashall"
3464,"2016-12-10",4.7,"UPDATED: DEC 11, 2016 Bomber from Eric - thank you sir! Jesus, this is out of this world! Rich maple syrup, vanilla, coffee, slight smokey meat. Dammit, incredible!","Plymouth, Minnesota, USA","BVery"
3464,"2016-12-10",4.5,"Bottle at home. Black body with a small offwhite head. Chocolate, cocoa powder, maple syrup, coffee, vanilla, light smokey notes. Whoa this is freakin delicious. Soft, rich, round, so full of flavour, its exploding in my mouth. So complex.","Odense SV, DENMARK","hallinghansen"
3464,"2016-12-06",4.0,"The aroma is full of chocolate, maple syrup, smoke, coffee, bacon and caramel. The color is dark brown, almost black. The taste is full of chocolate, maple syrup, smoke, coffee, bacon, roast, caramel, dark sugar, molasses, dates and plums. The finish is long and smokey. Really nice beer!","","FraekkeFyr87"
3464,"2016-12-05",4.1,"Large shared bottle.
Nicely sweet. Moderate complexity. Very good balance.
Rich flavor, with maple, chocolate, and coffee evident in the aroma and flavor, but no bacon. Excellent anyway, so good I dont miss bacon!

Overall: excellent!","South Carolina, USA","chinchill"
3464,"2016-12-03",4.0,"Bottle 22oz.
Pours black with medium-high brown head. Good lacing. Aroma is of coffee-crisp, chocolate, roasted malt. Taste is of coffee-crisp, roasted malt, chocolate. Palate: Full bodied, soft-medium carbonation. Overall: Artificial, but quite good. You have to like bold ones.","Québec, Quebec, CANADA","Minderbinder"
3464,"2016-12-01",4.2,"Bottle sample at ""whales"" tasting, thanks DSG. Opaque black with a beige head. Aroma of chocolate, coffee, cocoa and caramel. Sweet, coffee, maple, caramel, chocolate, cookies, finish is bitter and warming. Medium-full bodied, oily and sticky. Great.","ISRAEL","zvsn"
3464,"2016-11-30",4.2,"Bottle shared at a tasting at Tom Ls place. Thanks PDXAmbassador for this bottle! Black with some light brown foam. Great aroma full of coffee, chocolate, milkshake, mild smokiness, light maple note, woody note. Sweet flavor with lots of coffee,roast, light sourish hint, chocolate, milkshake, lots of maple, some smokiness, and a finish with some bitterness and maple. Full-bodied, rounded. Wonderful.","Tel Aviv, ISRAEL","DSG"
3464,"2016-11-28",4.5,"Coffee liquor, chocolate, vanilla, smoked hints. Maple, roasted sourness. Dark chocolate, thick liquid, smoked notes in the back. Savory.

---Rated via Beer Buddy for iPhone","Tel Aviv, ISRAEL","dreamt12"
3464,"2016-11-28",4.4,"At the whale tasting, Toms Place, Pours black with a beige head, aroma of chocolate, coffee, cocoa, vanilla, moka, chocolate milkshake, fruity, flavor of coffee, maple, green coffee, chilli, caramel, cocoa, coconut, slightly smokey, wood, brandy, full bodied, amazing","Ramat Gan, ISRAEL","zvikar"
3464,"2016-11-26",4.2,"Dark almost black pour with a dark beige head. The armona has smoked malts and maple sirup, loads of coffee and cake spices. Really great. The taste has maple sweetness up front and develops towards a coffeeish and chocolate middle and ends with slightly bitter licorice or dark chocolate. The maple is pressent throughput. The texture is light and somewhat creamy with a soft carbonation. Very pleasant stuff for sure!","DENMARK","Hoprider"
3464,"2016-11-24",4.2,"Bottle. Insane aroma of maple syrup, pancakes, coffee, smoke / bacon, light toasty malt. 
Pours pitch black with a creamy and dense beige head. 
Taste follows the aroma with a great transition from the sweeter maple syrup to smoky bacon and then lightly roasted coffee. Morning dessert in a glass. 
Lower side of full bodied, silky mouthfeel, soft carbonation, coffee finish. 
This is awesome.","Aalborg, DENMARK","BrettGT"
3464,"2016-11-22",4.3,"Bottle shared at deansos thanks to RandomStrangerNL! Pours almost black with a light brown head. Heavy on the chocolate and coffee, maple syrup sweetness, roasted coffee beans, light smoke. Not getting the bacon notes but the smokey and salty notes really round out this beer. Full body, creamy mouthfeel, soft carbonation. Medium sweet, over medium bitter.","NETHERLANDS","Svartvit"
3464,"2016-11-19",4.8,"Bottle shared at deansos. Thick brown pour with a tan head. Tons of maple syrup, light smoke, roasted malts, caramel, cinnamon, coffee, espresso. Theres got to be some salt in there, really enhancing all the flavours. Medium to full body, medium to low carbonation and a very nice sweet finish. Out of this world, thanks for sharing, RandomStrangerNL!","The Hague, NETHERLANDS","mariuspoenari"
3464,"2016-11-18",4.5,"Sampled from bottle at deansos. Black with tan head. Big sweet roasted chocolate malts, maple syrup. Big ass. Charcoal. Coffee. Bitter. Sweet. More coffee. Boom! Medium sweet, big roasty bitter. About medium bitter. Big fuck","The Hague, NETHERLANDS","sjogro"
3464,"2016-11-18",4.0,"Bottle shared thanks to RandomstrangerNL. Black with light brown head. Huge coffee, maple syrup, deep roasted malts, quite some smoke, dark chocolate, roasted nuts, lots of bitter coffee and herbs. Medium sweet and quite bitter. Full bodied with quite some carbonation. Bit too bitter.","The Hague, NETHERLANDS","Maakun"
3464,"2016-10-31",4.1,"Style et résumé: Imperial porter aromatisé. 
Comment: Dégustation Manseau Automne 2016, Merci Tommy et les autres.
Portrait:  Une bière brune avec une mousse beige. Un nez de chocolat, de café, de bourbon, de Coffee Crisp. Cest envahissant comme odeur. La texture est superbe. Les saveurs sont intenses de café, de chocolat au lait et de barre de chocolat Coffee Crisp. Succulent mais un peu chimique. 
Note:  8+/10","Longueuil, Quebec, CANADA","rodenbach99"
3464,"2016-10-27",3.8,"A Coffee Crisp (TM) filled the room as soon as it was opened. Pours a good black with a light beige head that leaves good lacing. Nose is certainly of Coffee Crisp, err, hazelnut essence and chocolate I mean! Taste is moderately sweet and loaded with chocolate, coffee, malle syrup, charred malt and alcohol. Body is medium, carbonation moderate. Sticky. Oh so fake but still a lot of fun!","Québec, Quebec, CANADA","mathieuc"
3464,"2016-10-27",4.5,"Pitch black, tan head. Aroma of vanilla, coffee, caramel, maple syrup and bourbon. Sweet flavour, vanilla, brown sugar and loads of coffee. Quite thick. Finish coffee, vanilla, bourbon. Nice!(from 66cL bottle @ The Jersey Thursday Tasting, jtclockworks home, New Jersey. Thanks for sharing todays beers, Jersey crew!!)","Baarle-Nassau, NETHERLANDS","Martinus"
3464,"2016-10-23",3.9,"Bouteille 650ml, bottle share. Couleur noire opaque, mousse moka foncée laissant un anneau sur les parois du verre. Arôme de coffee crisp, café, soupçon dalcool, soupçon de fumée. Goût de coffee crisp, malt torréfié, chocolat au lait, sucrée. Carbonatation moyenne-faible, corps moyen-dense.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
3464,"2016-10-22",4.0,"Bottle (22 oz), shared. Pitch black with a small brown head leaving little lacing. Aroma is intensely coffee crisp forward with maple syrup, caramel, cofffee, vanilla and a bit of alcohol. Taste is sweet with loads of maple syrup, coffee, vanilla, coffee crisp, chocolate and mild fruitiness. Medium to full body. Moderate carbonation. Coffey crisp finish. Good in very small pours. Too intense, artificial. Very coffee crisp forward.","Quebec, CANADA","tom10101"
3464,"2016-10-22",3.7,"bottle at toms epic tasting 2016. pours hazy dark brown with a small light beige cap offering some retention and lacing. roasted pecans, loads of maple syrup, chocolate nibs, spices, vanilla - french toast, pain residual sugars. moderately low carbonation, medium to full body; sweet and creamy vanilla-maple finish. comforting yet artificial - a fine escort.","Québec, Quebec, CANADA","czar"
3464,"2016-10-22",4.2,"Crêpes au sirop dérable, café, friandise chocolatée, gaufrettes caramélisées, amertume en fin de bouche. Corps moyen et texture crémeuse. Superbe. Étonnamment facile à boire. Jaime beaucoup ce genre de truc qui tombe, pour plusieurs, dans lexagération.","Candiac, Quebec, CANADA","SlovakSniper"
3464,"2016-10-22",4.0,"Bouteille. Robe noire opaque avec de minces reflets noisettes et avec un léger col de mousse beige. Arômes de chocolat, biscuit Papineau, crème fraîche. Simple mais ""rentre dedans"". En bouche, mélange de café et chocolat noir onctueux, bois sec, sucre dérable, léger fumé. Finale légèrement amère de cacao et café moulu avec touche caramélisée. Texture soyeuse et lisse, corps plutôt rond.","Trois-Rivières, Quebec, CANADA","Franckg"
3464,"2016-10-22",4.2,"2 ounces at tasting. Aroma: intense chocolate, coffee crisp, light maple. App: dark brown, little lacing. Taste and palate: medium body, medium high sweetness, subtle bitter finish. Overall: this is my kind of beer. Lots of adjuncts in this beer but I dont care. This is really good. Enjoyed this a lot. Well made.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
3464,"2016-10-16",4.5,"Thnx to Mike !!! Pours black, small grey head. Smell is very pure, intense maple syrup , some coffee, bit sweet. Tatse is full, very roasty, thick, sweet, maple syrup.. Very very full mouthfeel, low carbo. Extremely nice !","Antwerp, BELGIUM","kraddel"
3464,"2016-09-17",3.9,"Bottle thanks to Greg. It poured a dark brown to black color with a tan head. The aroma was of toffee, toast and some bread. The taste was similar to the aroma with more toffee, toast, bread, some maple a touch of bacon and caramel. It had a bitter and a dark malty finish. Mighty tasty.","Wentzville, Missouri, USA","jandd1983"
3464,"2016-09-17",4.6,"Smells like coffee. Lots of maple. Vanilla. A lot of coffee. Thick. I need pancakes. Thx markwise.","St. Louis, Missouri, USA","gregwilsonstl"
3464,"2016-09-17",4.5,"Sampled at Dorans. Thanks Gregwilsonstl. Black with a tan head. This smells awesome. Coffee, chocolate, and maple. Rich and big. The flavor is also a wow. Only a small tick behind the aroma. The Awesome-O-Meter is pegging. Everything in the aroma is tasted and it works so well. Cinnamon spice and light sugar with more brown sugar. Awesome stuff!","Wood River, Illinois, USA","Strykzone"
3464,"2016-09-15",5.0,"Thanks Huhzubendah for sharing the bottle and my first perfect beer! Poured into a snifter showing thin rims of coffee, pitch black center, and a finger of latte colored foam. 

The nose is an intense mix of maple and coffee that blends together to form equally intense notes of milk chocolate, french vanilla, cappuccino with a light bacon undertone becoming more apparent upon warming up. I could go on forever, but each note deceptively changes into another as the beer warms. 

The palate is fully and smoothly carbonated with a light foamy body - the perfect airy porter mouth feel. Flavors of the same on the palate. Moderately intense vanilla showing constantly throughout on the background ending on a lightly sweet yet cappuccino/latte bitterness with the vanilla and coffee seeming to go on forever on the linger.","Washington DC, USA","jc1762"
3464,"2016-09-14",4.6,"Ive been wanting this beer since I first learned of it upon its release. 

Dark body, near black, medium viscosity, small collar. The aroma is where this beer begins to take off. Oh my. Chocolate, vanilla, smores, breakfast sausage, maple. The flavor is also top notch, following the aroma. Medium bodied with soft carbonation. Complex and absolutely delicious.","Washington DC, USA","Huhzubendah"
3464,"2016-09-06",4.4,"Bottle split with a friend. This is one intense beer. Theres so much flavor going on that its hard not to be equally overwhelmed and impressed. The dominant flavor is coffee, which hits halfway through with a bitterness that lingers, but theres also a good amount of chocolate malt sweetness that makes it taste like a coffee stout. As it warmed up the maple syrup really came out, although I never really noticed much bacon flavor except for a bit of smokiness. This is one mad, beautiful creation.","Durham, New Hampshire, USA","thepatrickman"
3464,"2016-08-31",3.8,"How: Bottle.
Where: Sweet & Sour 2016.
Appearance: Black colour with a small beige head.
Aroma: Chocolate, roasted malt, maple syrup, dried fruit, coffee.
Body: Full body, medium carbonation.
Flavour: Chocolate, roasted malt, coffee, caramel, alcohol, some bourbon.","Huddinge, SWEDEN","AndySnow"
3464,"2016-08-27",4.1,"Bottle at north vs south tasting. Poured a dark black colour with a light tanned head. Nose of dark espresso coffee, smoke, dark malts, molasses, maple syrup, vanilla Cream, mocha. Taste is sweet chocolate, syrup, dark coffee, bitter, light bacon. Light sweet but intense bitter finish.","Alingsås, SWEDEN, SWEDEN","markextrae"
3464,"2016-08-27",4.1,"Tallahassee, Fl - on tap at Proof. Motor oil black pour, mocha colored head that dissipates quickly. Delectable, sinful, aroma of maple syrup and bittersweet chocolate. Delicious flavor, very similar to Boston Cream Pie, maple syrup, a brief tinge of smoked meat, but not much. Thick, rich mouthfeel. Like any prescription, good in small doses, a full pint of this would have been too much.","Tallahassee, Florida, USA","PorterPounder"
3464,"2016-08-20",4.4,"UPDATED: AUG 21, 2016 A: Deep dark brown with a light brown head that leaves a thin lacing. N: Maple syrup, coffee, caramel T: Deep espresso, maple syrup, hint of liqourice O: Very heavy on the coffee and maple syrup! Very nice as well!","SWEDEN","AdmiralVernon"
3464,"2016-08-20",4.3,"August 20, 2016. Bottle at Sweet & Sour. Thanks for sharing! 
Black with a small creamy brown head. Aroma is sweet, malty and light roasted with maple syrup, caramel, vanilla, milk chocolate, dark roasted coffee, hints of sweet licorice, touch of dried fruits.

Taste is sweet, malty and soft roasted. Finish is smooth, sweet caramel, maple syrup, vanilla, bitter roasted coffee and chocolate notes. Medium to full bodied, soft carbonation. 
Great, smooth and drinkable.","Stockholm, SWEDEN","hackobock"
3464,"2016-08-20",4.2,"Bottle at Sweet & Sour 2016 at Sahtipaja, Sätila. Opaque black beer with a nice beige head. Chocolate and licorice aroma, maple syrup, chocolate, coffee notes, figs, raisins, some cocoa. Licorice flavor, maple syrup, caramel, coffee, raisins, warming alcohol, ice coffee, dark chocolate notes. Great beer.","Göteborg, SWEDEN","rlgk"
3464,"2016-08-20",4.4,"Bottle courtesy of Biggsbowler. Pours blackish dark brown with a small frothy mocha head that doesnt leave much trace on the glass while dissiapting. Smell is malrty with roasted malts, burnt caramel, espresso coffee, dark chocolate, caramlized bacon, maple syrup, moist soil, sweet liquorice candy and hints of alcohol. Taste is sweet, bitter and malty. Mouthfeel is soft, round, tiny viscous, tiny astringent and medium to full bodied. Finish is sweet and bitter with roasted malts, heavy dark roast coffee, chocolate, maple syrup, burnt wood and hints of alcohol. While I wouldnt have minded a fatter mouthfeel this is still just so damn decadently good. Intense espresso and maple. Lovely!","Göteborg, SWEDEN","_angst_"
3464,"2016-08-03",4.7,"Tried at Himmeriget in Copenhagen.
This beer is a true coffee stout with notes of chocolates. It got a great full body and the alcohol is kept well under control.","DENMARK","coolunclesony"
3464,"2016-08-01",4.2,"Bottle share on 7/30/16. This immediately followed the Maple Bacon Coffee Porter, what a combo. If the MCBP was the jab that knocked me silly, this was the knockout blow. Everything that MCBP was, this had dialed up, with the added booziness from the 10% ABV. This isnt breakfast the morning after, this is breakfast while youre still out partying.","Boise, Idaho, USA","stevoj"
3464,"2016-07-30",3.7,"22oz bottle pours out black topped with a small tan head. Nose is big maple syrup sweetness coffee and roast malts. Taste is more of the big maple syrup sweetness rich malts and coffee","Boise, Idaho, USA","BuckeyeBoy"
3464,"2016-07-23",3.9,"black with brown edges Smells like a coffee milkshake with marshmallow added. the middle to ending is just so effing loaded up with coffee its ridiculous. no bacon (if there is any?) but a ton of coffee. at first you just get this fudge bomb. how is that floridians are making good porters? its not sane at all.","Enfield, New Hampshire, USA","AdamChandler"
3464,"2016-07-22",4.4,"Bottle shared at RBSG. The beer is a dark brown with no head. Aroma has coffee, chocolate, toffee, and maple. Sweet and roasty. Big body and medium carbonation. Thick mouthfeel.","Devola/Marietta, Ohio, USA","JStax"
3464,"2016-07-21",3.9,"Bottle from jtclockwork-thanks, James! Pours dark and thick as youd expect. Nose is massive maple syrup and not much else. Taste starts with massive maple syrup followed by a bitter roasted coffee, finishing sweet with more maple syrup. Not sure I get the bacon, but there is a smokiness to it. Very rich and hard to finish. More maple syrup than Ive ever had from a beer but ultimately too much and somewhat disjointed.","Denver, Colorado, USA","wchesser"
3464,"2016-07-21",4.0,"Bottle - Coffee, maple syrup and some roast. Jet black with a light brown head. Coffee, maple sweetness and a long rich finish. Wonderful.","Burnaby, British Columbia, CANADA","Ferris"
3464,"2016-07-17",4.4,"Bottle shared by a friend. Darkest brown pour with a medium tan head. Aroma of maple, vanilla, chocolate and bacon. Malty and caramelly flavor with maple and slight bacon before a chocolate and roast finish.","Capital City, Ohio, USA","JaBier"
3464,"2016-07-17",3.0,"Bottle at RBSG PGH 2016, big thanks to Beerman6686! Good strong beer from the start. Big black coffee color. Has a very good coffee attitude without any of the ill effects that are so common in most coffee beers. Would never know this is 10% because of the smooth well made black coffee attitude. Half way through I start to get some smooth chocolate in there as well. Im not usually a fan for anything imperial, but I found this to be quite enjoyable, thanks Dan!","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
3464,"2016-07-16",3.8,"Bottle at RBSG PGH 2016. Clear brown color. Aroma of briwnies dipped in coffee. Taste is coffee and cocoa, sweet maple. Nice.","Charlotte, North Carolina, USA","Travlr"
3464,"2016-07-16",4.0,"UPDATED: JUL 16, 2016 Bomber from AK. Thick, syrupy and jet black and limited tan head. Aroma wafts through the room. Maple syrupy sweetness in the nose. Roasty and burnt with the maple syrup sweet profile. Very hearty with bitter chocolate bite. This is a meal best shared and enjoyed with friends. There is a cloying aftertaste from the coffee that makes this not as too notch as others have rated it.  Alcohol also becomes noticeable as this warms.","Fort Washington, Pennsylvania, USA","BiddleBrau"
3464,"2016-07-13",4.3,"32 oz. crowler from Homer321 - huge thanks, Sean! Pours a deep, hazy dark brown color with a moderate tan head that settles into a ring and little galaxy of film while leaving spots of lace in the glass. Loads of the main features here - maple, brown sugar, and coffee, in particular, with backing smoke, vanilla, cocoa, and tobacco. Medium-plus bodied, with moderate carbonation and a sticky, mildly roasty mouthfeel. Like the recent experience I had with ManBearPig, this one needs its own glass for the evening or everything else is going to smell like it going forward. And like other Funky Buddha crazy beers, it absolutely delivers on what it promises. Fun stuff.","Cincinnati, Ohio, USA","phaleslu"
3464,"2016-07-09",4.2,"Bottle shared.
No head. Clear black pour. Lots of coffee and maple syrup. Very good.","Chiang Mai, THAILAND","deanso"
