"beer_id","date","rating","text","user_location","user_name"
2023,"2013-08-24",3.5,"473 cl bottle/can thingy @ PBF 2013.
Pours dark mahogany color with a small head. Aroma of hops, some malts and fruits, some wood also. Flavor of malts, some caramel, lots of hops and some alcohol notes. Lots of hops but thats about it.
3514","Tampere, FINLAND","olio"
2023,"2013-08-24",3.7,"473ml bottle/can @ PBF 2013

Pours dark brown with a smooth head. Aroma of fresh grassy hops, chocolatey malts, hints of roastiness and fruits. Taste is dry, grassy and hoppy with hints of chocolate and coffee. Finish is malty, hoppy and grainy with hints of coffee. Quite hoppy brown ale.","Espoo, FINLAND","tiong"
2023,"2013-08-24",3.6,"UPDATED: AUG 26, 2013 473 ml bottle/can @ PBF 2013.
Pours a dark brown colour with a white head. Aroma of dark chocolate, spruce, strong US hops, grass and hay. Flavour of sweet dark chocolate, biscuity malts, floral hops and earthy notes. Medium bodied, slick mouthfeel and soft carbonation. Finishes very dry and bitter. Bitterness dominates, not bad.","Tampere, FINLAND","lusikka"
2023,"2013-08-24",3.0,"Aluminium bottle at PBF.  Hazy dark brown, mid sized head. Rich mango aroma. Mid dry withm above medium body and clean mouthfeel. Some chocolate, plenty of salted tropical fruits. Marked bitter finish with a slight metallic edge.","Tyresö, SWEDEN","omhper"
2023,"2013-08-24",3.1,"Aluminum can/bottle [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ VIII. Coppery brown colour, small brown head. Aroma is beer poop the morning after and some spruce. Flavour is sweetish bitter hops along with some sour wooden notes. Quite mouthdrying.","Vasa, FINLAND","oh6gdx"
2023,"2013-08-21",3.7,"Au [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Dark brown, clear. Very nice piney hoppy nose, with dry dark chocolate. Body a bit too light for the flavours, dry, bitter. Good malty chocolate, dark bread. Loved the nose, body could be softer. Good still.-- bb/wp8","FINLAND","jookos"
2023,"2013-08-09",3.9,"Can/bottle thing from Brewdog Edinburgh. Pours dark brown with a good off- white head. Aromas very nutty, chocolate and hops. More on the taste, with a good balance of bitter and sweet. Good clean finish, Another excellent beer.","Edinburgh, SCOTLAND","allmyvinyl"
2023,"2013-08-05",3.3,"47 cl aluminium bottle (or can) @ home. Pours dark brown with a light tan head that leaves some lacing. Aroma is nuts, chocolate, and hops. Flavour is similar to the aroma  with a slightly bitter finish.","Herning, DENMARK","Yorker"
2023,"2013-08-02",3.8,"Can shared by DrSilverworm Dec. 2012. Pours a clear cola brown color with a small beige head. The aroma has a nice hop character, piney, earthy with some herbal notes and moderate roasted malt, chocolate and thin black coffee. The flavor makes for an interesting brown ale (I dont get to say that too often) with a great mix of hops and malt. Piney, earthy and herbal hops with roasted malt, chocolate and light coffee. I love the can as well.","Cincinnati, Ohio, USA","alexsdad06"
2023,"2013-07-27",3.7,"Aluminum bottle/can at Oskar Blues Liquid Solutions while playing baseball with Graham & Ken. Bizarre to me that it was not on tap -- it IS the brewpub for this brewery, why no keg for this brew? Pours brownish with a tan head. Aroma has malty brown sugar with grass and citrus. Taste follows; great interesting blend with the grapefruit and malty brown-ness. Tasty. Should be a year-around.","Wisconsin, USA","AWISLguy"
2023,"2013-06-16",3.5,"Can from BrewDog Birmingham; I say can but it was like a mini growler. dark brown pour with big beige head, nut and malt aroma, dried fruits and toffee taste,the hops are there giving a bitter finish.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
2023,"2013-04-29",3.5,"Location/Date:Draft on April 27th, 2013 at The Bier Baron.
Appearance: Pours a dark brown. 
Aroma: Aroma of light nuttiness.
Taste: Light nuttiness, light caramel, light bitter.
Palate:Light medium body.
Summary: After reading the description(days after drinking), Im surprised this was supposed to be ""hopped-up""..maybe the keg was older? Im unsure. An okay brown ale that really didnt have that much flavor surprisingly.","Maryland, USA","jcos"
2023,"2013-04-28",3.5,"Brown pour, beige head.  Roasted nuts, light hops, some very light coffee notes, light caramel.  Pretty tasty.  Easy drinking.","Scottsdale, Arizona, USA","daknole"
2023,"2013-04-26",3.3,"16oz aluminium bottle.
Pours a deep mahogany with a beige head.
Nutty, malty aroma, quite hoppy, coffee, caramel, ash.
Dry, medium bodied, medium to high bitterness, balanced CO2.
Malty, nutty taste, roasted, caramel, chocolate, citrus peel, earth, resin.
Well balanced, dry and nicely astringent, but I dont see the point for the high ABV. (2013-04-26)","SWEDEN","TheJestersBeer"
2023,"2013-04-13",3.7,"16 ounce can from the Brevard brewery. Pours a dark brown color with a thin foamy brown head. Good head retention. Aroma of big chocolate notes, some nuttiness, clay and herbal, citrus hops. The taste citrus and vegetal hops, chocolate malts, nutty notes. Medium bodied, well balanced.","Milwaukee, Wisconsin, USA","Drake"
2023,"2013-04-01",3.6,"Can... Crystal-clear, deep, dark mahogany ale with a small, creamy, khaki head that never fully scatters. The aroma offers roasted malts, but features hops and lots of them - cat piss, hemp, grass and flora. Full-bodied with busy carbonation. The flavor is mainly bitter, but provides nutty and toasted notes as well. Finishes grassy and dry. Can courtesy of StFun!","Vero Beach, Florida, USA","hopscotch"
2023,"2013-03-20",3.8,"draft at Blue Monk, Not a big fan of browns but the deuce brings it. Complex maltiness, chocolate, nuttiness and a huge hop profile. Impressive offering that willl soon be duplicated in a less than impressive fashion","Buffalo, New York, USA","swoopjones"
2023,"2013-03-15",3.7,"Pours a hazy copper brown from the aluminum bottle with thin off-white head and light lacing. Aroma if piney hips and that typical but brown aroma. Taste follows, resinous and thick on the mouth, bitter hippy bite but nice sweet malt back. Good stuff.","Marietta, Georgia, USA","jbruner"
2023,"2013-03-15",3.4,"From metal bottle. Chocolate hazy brown small tan foam. Hoppy chocolate malt earth character possibly rye or just the hops. Chocolate malt earthy dank hops.","Sarasota, Florida, USA","stevencon"
2023,"2013-03-14",3.8,"Really nice. Smooth, hoppy, well balanced. A great conversation beer and a go-to after work beverage. Hits the spot all on its own.","Indianapolis, Indiana, USA","Block"
2023,"2013-03-05",3.9,"Poured from a pint sized bottle shaped can. Big hoppy citrus character, slight pine, a very fruity hoppiness.  The malts are subtle, slight chocolate, bready, and a note of caramel. A very tasty brown ale.","Bountiful, Utah, USA","Gription79"
2023,"2013-03-04",3.8,"Can - Creamy brown pour with an average head. Its definitely hoppy as you can detect it in the aroma and taste. Almost seems like a Black IPA. Rich, slick mouthfeel. Decent.","Texas, USA","fiveacestx"
2023,"2013-03-01",4.0,"Awesome can from StFun! Pours deep brown with a real nice, persistent cream head. Big, fresh, fruity aroma. Grapefruit is very present alongside some kiwi and mango. Taste brings all those fruits back with a nice, toasty malt backbone. Slightly resiny at first but finishes with a nice sweet dryness. Very awesome!","Colorado Springs, Colorado, USA","RABinCO"
2023,"2013-02-27",3.8,"Brown bodied with lots of retained head.  Creamy mouthfeel.  Lace map. Hoppy aroma.  Very citrus hoppy brown, a marriage of sweetish malts and a full IPA with IBUs to spare.  Great drinkability.  Hit the spot. Top notch American brown.Nicely designed can, looks like a waterbottle or sunscreen, or both. Thanks Jason Bach.","Toronto, Ontario, CANADA","Sammy"
2023,"2013-02-26",3.8,"Really cool wide mouth can purchased from Oskar Blues in Brevard. Pours a brown color, obviously. This hoppy brown ale is very well executed. The hops are not insane, but pretty potent with a very herbal edge to them. The brown ale aspects are tasteful, leaning more towards the earthy and dark cacao notes. Mouthfeel is not too heavy for a 7% brown ale, but has an appropriate enough weight to it. The finish lets a good hoppiness come through. Its more balanced than I expected, though in retrospect it seems Oskar Blues favors hefty malts to go along with the hefty hops. Pretty darn good stuff.","Denver, Colorado, USA","NachlamSie"
2023,"2013-02-21",4.1,"Pours a very pretty dark dark amber. Aroma is of chocolate, hazelnut, caramel, chestnut. Aroma is fantastic. Tastes of roasted nuts and earth and bitter hops. Palate is extremely nice.","Sevierville, Tennessee, USA","BadAprilia1000"
2023,"2013-02-17",3.1,"Bottle from Rayl101. Aroma is dank and resiny hops. Taste is semi sweet with sharp bitterness.   Quite dry.  Not a big fan.","Scottsdale, Arizona, USA","dcschiller"
2023,"2013-01-23",3.4,"16 oz can.  Pours dark brown with a smallish creamy off white head that stays at a thin film and leaves some lacing.

The aroma is roasted chocolate malts with some rye notes and some piney hops.

The flavor is sweet chocolate malts with a lot of bitter roast, a little fruit, and a big piney hop finish.  The mouthfeel is medium to full bodied with low carbonation and a little watery.

Overall, similar to a black IPA, but more brown and sweet.","Fort Collins, Colorado, USA","Beaver"
2023,"2013-01-01",3.7,"Aluminum bottle to taster (thanks DrSilverworm). Looks good; brown with light beige lacing. Smells of sweet malt and hops. Tastes like it smells with some roastiness. Good on the palate. Solid beer.","Indiana, USA","b3shine"
2023,"2013-01-01",3.9,"can. pours brown with off tan head. big grassy hop aroma. taste is veri similar to good humans slight malt and lots of hop.","bloomfield, Michigan, USA","mikem409"
2023,"2012-12-27",4.0,"First off, Ive got to say that I really love this resealable can design. I can pour as much as I want, save the rest for later. Perfect if Im not sure how much beer Im feeling up to drinking at the moment (turns out that didnt end up mattering, because this stuff was freakin great). Also, the wide-mouth is icing on the cake if Im in a situation where Id have to drink this without a glass, great for pouring too. Graphic is cool, even. Pours a dark brown color, good thin light brown / tan head, leaves very good lace. Nice nose of big earthy piney hops, herbal notes, and chocolate malts. Medium body. Very smooth carbonation. Some smokiness. Good toasty malt, little chocolate. Good dry finish. Long, hoppy and malty aftertaste. Very tasty. Keeps me coming back for more. Really awesome beer. Ended up going through it very quickly, although it was a nice plus that the second half of the can was virtually just as carbonated as the first.","Cincinnati, Ohio, USA","DrSilverworm"
2023,"2012-12-26",3.9,"16oz can, no date for $3.59 at Olive Tree Market in OB. Clear pretty dark brown with a one finger tan head, good retention.  Lots of floral (Centennial?) dominant, citrus pine backing hops up front in the aroma, toasty with a light roasted malt backbone.  Flavor follows suit, minimal sweet notes, still nice and floral. Dry finish, bitterness peaked at a 7, but didnt make me mad.  Medium body with moderate smooth carbonation. Pretty nice.","Ocean Beach, San Diego, California, USA","iowaherkeye"
2023,"2012-12-25",3.4,"Aluminum bottle. Complex floral, citrus, pine hops, caramel, and sour milk aroma. Deep mahogany with a small beige head. Roasty malt, piney hops, and grapefruit peel flavor. Medium body.","South Whitley, Indiana, USA","queenholly"
2023,"2012-12-25",4.0,"Al pint bottle.    Extremely complex hops - pine, hay, orange peel,  and caramel malt aroma.  Dark brown with small head.  Sweet toffee malt and moderately bitter herbal orange peel flavor.  Nice body.  Tasty - really like the hops in this.","Greenville, Indiana, USA","shrubber85"
2023,"2012-12-23",3.5,"Pours deep brown to black. Nose has citrus, fruits, pines, and flowers blended with a sweet malty and roasted coffee note. Flavor is a mix of grapefruity hops, light caramel sweetness, and finish with a dry roasted quality. Medium body, medium carbonation. Not bad.","Grand Rapids, Michigan, USA","wnoble"
2023,"2012-12-11",3.9,"Can from Bine & Vine. Pours fairly dark brown with a slight beige head. Theres a roast malt aroma but the pine/citrus is dominant. Maybe even just citrus cause its sort of cat pee. Med body minus. Theres ""brown"" malt, but the hop is definitely cat pee. Its not harsh. Its just cat pee. Damn but it finishes not quite smoothly bitter, and leaves the mouth lightly coated with ...","Woodland, California, USA","bhensonb"
2023,"2012-12-10",3.9,"Can poured a clear dark reddish brown with a small lingering tan head. Aromas of carmel, earthiness, pine, grapefruit and skunk bud. Palate was medium bodied and smooth with a dry finish. Flavors of carmel, cocoa, grapefruitr, skunk bud, pine and roastiness with a smooth dry lingering roasty finish.","Arvada, Colorado, USA","Ratman197"
2023,"2012-12-08",3.7,"Can. Poured dark brown color with an average frothy white head that lasted and produced fair lacing. Moderate to heavy complex toasted malt and earthy hop aroma. Medium body with a slick texture and soft carbonation. Medium to heavy bittersweet flavor with a solid bittersweet finish of moderate duration. This is a solid complex beer.","Cincinnati, Ohio, USA","Tmoney99"
2023,"2012-12-05",3.5,"16 ounce can

The novelty factor of this beer is in the packaging. Maybe that explains the rather high $4.99 price point that has been a turnoff for a while. Thankfully tastybeer was brave enough to pick one up. With a bite that does not like up to the bark I would say this would be a much better beer at the typical $2.99 charged for other Sun King releases.

Aroma / Appearance - A fluid brown base bubbles like melted chocolate simmering in a sauce pan. Noble hops, creamy bakers chocolate, and malts carry an aggressive presences that lives up to the description on the side of the can.

Flavor / Palate - Unfortunately this is where things fall apart. Chocolate truffles and earthy hops are not bad. They just feel kind of meh after the second sip. Check it out if you wish but otherwise save some money and get Osiris instead.","Chagrin Falls, Ohio, USA","Brigadier"
2023,"2012-12-02",2.7,"Thecan is a cool marketing gimmick but the beer inside isnt that great. sort of a carmally and thin brown ale.","Chicago, Illinois, USA","crossovert"
2023,"2012-11-30",3.7,"Aluminum bottle. Pours is dark brown with a two finger tan head, good retention/little lace. Aroma is dank grapefruit/floral hops, pine, chocolate. Taste is moderately bitter, pine, grapefruit, medicinal notes, chocolate. Palate is soft, creamy, bitter finish.","Indiana, USA","tastybeer"
2023,"2012-11-25",3.7,"Can. Pours a deep brown to nearly black. Slight Head noted. Aroma is lightly roasted malt with ripe citrus balance. Taste is more the same. Very good mixture of hop bitterness with roast malt sweetness. Nice smooth finish here as well.","Indiana, USA","ESBob"
2023,"2012-11-19",5.0,"Love the grapefruit notes, and the hoppy aftertaste. Nice dark color and a great light caramel head with wonderful aroma","Indiana, USA","starcross"
2023,"2012-11-12",4.0,"""Sport-Drink"" style pint-can:
Deep brown with tall, tan head.
Scent is...pine resin...of unexpected strength...
This is a different breed, for sure.....
An IPA/Brown mix.
The brown contributes malt and dark bitters, while the IPA aspects impart strong herbals....and a predominate hop bitter throughout.
High ""WOW"" points for unexpected sensations.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
2023,"2012-11-04",2.9,"Can. Deep brown body with ruby highlights. Frothy beige head. Light aroma of roasted malts, resin hops. The flavor is moderately sweet and lightly to moderately bitter. It finishes lightly sweet and moderately bitter, a bitterness that carries long into the finish. Medium body, watery texture, lively carbonation. Taste of raw, resinous hops atop roasted malts. Ash and burnt malts in finish. An ashy, bitter roasted malt brown ale thats hopped up like a resin-bomb IPA. And its expensive.","Jasper, Indiana, USA","jcr"
2023,"2012-10-28",4.6,"Pint can poured into an imperial pint glass. First off, just let me say that this can is the coolest looking can I have ever seen! Aluminum can shaped more like a sports drink bottle with a wide mouth (think Mickeys Big Mouth). Great idea for bottling. Pours a dark brown with almost a reddish hue and a small light tan head and a lot of lacing. The hops aroma almost bowls you over upon opening. Very fresh, earthy and floral. Also picking up a decent amount of malts in the aroma, but the hops own this. Smells more like an IIPA. Taste is definitely very different from any other beers I can remember tasting, but that is a good thing. Hops and malt dominate the taste, but both are very well balanced together with neither dominating. But both are STRONG! The hops have a very nice citrusy taste, and the malts are very roasty, with a bit of chocolate on the back end. Very clean, crisp, and dare I say refreshing! Finish is slightly bitter with a long, lingering malt and hops taste. Excellent on the palate! Seriously one of the best balanced beers I have ever had! Nice full body, thick texture, active carbonation. Amazing, wonderful beer here! So sad that this is not going to be around longer. This one definitely has potential to be a 99%er.","Louisville, Kentucky, USA","jhp40219"
