"beer_id","date","rating","text","user_location","user_name"
3743,"2017-05-03",3.3,"From decervecitas. In Bavaria glass. Playing 8bit Adventures. Like an alcoholic version of a hefeweizen. Not so bad, but a big deception after tasting their superb tap 5 and seeing this one scores.","SPAIN","josanguapo"
3743,"2017-04-29",3.1,"Pours with a light brown thick foam. Color is dirty and cloudy home beer-, sahti-, plum juice- or mead-like. Aroma is very similar to that of sahti. Being mainly plum juice and a strong fermented or even spoiled grains. Slight note of alcohol. Palate is a bit dry, not quite balanced, but decent. Taste is simlar to light sahti, but its nicer since the fermented aroma is not too overwhelming. Overripe bananas, slight hints of plums and raisins. Some bitter hoppiness as well. Its quite reminiscent of sahti, but a ""better"" version of it since its fresher. Its clearly a quality beer, but I dont quite fancy the style. Therefore it deserves a mid-range score.","Jyväskylä, FINLAND","mviljamaa"
3743,"2017-04-26",3.9,"UPDATED: MAY 4, 2017 Bottle from Savor Growl (says brewed in 2007): brown pour, amber tint. aroma of sweet dark fruits. tastes are smooth bread sweet raisin, banana, light spice. not sure what sitting for tens years does to this, but its delicious. will have to try a fresh one to compare.","Columbus, Ohio, USA","DialSquare"
3743,"2017-04-18",3.5,"bottiglia. 0,5 L. Bellaspetto, ambrata scura. Molto complessa e particolare. Buona, anche se un po pesante, sia per il corpo che per la gradazione, entrambi importanti. Rispecchia perfettamente lo stile doppelbock; mentre il frumento utilizzato nella ricetta non incide particolarmente né sul gusto né sullapparenza (la birra si presenta abbastanza limpida e la schiuma non particolarmente persistente).","Milano, ITALY","DezzAmore"
3743,"2017-04-17",4.0,"Bottle from Fakta, Hammel. Pours brown with an off-white head. Aroma and taste is malt, banana, dark berries, wheat, caramel, yeast, dark fruits. Full body. Soft carbonation. Slightly dry fruity finish.","Hammel, DENMARK","Niller"
3743,"2017-04-15",4.0,"Bottle. Aroma of caramel, plums, raisins, overriped banana and cloves. Starts heavy sweet but finish light bitter with lingering roasty notes. Medium body and oily texture. A nice one...","Grindsted, DENMARK","Guruhso"
3743,"2017-04-15",3.4,"From the bottle poured into tasting glass. Strong alcoholic nose, Cloves, malty. Taste high carbonated, sweetish yeast, banana, phenolic. Finish is liquorice banana... Long lasting...","GERMANY","Salwal"
3743,"2017-04-12",2.0,"Highly overrated, not bitter but STRONG alcohol taste. I had to chase it with water, not fun. I spent way too much money special ordering a case of this ($5/bottle). Going to give the remaining 23 away. A true struggle to finish 1 bottle of this. Disappointing. Troegenator blows this away.","Pennsylvania, USA","ginotarugo"
3743,"2017-04-12",4.5,"Encore une fois, wow! Laventinus a été une très belle surprise pour moi. Recommande par un connaisseur. Aucunement désappointé.","Ottawa, Ontario, CANADA","azzurro"
3743,"2017-04-11",4.1,"50 cl. bottle. Hazy dark copper/brown coloured with a creamy beige head. Head is at first frothy but it dissipates more quickly than some other similar styled beers. However, it stil keeps a thin head for a long time. Aroma is banana-dominated along with ripe fruits such as plums and raisins. Some alcohol can be smelled. Taste is sweet, fruity and somewhat spicy - really pleasant. Very slight bitterness and some sourness can be tasted, too. It is a full-bodied and creamy-textured beer with average-to-high carbonation. A bit warming in throat and chest but it still has a smooth feeling, smooth and pleasant finish. Well-balanced. This beers RateBeer rating is higher than that of Tap 5; however, even though this is indeed a very good beer, I think I like Tap 5 better.","","PlasticSoul"
3743,"2017-04-11",3.9,"Bottle at home. Floral, banan-ey, malty, toffee nose. Pours hazy auburn with a generous off white head. Big soft caramel sugary mouthfeel, but with a decent whack of booze behind it. Quality.","SCOTLAND","Heidbummer"
3743,"2017-04-11",4.2,"Flot mørk bock med rødligt skær. Duft af tørret frugt og malt. Smagen er næsten vinøs med marcipannoter. Seriøs øl.","Odense, DENMARK","mmmeinike"
3743,"2017-04-09",3.5,"Pullo 0,5 l. Lasissa tumman ruskea ja mahonkinen. Vaahto tasainen, parin sentin mittainen. Tuoksussa vehnää, banaania, luumua ja viikunaa. Maussa edelleen banaanisuutta ja luumua, mutta myös vehnämaltaiden katkeruutta. Lopussa mukaan tulee alkoholia, mutta maku on tasainen ja alkoholista tulee täyteläisyyttä. Kaiken kaikkiaan hyvä nautiskeluolut eri tilanteisiin.","","SloaneRanger"
3743,"2017-04-08",3.7,"500ml. Bottle. Hazy brown with a big white head. Aroma is dominated by banana, with some malts in the background. Taste. Ryebread, banana, spice, dark berries. Ending has some bitterness to it. 

I Bought it for 20DKK in Fakta, very good beer at that price.","Aarhus, DENMARK","jacobarts"
3743,"2017-04-06",3.8,"Pours clear, light brown with creamy head. Sweet, fruity aroma of banana, fig, plum, grape. Taste is wheaty, sweet with banana, grape, plum, light toffee; earthy and lightly dry in the finish. Quite nice.","Ontario, CANADA","googleimage83"
3743,"2017-04-04",3.6,"A bottle of Unser Aventinus. 
Old bananas that someone has stumped upon aroma. Some delicate canned corn seems there but its just the absurd intensity of the bananas. A bit of caramel and strong malty sweetness in the aroma. Taste is sweet and full of bananas and maltiness","Gdañsk, POLAND","Jashiu"
3743,"2017-04-01",4.0,"Bottle to chalice. Aroma bananas, clove, prune, bread. Brown with ruby tinge, foamy big head, fairly good retention, good lacing. Flavor of brown bread with raisins, dark berries, mild banana, tangy baking spice. Mildly sweet finish with anise-like note. Creamy, moderate high carbonation.","Florida, USA","BrewBrain"
3743,"2017-03-25",3.8,"50cl-fles van bij Bierhalle Deconinck te Vichte. U: Helder kastanjebruin met een gebroken witte schuimkraag. G: Sterk gekruid, karamel, banaan en gedroogd fruit. S: Zoet met pikante toetsen. Gepeperd; karamel, esters en gedroogd fruit. M: Volmondig met medium carbonatie.","Heestert-Zwevegem, BELGIUM","nutjes"
3743,"2017-03-24",3.6,"kolor ciemnobrązowy, piana bardzo słaba. W aromacie słodowo, słodko. Są rodzynki, skórka od chleba, słodkie owoce, banany. W smaku bardzo pełne, słodkie. Goryczka niska, ukryta za słodami. Lekko alkoholowe. Czuć skórkę od chleba, karmel","Sosnowiec, POLAND","pawos"
3743,"2017-03-22",3.9,"Brown with a tan head. Aroma of dark dried fruit and spice. Complex flavors of wheat, malt, spice and fruit. Lots of carbonation. Alcohol is fairly well hidden. Great Weizen Bock!","Windsor, California, USA","DavidWoodruff"
3743,"2017-03-21",4.0,"Poured from bottle brown iced tea color with a nice off white head. Aromas of dark fruit raisin prune toffee malt and hint of banana. Taste is nice creamy dark fruit followed by banana fig and clove well constructed beer.","Middleton, Massachusetts, USA","Chalumeaux"
3743,"2017-03-20",4.4,"Served from bottle into weisse glass at home. Pours dark amber brown in color, very low clarity with large creamy light tan head. Rich aroma of dark fruit, raisins and prunes with clean caramel malt and a hint of banana. The fruitiness becomes more banana forward as it warms. No hop aroma detectable. Flavor is more dark fruit, with a more ""preserved"" character compared to the fresher aroma. Complex toasty malt flavor with another small dose of banana. No hop flavor and only a very mild alcohol flavor detectable. Finish is surprisingly crisp for how rich the flavor is. Full bodied, almost creamy with medium carbonation. Very low bitterness. Overall this beer is very enjoyable, the complex aroma and flavor seem to change with each sip. The superb drinkability and intriguing flavors seems to make this beer a standard for the entire style.","Wisconsin, USA","handmuffin"
3743,"2017-03-18",3.9,"Mahogany with an off white creamy head. Huge banana aroma. Custardy, creamy, with loads of bubble gum, grape and peach. Reminds me of Bubblicious gum, juicy. The flavor starts with a sweet raisiny wave, followed by banana, clove and fig. Almost no heat from the relatively high ABV. The texture feels light on the tongue, like a custardy vanilla cream, with a peppery, licorice finish.","Los Angeles, California, USA","kepano"
3743,"2017-03-18",3.5,"50cl bottle purchased @ La caisse de bière. Couleur rubis, notes de réglisse et de prune.","Nanterre, FRANCE","stupre"
3743,"2017-03-15",4.0,"Bu avec nutjes ! Santé ! 
Bouteille de 50cl.
Verre teku 33cl.
Couleur Brown / acajou belle brillance je trouve ! 
Mousse peu présente voir inexistant ! 
Au nez : note épicé et réglisse je trouve malts caramel.
En bouche : cest la longueur qui mintéresse. 
Note épicé assez forte et note réglisse intéressant. 
Le malts caramel assez longue en bouche donne un vraiment bon goût .","FRANCE","Banzale"
3743,"2017-03-12",4.0,"Brązowe, zmętnione, z bardzo przeciętną pianą. W aromacie banan, rodzynki, ciemne owoce. W smaku słodkie, śliwkowe, bananowe, z chlebowo-rodzynkowym posmakiem. Goryczka delikatna. Pełne, sycące. Alkohol dobrze ukryty. Klasyczne i bardzo dobre","","chap95"
3743,"2017-03-11",4.2,"Bardzo dobry Wizenbock. W smaku śliwki, banany, szlachetny alkohol i odpowiednia goryczka. Bardzo dobra cena i bardzo dobre piwo.","Warszawa Ursus, POLAND","matoss"
3743,"2017-03-07",3.8,"Aromat po ogrzaniu glownie banan.slodowosc w smaku i aromacie umiarkowwna. Alkohol dobrze schowany . Delikatna sliwka","Kielce, POLAND","ifryt"
3743,"2017-03-06",4.7,"Birra dal colore ambrato. Schiuma color caffellatte cremosa e persistente.
Allolfatto caramello, miele, toffee e malto tostato. Al palato ben corposa ed oleosa, con note di caramello, nocciola, miele, toffee, malto tostato e caramella al caffè. Nel finale lamaro è quasi assente. Birra eccezionale da consumare a sorsi piccoli data la sua corporatura.
Ottima","ITALY","19Oracolo78"
3743,"2017-03-04",3.3,"At Toms Place, pours dirty brown with a beige head, aroma of fruits, dried fruit, caramel, flavor of dried fruit, yeast, malt, oxidation, medium bodied","Ramat Gan, ISRAEL","zvikar"
3743,"2017-03-03",3.9,"Ar: Brown sugar and banana bread; ripe peaches and plums, some rich caramel, toasted malt, and maple syrup; hints of black pepper. Ap: Cloudy amber-brown; large light tan head with great retention; leaves a beautiful cap of dense, frothy foam. T: Dark caramel and banana up front; clove and black pepper; deep toasted malt, but also airy, bready malt flavor; a touch of ash, peach, and treacle; pepper and clove on the finish, with lingering soft bitterness and herbal accents. P: Medium-full body with very high carbonation; finish is medium-dry. O: World-class weizenbock; combines a beautiful pour with balanced flavors of wheat, rich malt, banana, and clove.","Plainfield, Vermont, USA","Jabic"
3743,"2017-03-02",3.8,"Bottle from zlata ladjica. Some roast notes, low wheat, esters low phenolics, some burnt caramel with some raisins and spice. Interesting, although the alcohol is a bit more prominent than expected.","SLOVENIA","pitch992"
3743,"2017-02-26",4.0,"Dark red. Rich yeasty spice, fruit and wheat malt, on a full, sweet taste that finishes lightly bitter. Full body. Overall, a great weizen bock. Complex, balanced, and very tasty.","Århus, DENMARK","Echon"
3743,"2017-02-21",3.8,"brown, hazy, small off-white foam; yeasty, wheaty aroma, banana, some alcohol but ""noble"" one; medium bitterness and sweetness, slightly sour; medium body, smooth feel, soft carbonation, long bittersour finish;
Overall: no flaws, great aroma and taste, very good","Wroc³aw, POLAND","Blade86"
3743,"2017-02-19",3.7,"UPDATED: APR 19, 2017 W aromacie banany, zboża, ciemne owoce, śliwki, nieco nut wytrawnego wina, fenole. W wyglądzie miedziane wpadające w brąz, z konkretną beżową pianą. W smaku pszeniczne, bananowe, z wyrazistą fenolową nutą, do tego ciemne owoce, śliwki, rodzynki, figi, wytrawne wino, dzieje się tu dużo, Ciało aksamitne, delikatne, pijalne. Rozgrzewające. Ogólnie bogaty, bardzo smaczny weizen bock","Kraków, POLAND","datrael"
3743,"2017-02-17",4.6,"UPDATED: APR 6, 2017 Cerveza de un altísimo nivel. Un aroma muy intenso, afrutado y muy agradable. Posee una apariencia algo turba de color caramelo con una corona de espuma beige. Tiene un sabor y paladar intenso y afrutado que combina lo dulce con lo amargo. Notas de caramelo y café. Es final es algo alcohólico, pero entra con mucha facilidad.
De las mejores cervezas que he probado jamás.","Las Palmas de Gran Canaria, SPAIN","MAGICuenca91"
3743,"2017-02-16",4.2,"Toffee caramel, roasted coffee beans, figs, plumcake. On the palate is round and super balanced. The acidity is just perfect. It also has that delicious saline background....Kind of stuff you cand drink over the years.","MADRID, SPAIN","escualope"
3743,"2017-02-15",3.8,"Enjoyable wheat doppelbock, not the prettiest pour yet still a lovely ruby color. Aroma is somewhat lacking, giving off hints of brown sugar and plums but a bit underwhelming. Tastes thick and mildly sweet with a rich bottom end, full of plum and fig and clove and the slightest dark rum notes on the finish. Mild bitterness on the fade balances the wheat ale sweetness, and the yeasty tang rounds off with a smooth heartiness. Way too drinkable for its ABV. Nice.","Tennessee, USA","oobawa"
3743,"2017-02-15",3.9,"Bottle at home, from Beers of Europe. Yeasty banana aroma as to be expected, but refreshingly so. A hazy chestnut - treacle toffee. Off-white head - its creamy but soon dissipates. I grabbed this from the fridge as soon as I got home from a shot day at work so suspect its over chilled. A hefe banana and cloves sweetness, with some sourness. A hint of herbal bitterness in the finish. All well balanced. Medium bodied. Slick. Soft carbonation, which is more prominent in the medium finish. Damn enjoyable. Sehr toll. But need to try again less chilled (but with me more chilled).","Addlestone, Surrey, ENGLAND","BeardedAvenger"
3743,"2017-02-15",4.1,"500 ml bottle in Weizenbier glass. Chocolate brown colour, Weizenbier-typical foam head. Banana, rum and roasted malt aroma. Sweet-malty taste. Almost no bitterness. Alcohol is dominant and warm. Carbonation soft, full body. Thick texture. Nice match with blue cheese. Great Weizenbock!","Augsburg, GERMANY","tgrtnr"
3743,"2017-02-15",3.9,"Aroma of plums and yeast. Significant carbonation. Nice bitterness and feel in the mouth. Alcohol well hidden. Very balanced and sophisticated for a wheat beer.","Warsaw, POLAND","czlowiekmotyka"
3743,"2017-02-13",4.2,"Bottle, 0.5l. Hazy dark copper pour with two finger creamy off-white head. Very good head retention. Nose pretty much the usual hefe, grassy, yeasty and fruity with banana notes. Slight citrus notes. 

Medium body, softly carbonated. Thick and creamy texture. Taste is subtly sweet with a bit of tartness, nicely balanced. Aroma of yeast, grass and hay. Usual banana and cloves. Peppery. As it warms up a bit, it gets more complex with caramel and liquor coming more into the play. Nice wood notes. Excellent subtle alcohol presence, not imposing, somewhat hidden, nicely warming. Once again beautifully balanced. Long finish, herbal, grassy and slightly dry. 

Tasty one.","CROATIA","nephirem"
3743,"2017-02-13",4.4,"Bottle. Pour was dark amber, huge lasting off white head. Aroma of spice, banana, fruit. Taste was sweet, raisin, fig, banana, spices.","Omaha, Nebraska, USA","ozzy70"
3743,"2017-02-12",4.3,"Ive been drinking the Aventinus many times (probably around 50-80) during the years, both on tap (@Schneider Brauhaus) and bottle. Finally reviewing from 50cl bottle in weisse glass. Pours a moderate to abundant creamy off-white head, nice orange/ruby to dark mahogany brown colour, haziness depending on how much sediment you pour. Smells deep and very fruity, cherries, berries, sweet bread / xmas loaf, with typical but refined weissbier aromas like clove, ripe banana, esters. Taste follows the path of the aroma, with raisins, berries and cherries again, dried fruits, caramel, blended all together in a great crystal malt background, wheat hints; really spot on medium plus sweetness, which leaves space to a light bitter finish; fruity and light tartness coming through. Heavy and full bodied, creamy and silky, alcohol is well blended. Very complex, juicy and tasty. Takes all the best from the more standard blond weiss, paring it with nice darker malts and fruits, light roasted elements. Possibly my absolute favorite german beer, and favorite in the wheat/weiss/weizen bock category. A benchmark,defines the style. Absolute masterpiece.","ITALY","brianza_ale"
3743,"2017-02-11",4.6,"Une bière dune exceptionnelle complexité. Cette Aventinus est dune richesse gustative incroyable à la fois sur les épices et le fruit qui ne peut laisser indifférent. Elle en est surement une grande Weizen Bock (ma connaissance du genre étant encore limitée), et elle en serait une grande bière si lalcool y était brin mieux intégré et le final plus travaillé. En verre, elle est de couleur chêne foncé (EBC de 48 environ) surmontée dune mousse beige, stable à un centimètre dépaisseur. Le nez est une pure splendeur, dune richesse et dune complexité hors du commun qui plus est, évolutive. Les arômes de caramel et de céréales se mélangent à des notes épicées (réglisse, pointe de girofle) et de fruits (fraise, banane, moût de raisin). Plusieurs minutes sont nécessaires pour lappréhender entièrement. Lattaque,suave porte déjà des arômes épicés (notamment de la cannelle) auxquels viennent sajouter des notes de fraise et de caramel. La deuxième bouche se porte sur les fruits jaunes mûrs avec une arrière bouche très riche sur la banane, le moût de raisin et les épices. Une très belle composition. La présence en bouche est digne des très grandes bières. lamertume, peu intense (IBU de 16 avec une utilisation dHallertauer Herkules connu pour ses arômes épicés) est cependant bien intégrée et relève convenablement les arômes. Lalcool (8,2 % Abv) plus présent en troisième bouche nest malheureusement pas tout à fait bien intégré. Les arômes de réglisse et de pruneaux sont néanmoins agréables. La succession darômes, très différents, est quant à elle bien pensée. Lensemble glisse remarquablement bien dans une belle homogénéité. Le final marquera la deuxième petite fausse note. Celle-ci, dune longueur acceptable (mais qui aurait tout de même gagnée à être un peu plus longue) ne présente rien de remarquable et se positionne principalement.sur le malt Deux petits bémols qui ne permettent pas de faire naître démotions particulières et qui laisse des regrets tant le nez était prometteur. Je me retire donc ce cette Aventinus.","FRANCE","jybi"
3743,"2017-02-11",3.6,"W zapachu czuć mocno wędzonką, troszkę słodami ciemnymi. W smaku czuć, ze pszeniczniak palony, ale i bardzo mocno odczuwalny alkohol i to pomimo, iż jest piwo schłodzone.","Sulejówek, POLAND","sarna23"
3743,"2017-02-10",3.9,"Clear brown liquid with yellowish head. Aroma of leather. Taste same + caramel, medium sweet, medium bitter, light sour.","Tartu, ESTONIA","tarmok"
3743,"2017-02-10",3.6,"Appearance: brown, clear, white foam, rocky head. Aroma: leather, smoked fish, bread, wheat. Taste: medium sweetness, lightly bitter. Palate: medium body, creamy, soft carbonation, almost no aftertaste.","ESTONIA","indrekr"
3743,"2017-02-10",4.0,"Butelka 500ml.Kolor brązowy, piana średnia ale trzyma się dobrze, mętnawe. Aromat wędzonych śliwek, karmel. W smaku chlebowe z mocną pszenicą w tle, rozgrzewający alkohol, goryczka średnia, mocne wysycenie, bardzo dobre piwo. Chyba najlepszy weizenbock jaki spożyłem, Bawaria górą.","Warsaw, POLAND","Manslow"
3743,"2017-02-10",3.9,"Pours brown from the bottle and leaves a thick, foamy head. The aromas lead in the direction of a classical dark Weizen, with overripe banana being dominant. Taste is a deep, rich mix of banana, chocolate, and light berry tang with a light hint of spice. Finishes with chocolate and a light alcohol warmth. Im not entirely convinced by the palate, which feels thin at the outset. Not until the finish does the full depth of flavor come through. Still, this is very good stuff.","Butzbach, Hesse, GERMANY","hauxe"
3743,"2017-02-08",4.6,"Sötét borostyán színű hosszan tartó habbal a tetején. Édes, cukros illat. Testes kis sör. Fantasztikus banános, búzás, melaszos ízzel. Igazi mestermű.","Budapest, HUNGARY","Pallleon"
3743,"2017-02-06",4.0,"Kolor: ciemny bursztyn, mętne 
Aromat: goździki, banan
Smak: Trochę słodkie, dużo banana, na końcu goździk daje mocno po kubkach smakowych, wysycenie dość wysokie, lekki alkohol wyczuwalny choć goździk go trochę maskuje ale w miare ogrzewania sie piwa alkohol coraz bardziej odczuwalny, goryczka niska, solidny podwójny koźlak","Kraków, POLAND","dawid007"
3743,"2017-02-05",3.7,"Piwo lekko metne w kolorze brazowym z obfita drobnopecherzykowa piana pozostawiajaca ladny lacing na szkle.W aromacie jakby wedzone, sa banany i dojrzale pomarancze, jest tez troche karmelu i drozdzy. W smaku nie jest tak slodkie jak sie spodziewalem, niska goryczka i wysycenie na srednim poziomie. Zdecydowanie nuty pszeniczniaka mieszaja sie z ciemnym chlebem i przyjemnym rozgrzewajacym alkoholem.","POLAND","bonev"
3743,"2017-02-03",3.7,"Kvass color. Really soft foam.Orange and roasty aromas. Inspite of high degree of alcohol the sweet toffee and caramel taste will may your toungue feel almost orgasm and bubbly bread and caramel notes will finish that. Very good.","Minsk / Schweinfurt, Bavaria, GERMANY","NikitaDE"
3743,"2017-02-01",4.1,"W zapachu wędzonka i banany i suszone owoce. Brązowe z niezbyt obfitą pianą. Gładkie. Mimo mocy alkohol niewyczuwalny. Wysoko nasycone.","POLAND","LiwkoLiwko"
3743,"2017-01-31",4.1,"Vintage 2012: Aroma is absolutely lovely. Dark fruits and red berries, sweet malts and light toffee notes. Almost like smelling a bowl of candied fruits and dark bread. Taste is as the original, maybe a bit more vineous with more ""red"" flavors. Smooth toffee candy and raisins. Ripe banana as well, as it should be. Maybe a little less carbonation than a fresh one, but very close to the original. Mild roasted notes. Maybe I should have tasted this against a fresh one, but its very close in taste and ageing seems to do very little to this besides the color and slightly enhanced flavors?","Örebro, SWEDEN","Hopmaestro"
3743,"2017-01-30",4.1,"Лучший вайценб& из того, что пробова& В аромате черносл& вяленые бананы, карамел&","Yaroslavl, RUSSIA","Oleg85"
