"beer_id","date","rating","text","user_location","user_name"
601,"2007-10-05",3.8,"Thanks to the guys at Knightly for turning me on to this! Pours out nice and clear. You can definitely tell the cedar barrel influence on the aroma, giving it a woody peppery aroma. As this get colder, I started to get more fruit in the taste along with some alcohol and pepper. Leaves a hint of fruit in the aftertaste. Very clean smooth drink that is much better than any other sake I have had before.","Orlando, Florida, USA","dchmela"
601,"2007-05-15",3.9,"Musty cedar aroma, with spices and alcohol.  Pours clear.  Smooth cedar, sweet rice, yeasty, peppermint, feels thick and creamy yet very thin.  Excellent!","Orlando, Florida, USA","redlight"
601,"2006-01-22",3.2,"Sampled at the Milwaukee YEHa!05 courtesy of JPDIPSO: Pale clear transparent pour has thin legs.  Sweet complex floral ricce and cedar aroma has notes of coconut milk.  Starts with a thin, sweet milky viscosity and a touch of mild woody flavor with a warming, thin alcoholic finish.  An interesting sake, and I like the cedar character, but it could be thicker and hide its alcohol a little better.","Columbia, Maryland, USA","CaptainCougar"
601,"2006-01-07",3.1,"Clear body, thick legs.  Alcohol, pear skin, floral sweetness (like eating a petal), and cedar.  Cedar + alcohol, powdered sugar and floral sweetness.  Some burny alcohol and grain in the finish.","Milwaukee, Wisconsin, USA","DavidP"
601,"2005-12-20",3.4,"Thanks to JPDIPSO for bringing this one.  Noticeable ceder in the aroma with a hint of black pepper (weird?) and some mint.  Very clear with some legs.  Noticable alcohol that changed to ceder but then quickly changed to a vanilla rice soft finish.  Interesting combination there.  Lighter bodied with a watery feel to it.","Viroqua, Wisconsin, USA","hezron"
601,"2005-12-19",3.3,"Clear water like appearance with viscous legs streaming down the glass.  Toasted almonds in the aroma, along with something reminiscent of buttercream face lotion.  Alcohol is definitely discernable, and joins up with spearmint and chlorine splattered sauna panels.  Floral lilac pedals and some wooden smoothness in the flavor.  Thanks for the experience, JPDIPSO.","Washington Heights","StewardofGondor"
601,"2005-12-19",3.2,"Clear w some leg
Smells nice light sweet some light coconut
Light pal
Taste is light coconut sweet some grain & alcohol
Pretty good.","Wisconsin, USA","MIBRomeo"
601,"2005-12-17",3.3,"Thanks to John!  Pours to a clear watery body with nice legs.  The aroma is melons, rice, wood, cedar.  The flavor is much of the same as the flavor.  The palate is decent.  Soft.","Glendale, Wisconsin, USA","1FastSTi"
601,"2005-12-09",2.9,"Pours light yellow.  Smells of rice and woody.  Taste is of rice and warming alcohol.  Very one dimensional, even for a sake.","Connecticut, USA","Cletus"
601,"2005-03-16",3.9,"Clear with very faint yellow hues. Thick drooping legs. The aroma is interesting and a bit different then the other sakes I have tried. Melon (on the verge of being bad), cedar, pepper, and alcohol. The flavor is quite nice. The cedar really comes out late. Up front it is more melon and some sweetness. Before and immediately after the swallow the cedar kicks in. Soft and full mouthfeel. This is probably my favorite sake that I have tried. Graned my sample size is small.","Fairfax, Virginia, USA","jeffc666"
601,"2004-11-19",3.4,"720ml glass bottle. No head (still). Body is clear extremely light yellow (almost colorless). Aroma is notes of rice, wood, alcohol, honeydew melon rind, glue. Flavor is moderately sweet, moderately acidic. Finish is lightly sweet, lightly acidic. Light to medium body, watery texture, flat carbonation, moderately alcoholic. Decent, enjoyable, but not all that exciting...expected more cedar character.","Boulder, Colorado, USA","Ernest"
601,"2004-08-22",3.3,"Pretty clear. Just a tiny little hint of some kind of coloring. Light alcohol with some woody notes and some spice. There is a touch of melon as well. Sweet and alcoholy. (I know thats not a word, but oh well.) Something cloying in the end there. The alcohol is clearing the old sinus. Not too shabby.","Seattle, Washington, USA","Sham"
601,"2004-08-12",3.5,"720mL Bottle: Clear almost beige tinge, nice ropey legs. The aroma is thick with koji and light pepper with a hint of cedar. The flavor has a sweet impact with a muffled alcohol mouthfeel. Finishes dry and rounded. The tail is lingering with dry and acidic notes but very refreshing. I really enjoyed this sake!","McCall, Idaho, USA","BückDich"
601,"2004-08-09",3.2,"BW3 downtown Indy. No head, no bubbles. Body was transparent and clear hue. Aroma was alcohol as was the flavor. Burning alcohol mouthfeel.","Fort Wayne, Indiana, USA","hotstuff"
601,"2004-08-09",3.4,"This wonderfully wicker casked brew with a side tap was poured into a small tasting cup and placed in a wooden square contained then served to be at the Buffalo Wild Wiings restaurant on Maryland Ave in Indianapolis on our wedding night.  It poured a crystal clear transparent body with no head and no bubbles.  It had a mild alcohol Sake aroma and a flat initial mouth feel that later turned into a burning one in the finish yet was smooth and well balanced.    The flavor was burning with alcohol and much like other Sakes.","Fort Wayne, Indiana, USA","thedm"
601,"2004-03-14",3.4,"Clear with a light hint of yellow. Small thin legs. Strong alcohol nose, near burning, with undertones of epoxy and cedar. Light sweetness in the front with some coconut and rice milk. Middle and finish carry the alcohol flavor. with out being overly warming or abusive. Silky and smooth in feel. Touch of gin late in the finish. Quite enjoyable.","Wauwatosa, USA","JPDIPSO"
