"beer_id","date","rating","text","user_location","user_name"
713,"2012-04-14",3.9,"Tasted:  Cask hand pump @ Triumph Brewing Company 04/14/12. Reddish brown color with creamy head. Heavy rye/roasted barley aroma. Toasty barley/ rye flavor.  Grainy complex taste finishes dry and surprisingly light. Nice complex grain portfolio.","","Bennywisest"
713,"2012-04-11",3.3,"Cask at Triumph Philadelphia. Rye, bread, floral. Creamy, full bodied. Low bitterness. Malty, but low sweetness. Lager-like. Ok, but not a lot of flavor.","Wayne, Pennsylvania, USA","pilgrimoutlaw"
713,"2011-08-21",3.8,"OLD GABF. This is all I wrote. ""This tastes, smells, (and kind of looks like) multi grain Jewish rye bread. Awesome!""","Denver, Colorado, USA","potbeerjob"
713,"2011-08-01",3.5,"Location: Draft at the Philly Brewpub, 4/7/11


Aroma: The nose is lots of rye bread mostly with some other sweet malt notes

Appearance: It pours a hazy darking orange color with a creamy beige head

Flavor: The taste rye bread too, like the nose, with a nice hop presence as well

Palate: It drinks fairly nicely, somewhat creamy on the mouth with a medium body

Overall Impression: 
Overall, I liked this one, a good beer with a nice flavor that works pretty well.  It is a little different then everything else that is out there too, which is always nice.","Hoboken, New Jersey, USA","ben4321"
713,"2011-03-15",3.7,"Hazy amber color with decent head. Strong body accented with sapid caraway seeds in both aroma and flavor. The distinct flavor rings through the entire sensory experience. Woody amber and caraway flavor. Love it.","Seattle, Washington, USA","BillKismet"
713,"2011-01-26",3.7,"On tap at brewpub.  Poured a deep copper with a medium off white head that reduced to a thing ring.  Big out of the oven rye bread aroma.   Lots of rich malt up front with a bit of citrus and licorice on the back. Becomes earthy in the finish.   Medium body with a fairly light texture.","Lewes, Delaware, USA","ROGUE"
713,"2010-10-24",3.7,"Sampled at GABF on 9/18/2010. This rye beer pours a medium orange gold color from the tap. Medium sized white foamy head. The aroma is bready and spicy, sort of like a rye bread. A medium bodied rye beer. The malts are fruity and sweet, bready and slightly spicy. The hops are floral and earthy. Nicely balanced. Smooth taste. It does taste like a rye bread, minus the caraway seeds. Mouthfeel is full and round. Finish is clean and smooth. Aftertaste is slightly sweet.","Newark, California, USA","beerguy101"
713,"2010-01-31",3.1,"tap @ philly location. Dark red/brown pour, thin foamy head. Arouma of a slice of rye bread. A little thin, vineous, some minty rye, fresh and hoppy. Finishes with some acetic notes. Not my favorite, a bit surprised at the high rating here.","New York, New York, USA","zdk"
713,"2010-01-08",3.7,"On tap in Philly.  Clear russet brown with a coating off-white head.  Nose is rye with a touch of brown sugar.  Medium light with moderate carb.  Taste is rye and caraway, some candi with a hint of sour smoke and a clean finish.  Rye is the star here.  Tasty and interesting.","Media, Pennsylvania, USA","TheEpeeist"
713,"2009-12-31",4.6,"Smells and tastes like rye bread. GOOD rye bread. This is one of the first beers I ever actually liked - order my own glass liked. Quite unlike anything else Ive ever had.","Windsor, Ontario, CANADA","beerface1"
713,"2009-12-11",3.6,"Draft.  Pours a copper body with an off white head.  Rye bread, rye seeds, spicy and bittering.  Bread y with some light sweet malt tones and a bittering finish.  Very nice.","Exit 15W, New Jersey, USA","Rciesla"
713,"2009-11-28",4.0,"Great rye. Right from the tap the rye bread hits you. Aroma of rye bread with some malt. Pours a nice amber with a big head. Flavor is beer. And then the rye bread comes on. Finishes dry with that wonderful rye bread after taste.","Sicklerville, New Jersey, USA","keepersj12"
713,"2009-04-07",3.7,"On draft at EBB.  Pours a dark amber with a medium light beige head.  Aroma of rye bread and light malt.  Taste of Jewish rye bread, light malt, citrus and grains.","Doylestown, PA, USA","adrian910ss"
713,"2009-03-20",3.3,"On draft at the Philly location. The pour was orange in color, decent (but short of impressive) head and lacing. The aroma was sourdough, bready, grainy. The flavor followed, sourdough above it all, yet sweet for sure (I dont care about the word, ""sourdough"") and finishing with a full rye character. It was a bit too much of the rye bread, but decent, unique, and if you like Jewish Rye Bread, well..... have one!","","User37895"
713,"2009-03-18",3.6,"Poured brown with off white head. Aroma of rye bread. Smelled excellent. Lots of rye bread flavor. Different.","Eastampton, New Jersey, USA","Adam77"
713,"2009-03-14",4.2,"On tap at Triumph (beerofthebike -PBW09).  Pours a lightly hazy orange with a medium bubbly off white head that left some lacing.  Aroma of a fresh loaf of rye bread.  Grainy malt and wonderful spicy rye notes.  Many rye beers have that ""rye bread"" feel, this is rye bread in a glass.  I love rye bread and this beer is unique and wonderful.","Milton, Delaware, USA","TomDecapolis"
713,"2009-03-10",3.5,"Draft at the brewpub. Pours unclear orange amber with an off white head. Rye malt aroma with a touch of sweetness. The flavor is... wow. Like biting into a loaf of rye bread. All other rye beers Ive had before dont even come close to this. Now I really dont love rye bread, but I cant hate on this beer. It really was quite the experience.","La Mesa, California, USA","blipp"
713,"2009-03-06",3.7,"On tap at the brewpub in Philadelphia on Chestnut Street in Center City.
Tried ""The Sampler"" Of the seven beers tasted, this one stands out the most as most distinctive.
I think that I surprised my server when he came back and I chose this one for seconds.
 It is distinctive. You taste that rye - just a hint of that same taste when you bite into a piece of fresh rye bread. 
Smooth, no aftertaste.
This is the beer that I will remember from my visit to Triumph.","New Bloomfield, Pennsylvania, USA","Cakes"
713,"2009-01-15",4.3,"Tap at Philly location. Aroma...wow...rye. I feel ashamed to have ever noted rye in another beer because this puts all those semi-rye, fake-rye notes to shame. Some citrus character too, cant tell if its esters or hops, but bottom line, wow, that is just rye. The flavor does not disappoint and instead becomes even more authentically grainy, seedy, just a great rye experience. What a rye!","Pittsburgh, Pennsylvania, USA","fredandboboflo"
713,"2009-01-10",3.8,"On tap at the brewpub in Philadelphia.  Pours a cloudy light brown with a thick light tan head.  Aroma of sweet malt, faint rye seed.  Flavor is incredibly rye with a nice rye finish.  Wow, it really is like drinking a loaf of rye bread.  Some sweet apple in the flavor too.  Light bodied but excellent.  This is the best rye beer Ive had to date!  
7/4/8/4/15 (3.8/5)","Pittsburgh, Pennsylvania, USA","LilBeerDoctor"
713,"2008-12-30",4.0,"Surprisingly delicious. Simple, smooth rye taste and smell. The rye is very authentic tasting and is pretty balanced given it’s intensity. The creamy palate is great. Really cool to try.","Philadelphia, Pennsylvania, USA","santos999"
713,"2008-08-17",4.0,"On tap at the New Hope location. Poured a medium amberish color with a smaller sized off white head. Aromas of rye bread with seeds, some wheatiness, and dough. Tastes of rye bread with seeds, a little earthy, and light caramel. I love rye bread and this one did not dissapoint me!","Lansdale, Pennsylvania, USA","hopdog"
713,"2008-07-28",3.5,"(growler, thanks willblake) Murky amber body topped by minimal off-white head.  Aroma is medium sweet, caraway, some caramel.  Taste is medium sweet, caraway, some caramel.  Caraway aftertaste.  Refreshing light-medium body.  Unique among the rye beers I’ve had, very good at what it sets out to do.","Washington DC, USA","argo0"
713,"2008-07-04",4.0,"Draft at Princeton. Pours a hazy orange with a good amount of a frothy white head. Aroma is pleasant but rather light and crisp with only a slight hint of rye. Flavor is where you get your bang for your buck on this one. Lots and lots of rye, bready dough and slight citrus. Really original and really good.","Toms River, New Jersey, USA","dmac"
713,"2008-06-30",4.3,"Tap at Princeton. Man, this was awesome. Thick, creamy orange pour, as opaque as can be. Aroma is surprisingly light and unassertive, with a touch of carroway. That all changes in the flavor, though. Wow. Starts off bitter and blends perfectly into raw caraway and rye, so flavorful and spot on its hard to believe. Super drinkable. An awesome beer.","New York, New York, USA","puzzl"
713,"2008-06-29",4.4,"Tap at the Princeton location.  I was pretty excited to see this on tap, especially since the website didnt show that it would be.  Deep amber-golden colour.  Very cloudy with  a thick white head.  Quite sticky.  Aroma is awesome.  Sweet spicy maltiness with a big bright snap of caraway seeds over the nice doughy/wheaty rye aroma.  There is a touch of light citrusy character over the sweet spiciness.  Bready full-body but the acidity helps to cut through that aspect of the beer.  As it warms,a bit of fruitiness comes to the fore as well.  There is so much going on in a fairly low gravity beer...completely unique and completely delicious.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
713,"2007-09-01",3.3,"Date: 01/18/2006
Mode: Growler
Source: Tasting

opaque burnt orange, whispy cream head, huge rye bread aroma complete with the caraway seeds and liquorish, flavor matches the aroma but not quite as strong, very unique and tasty, 

Aroma: 7/10; Appearance: 6/10; Flavor: 7/10; Palate: 6/10; Overall: 13/20
Rating: 3.3/5.0Drinkability: 6/10
Score: **+/4","Woodstock, Georgia, USA","kp"
713,"2007-07-06",4.0,"12 oz handbottle via dickinsonbeer (thanks!). Pours a  hazy copper with a large head that tried to crawl out the bottle..ok it DID crawl out the bottle for awhile..most of it made it to my mug. Nose is mostly malt. Taste is spicy, ginger,  some rye, and some earthy hops in the finish. A bit of lemon/lime in the aftertaste...and sourdough. Body is medium, carbonation is high.","Oregon, USA","kenb"
713,"2007-06-10",3.8,"From Growler, thanks to john_adam2002 for the trade. Cloudy orange, very thin head. Bready, toasty aroma. Big rye notes in the flavor - kind of a mix of rye and sourdough bread. Remians fairly sweet through out, but not overbearing. Some fruity notes emerge as it warms. Definate caroway seed flavor as it warms. Very enjoyable beer.","Knoxville, Tennessee, USA","Suttree"
713,"2007-05-16",3.7,"Hand bottled from a growler.  Decent frothy off-white head of medium sized bubbles.  Light carbonation.  Light zippy rye flavor.  Subtle yet very definate.  Bit of spicy hops and light malts round out the aroma.  Color is a hazy dark brownish orange.  Light bodied with just enough rye flavor without making it dominate.  Light fruit and spicy hops.  Dry palate with some bitterness at the finish.  Lively in the mouth.  Finishes pretty clean and leaves a lingering light malt aftertaste.  A very good and light bodied brew.  Thanks to etowneraser for this one.","Robbinsville, New Jersey, USA","Dorwart"
713,"2007-05-16",3.8,"Great beer from a small brewery. Aroma and taste are of fresh jewish rye bread.  Plain and simple.  Easy drinking, and very flavorful.  Wish more breweries were as adventurous.","Yardley, Pennsylvania, USA","Willeyone22"
713,"2007-05-04",3.2,"The aroma is exactly like you would expect--rye bread.  Reddish brown body with a medium head.  Medium to thin palate.  Light malt and plenty of rye bread flavor.  This tastes just like a caraway seed.  Im impressed that they got the flavor they were going for, but Im not a huge fan of the taste personally.","Ohio, USA","thebaldwizard"
713,"2007-05-02",3.6,"Bottle from dickinsonbeer. Thanks Paul! Pours a typical murky amber with a thin white head. Aroma of rye, wheat, roasted malts, and a little bit of spices.  Flavor is heavy with carraway seed, rich toasted malt, and rye. A little weaker in the body than I expected. Still a very nice speicialty grain brew. I did not even know that was a style before tonight.","Durham, North Carolina, USA","TURDFERGUSON"
713,"2007-05-02",3.8,"Aroma smells just like a piece of rye bread.Pours a deep copper with a medium off white head.Lots of rye and malt dominate the flavor.Medium to full mouthfeel with a huge rye finish.","Lancaster, Ohio, USA","spector"
713,"2007-04-30",3.7,"My Bottom Line:
Caraway spiciness and fruity originality blooms into the subtle tartness of malt vinegar, as rye develops into an approachable, well-furnished body. A creation sure to bring amazement to those ready for a tastebud-expanding experience.

Further Personal Perceptions:
-The grain character works marvelously with the well-integrated spiciness.
-The low carbonation and lean mouthfeel makes this eccentric number insanely drinkable.
-This liquid sourdough rye bread impersonation is fascinating.
-The finish is spicy and lightly bitter, a fading out of the intelligent experiment which preceded.

From a fresh growler. Thx Paul, Jon & Rich!","Montreal, Quebec, CANADA","MartinT"
713,"2007-04-26",3.9,"A little bit of salt with your caraway seeds? Incredibly sharp and refreshing bitterness and rye flavors, yet smooth and thin mouthfeel, combine to make this insanely drinkable. A little nuttiness in the flavor. Beautiful to look at; dark yellow to brown. Hand bottled (excellently) by dickinsonbeer.","Łódż, Warsaw, Poland; Michigan, Ohio, USA","Schroppfy"
713,"2007-04-24",3.4,"12oz bottle, courtesy of Dickinsonbeer.  Thanks, Paul!  Pours a hazy, rust-yellow color; off-white head with patchy lacing.  Smells like a loaf of rye bread dipped in a cup of water; caraway / anise flavor is more predominant than any sort of bready notes.  Such a strange beer.  Medium mouthfeel, showing plenty of rye and caraway; light carbonation; hints of spice: pepper and anise; very drinkable.  Medium, rye and caraway seed finish.","Petaluma, California, USA","kmweaver"
713,"2007-04-20",4.1,"Hand bottle thanks to Dickinsonbeer. Clear copper with a large head. Aroma was rye bread, caramel and some flowery hops. Taste was a little more intense rye. Moderately sweet and lightly bitter. Crisp. Ive wanted to try this for a while, and it didnt disappoint. Outstanding.","Swedesboro, New Jersey, USA","MrBendo"
713,"2007-04-20",3.8,"growler via trade with JB175, many thanks Jason.  This is a really unique beer, and Im so glad Ive had it.  Pous amber with a white head, big fizz upon opening the growler whihc is always a nice sign.  The aroma is like freshly baked brea.  The taste is very bready with a rye sandwhich minus the wheat taste with some hops and grain, yum.","Portland, Oregon, USA","WeeHeavySD"
713,"2007-04-14",4.0,"Dickinson beer! Thank you. Pour was brown, and clear. Small white head. Nose was bready and caramel. Taste was spice and ahd the essence of rye bread? odd, but nice. This is a very interesting brew, and I am glad the experimented and I tasted!","West Paterson, New Jersey, USA","Lou18"
713,"2007-04-07",3.8,"[growler] Dark red/amber in color, with a nice off-white head. Interesting rye aroma, slightly sweet. Flavors are extremely bready malts, funky caraway seed and some light hop bitterness.","Fort Collins, Colorado, USA","BitchesBrew"
713,"2007-03-29",2.9,"Draft at New Hope. Pours copper. The aroma gives away alot about its flavor - sour and musky with plenty of carraway. Excelent body, but the combination of a dry yeasty flavor with an astringent sourness isnt very tasty. Good quality, but a niche beer.","Hatfield, Pennsylvania, USA","bmurray"
713,"2007-03-22",4.3,"UPDATED: JUL 16, 2007 Reddish-orange color with medium off-white head.  Aroma of freshly baked bread.  Taste  starts out somewhat sweet and malty and finishes with that distinctive taste that until now I had only experienced with a good piece Jewish Rye bread.  The taste is amazing and its a really well put together beer - and Im not even that big on rye bread!  Very unique, very tasty!","Bucks County, Pennsylvania, USA","JB175"
713,"2007-03-22",4.0,"Draft at New Hope. Dark amber body with hugh head. Aroma is ofcourse rye bread with some crisp notes to it. Flavor is nice and bitter. The rye seeded part seems to be filling but this is extremely smooth. Very unique beer. I wish they had this year round.","Easton, Pennsylvania, USA","jason"
713,"2006-09-08",2.7,"Bottle.
Hazy orange coloured with a white head.
Aroma of caraway seed with fruity notes.
Fruity flavour of caraway seed.
Weird.","Frederiksberg, DENMARK","joergen"
713,"2006-09-08",2.5,"Bottle. Dark orange golden colour with a small beige head. Heavy caraway seed, hop aroma and a sweet malty, caraway seed, taste. Medium body with a sweet dry finish. Strange !!!","Copenhagen, DENMARK","Emil"
713,"2006-08-02",3.4,"On draft in new hope. Pours a dark orange copper with a decent sized white head. Aroma of rye bread, yeast, and alcohol. The flavor is rye bread, alcohol, with a good malty body. Good brew, i wasnt that much into it, but it was definitely good.","Levittown, Pennsylvania, USA","stegosaurus"
713,"2006-03-26",4.3,"Triumph New Hope.  This beer is very very unique.  Pours a nice deep amber with a moderate head, fades a bit but lasts and coats the glass with a nice lace.  Aroma is bready, rye, carraway, lightly sweet.  The flavor is where the rye realy hits you.  At first it is lightly sweet and bready then in the middle you can really tell thats rye in there, like eating a peice of rye bread, and the end is lightly sweet, smooth, and lightly bitter.  Goes down very smooth and is extremely drinkable.  Awesome beer.","Hoboken, New Jersey, USA","Dickinsonbeer"
713,"2006-03-24",1.7,"If you want to drink a glass of Rye Bread by this beer. I prefer to eat my bread and drink my beer. I know this is quite popular with the locals, but it is nothing more than a gimmick. Put it aside with the coffee beers and the choclate beers and drink something that actually trys to taste like beer.","New Jersey, USA","Blarndon"
713,"2006-03-18",3.4,"OK, definitely one of the more interesting beer names I saw today.  Not my favorite rye beer; HopRod Rye was much more intense.  Light brown and crystal clear, with a taste of rye, a little sourness, a little hops.","Philadelphia, Pennsylvania, USA","WISEGUY572"
713,"2006-02-04",3.5,"Princeton.  Interesting beer, very strong rye flavor, very bread-y.  Unfortunately for me, I hate rye bread.  Barring that, its a quality beer, and if you like rye, Im willing to bet that rye goes very well as a flavor in beer.","Kumamoto, JAPAN","jdjuice"
713,"2006-01-29",4.4,"pint in Princeton, took growler home.  Pours a murky orange/copper with a white head.  Aroma is big, bready/yeasty with slight notes of carraway seads.  Taste is of malt, rye bread and carraway seeds, especially in the finish.  As much as this beer tastes like Rye Bread, it also seems very well balanced.  An incredibly great and unique beer.  I wish they had it on tap all year round!","Largo, Florida, USA","hophead75"
713,"2006-01-23",3.5,"Growler courtesy of willblake: Pours a cloudy dark copper with a thin, lightly-lacing white head.  Big caraway seed aroma has some bready malty base.  Starts with a ton of caraway seeds and a bready mouthfeel.  This is like drinking rye bread.  Im not a big fan of caraway seeds, but this is still a very interesting and well-made brew.  If you like rye bread, Id highly recommend you try this.","Columbia, Maryland, USA","CaptainCougar"
713,"2006-01-21",4.1,"Growler from willblake to captaincougar.  I think this is a love it or hate beer.  I loved it.  Poured a murky golden orange with a small off-white head.  huge aroma of caraway seed and rye bread.  It smelled doughy like it was a slice of bread.  Flavor continued with the same.  Bready, rye and caraway.  It was making me very hungry.  Left the taste that you just had a sandwhich.  Light to medium body.  Very unique.","Nesconset, New York, USA","goldtwins"
713,"2006-01-12",3.7,"on tap-pours a white head with cloudy orange color.  Aroma is a warm rye bread with caraway seeds that doesnt quit, can be smelled from across the table.  It isnt overpowering but its not shy either.  Taste follows right in line and is malty.","Florida and, New Jersey, USA","jcwattsrugger"
713,"2006-01-12",3.4,"Tap in Princeton.  Smelled like sourdough, rye seeds, grain, malts and a touch of caramel.  Taste was sour dough and rye with a bit of orange in the  finish.  Palate was interesting with a good sourness.  This was neat just not really my kind of beer.","Princeton, New Jersey, USA","wnhay"
713,"2005-10-19",3.2,"Hand bottled from Zathrus13.This may have been a little flat from shipping but it still have a funky grasy/grainy taste with a dash of caraway.Not bad.","Western Minneapolis Suburbs, Minnesota, USA","footbalm"
713,"2005-07-31",4.1,"Had this one on tap at my favorite brew-pub with my dad.  I gotta say, this beer was excellent!  Ive only had two or three ryes but this was the best - hands down!  The after tase was amazing -  like eating a slice of good Jewish Rye!","New Jersey, USA","XO"
713,"2005-04-18",4.1,"On tap, in Princeton. What a unique beer. Color is orange/amber, with a white head. Aroma is rye bread(somewhat sour), malt and hops. Flavor is much like the aroma, loike drinking a loaf of sourdough rye bread. Very interesting and very enjoyable.","Mount Laurel, New Jersey, USA","zathrus13"
713,"2005-04-16",4.5,"GABF 2004 Wow! Two years in a row now this brewery has made my favorite beer at the festival. From the two rye beers Ive had from them Id say they know RYE. Deep golden in color with a small white head. Aroma of rye,spice,caraway,bread,biscuits,malt and fruit. Like the roggenbock, its like drinking a loaf of bread. Amazing!","Manchester, New Hampshire, USA","dirtymike"
713,"2005-04-13",4.0,"I dont have much experience with Rye beers, but this is the best one I have had.  Clear amber brew, nice head, a distinct, pleasant aroma.  A hearty beer that I would expect from the color and the head.  Not as sweet as other Ryes, good hop balance.  And Oh, that aftertaste, like a slice of Levys.","Verona, New York, USA","Grandpa"
713,"2005-04-02",4.2,"Very easy to drink. Beautiful dark copper color.   I enjoy rye bread, but this didnt really remind me of it.  A certain amount of sweetness to it.  A very good beer that was great to enjoy throughout lunch.  I guess I have to have rye bread and this beer back to back to really feel the connection.  Still thoroughly enjoyed it.","Northern, New Jersey, USA","tsarman"
713,"2005-01-25",4.0,"Smells and tastes just like Rye bread. It is amazing. Its also not as strong of a Rye flavor to make you gag or anything. Im not a huge fan of rye but this was pretty good.","New Jersey, USA","flynnguy"
713,"2004-12-26",4.2,"UPDATED: JAN 14, 2006 07.03.04  Sample snuck from smuggled flip-top (shhh).  Cloudy brew, light amber color.  Tons of rye, more than others, it really is bready.  Funny thing is its hard to think of anything other than the rye flavor and aromas.  Very tasty, another winner.
Sampled multiple times at Princeton and brought home a few growlers.  Fantastic stuff, Im definitely raising my score from the previous 3.7 (8-4-7-4-14).  This beer is amazing to smell, it brings a new depth of complexity over any rye beer Ive tried.  Yes, its intensely bready and you cannot help but be confounded by its uncanny resemblance to rye bread.  But how much of that is the power of suggestion?  The body is fuller than I remember, and the alcohol more potent, with the presence of doughy yeast that is this beers glue.  The aromas are beautiful, floral, deep caraway notes, recently cut grains, Montana morning fields.  The fullness of the palate culminates in a lip-smacking stickiness.  Its rad.","Bel Air, Maryland, USA","willblake"
713,"2004-12-23",4.1,"UPDATED: MAY 18, 2007 Rye beer. Literally. Slightly hazy, amber body. Smells like a Jewish deli. Strong, intriguing aroma of caraway seeds and rye. Grainy flavor brings more of the same, but more subdued, with a delicate pale malt presence. But spicy rye rules the flavor here. Dangerously drinkable, medium-light body with tons of flavor. Unlike typical rye beers, this truly is rye bread in a glass. After sampling about 2 oz. at GABF 2004, I later nursed a pint at Triumph New Hope in March 2006 followed by a number of later samplings. This beer stood out among hundreds of samples at GABF, and that is a significant thing. Reminds you that beer and bread are intimate cousins.","North Wales, Pennsylvania, USA","whaleman"
713,"2004-10-03",4.2,"GABF2004... Poured a dark golden color with a white head and light lacing on the glass.  Amazing aroma of caraway seed and rye.  Minty rye bread taste, slightly sweet.  My first rye ale, I really like this one!","Pennsburg, Pennsylvania, USA","egajdzis"
713,"2004-09-16",3.1,"Caraway flavor steals the show for me.    Jewish rye is the exact flavor of this doughy ale.   Unique.","Glenside, Pennsylvania, USA","JFGrind"
713,"2004-09-08",4.2,"New Hope location.  My roommate gets fresh Jewish Rye bread from the farmers market, and this is exactly it, only liquid.  Absolutely delicious.","Nutley, New Jersey, USA","Jine"
713,"2004-07-20",3.5,"Tap @ David Copperfields. This indeed is Rye Bread in a bottle. The best rye beer Ive had. Its an orange like color with a smallish thin head. The aroma has a nice flowery citrus thing going on. The rye isnt over powering but just right. Another winner by Triumph.","Astoria, New York, USA","Eyedrinkale"
713,"2004-06-28",4.0,"Tap at NJ fest 04. No description necessary. This tastes and smells exactly like a loaf of fresh Jewish Rye bread!","Good Beer Bar Deprived, New Jersey, USA","MaiBockAddict"
713,"2004-06-22",3.6,"Crystal clear, copper ale with a small, creamy, off-white head. Great retention. Thick, creamy lacing. The aroma and flavor are of rye bread including the caraway seeds... definitely used to spice things up. Medium-bodied with a watery mouthfeel and almost no carbonation. Short, astringent finish.","Vero Beach, Florida, USA","hopscotch"
713,"2004-06-11",4.2,"Tap at David Copperfields Pub, NYC: Utterly fantastic!  Very sweet and loaded with odd rye flavor which rarely comes through in a rye beer because the flavor is so subtle.  A medium bodied, essentially unhopped brew.","New York, New York, USA","austinpowers"
713,"2004-05-22",4.9,"UPDATED: DEC 20, 2005 Had to rerate, just an outstanding beer!

One of my favorites from Triumph.  If you like Rye bread, this will be in your top 10 beers.  
Aroma is like a beer soaked piece of rye bread.  Slight sour malt up front, but then the rye kicks in midway through and continues in the finish.  Perfection in balance between a hint of malt and subtle sourdough flavors. One of those brews you can only understand if you try it.  Awesome brew!!  Make it a point to visit the brewery when this one shows up!","Eastampton, New Jersey, USA","Cornboy"
713,"2004-04-28",3.8,"Had this at the Manayunk event.  I can honestly say that Ive never had a beer quite like this one.  Pours turbid orangish, with aroma of malt, hops, citrus, caramel, and bread.  Tastes slightly tart, sour, malty, with some ginger.  The finish is tart, very smooth, and very crisp.  A very complex and unique beer.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
713,"2002-06-30",4.3,"Never had a rye-style of beer and I dont usually like rye-style bread either, but this was outstanding, the aroma was awesome like it just came out of the oven, dark amber in color, very smooth, you could taste the sourdough in the aftertaste, just like eating a slice of rye bread, very outstanding brew, and like NJBeerman said you should definitely take your time drinking this one to really enjoy all the flavors and aroma","Pottstown, Pennsylvania, USA","obxdude10"
713,"2002-06-27",3.8,"Wow... what an aroma.  Smells like a loaf of old fashioned rye bread in a pint glass.  Deep amber color.  Smooth malty texture with just enough rye flavor.  Definitely a drink to be enjoyed slowly.  Awesome stuff.","Hamilton Twp., New Jersey, USA","NJBeerman013"
