"beer_id","date","rating","text","user_location","user_name"
3184,"2011-10-29",1.1,"light rice aroma,pale, clear, none foam,light sweetness, lightly bitter, light body, flat, light suor dry finish.","Assentoft, DENMARK","Zita"
3184,"2011-07-20",3.2,"Clear white of color with a note of yellow. An aroma of spice, wood, alcohol, oily and brandy. A flavor of brandy, spice and wood.","Vadum, DENMARK","Enjoyit"
3184,"2011-05-15",2.6,"Bottle, courtesy of fonefan. A slightly colored sake, but just a tad. Rice, some green apples and a touch of higher alcohol in the aroma. Flavorwise its much the same, but more evident on the rice. Warming in the mouth, in a quite pleasant way. Subtle rice and apples in the end. Quite decent, but a bit heavy on the alcohol. 110129","Kristiansand, NORWAY","yngwie"
3184,"2011-01-29",1.3,"Bottle 30 cl. Courtesy of fonefan. Pours almost crystal clear with a vague yellowish tint. The nose is strangely tart and citric atop a sweet rice base. Medium body, again tart and citric with some rather unpleasant off-notes. Ends tart and dry. Yuck. 290111","Frederiksberg, DENMARK","Papsoe"
3184,"2010-12-11",1.3,"Bottle @ FOneFan. Clear champagne colored with no head. Flavour is rise, alcohol and spices.","DENMARK","chrisv10"
3184,"2010-12-11",1.7,"Bottle at fonefan tasting. No head. Color is pale as water. Aroma and taste are rice malt and alcoho.","Højbjerg, Aarhus, DENMARK","saxo"
3184,"2010-11-23",2.0,"Bottle @ Friday Night Ulfborg Thing. Thanks to J&C. Pours clear no head or color. Rice, acetone, alcohol. Bad mix . .","Odense, DENMARK","Dedollewaitor"
3184,"2010-10-11",2.6,"Bottle 300ml. @ post De Molen we want to goto bed Sake Tasting.ABV. 13.0%. Clear cristal water with a yellow notes color with virtually none head. Aroma is moderate to light heavy rice, sweet rice. Flavor is moderate to light light heavy sweet with a average to long duration, alcohol, mirabell notes. Body is medium, texture is oily, carbonation is flat, finish feel is light to moderate alcoholic. [20100925]","VestJylland, DENMARK","fonefan"
3184,"2010-09-26",2.8,"bottle at post De Molen we want to goto bed Sake tasting ... barest yellow tinge ... ligth sweet earth nose ... odd fruity bready flavour ... some alcohol ... cant really but my finger on this one.. but its not really working for me","Edinburgh, SCOTLAND","cgarvieuk"
3184,"2010-08-12",2.6,"Bottle. Served cold. First of all, Im no Sake drinker but wanted to change it up a bit. Clear with pale yellow tinge. Aroma is very faint, somewhat similar to white wine. Taste is like a mixture of water and white wine, but the alcohol cuts through strongly. Regular beer drinkers could get bombed on this pretty fast i bet, although its not cheap, even for a cheap Sake.","Port Moody, British Columbia, CANADA","turboespresso"
3184,"2007-11-18",2.2,"Bottle, LDB MiddlegateSlight yellowish accent.  Somewhat rough nose of alcohol and balsa wood.  Slight tartness like an underripe pear.  Then it finishes with a mild rice starchiness and a splash of alcohol.  Rather bland, serves to clean rather than invigorate my palate in between pieces of fish.","Vancouver, British Columbia, CANADA","Oakes"
3184,"2007-10-01",2.4,"Bottle: Light beige color, nose of sharp earth and pear, some koji and alcohol, light chemical. The flavor has a sweet impact like apple juice and a tangy thin tail with some bubblegum. Not too floral and a bit sharp and thin, just doesnt deliver in the mouthfeel, more like a flat soda with alcohol.","McCall, Idaho, USA","BückDich"
3184,"2007-08-01",0.5,"This is my second sampled sake, despite my earlier decision to not drink sake again. No aroma. Clear watery appearance. Tastes like weak vodka. Flavorless. Im really looking forward to a Pilsner chaser. I promise, this is my very last sake.","Staunton, Virginia, USA","obguthr"
3184,"2004-06-05",2.2,"OK, my first Sake: sulfury, rice and grain nose, pale biege color. Eggy rice flavor with vegetable tastes. Thin and light. Slight burn of the alcohol on the throat. Not so good...","GERMANY","pivo"
3184,"2004-05-24",2.1,"Kind of light yellow - a little bit sulphury nose - soy too - all in all very light. Citrusy taste, like vinegar used in sushi rice. Cold served. Finish is kind of offensive - not good.","New Jersey, USA","YogiBeera"
3184,"2003-12-10",1.2,"UPDATED: JAN 5, 2004 This Korean sake is not a refined one, despite its being called ""the refined sake"" on the label.  It contains all the worst characteristics of Japanese sake, for example it's a touch grainy rather than smooth, and the alcohol is poorly hidden.  Unlike most sake, this Chungha even has a color - a slight yellowish hue.  Worst of all is the lingering bitterness that follows.  This isn't bitterness of the hop variety, but a burning bitterness from perhaps the addition of an herb or from the use of unrefined rice (which probably also caused the yellowish color).  Lastly, there's a bit of sourness.  All-in-all, a very poor example of Korean sake!","New York, New York, USA","austinpowers"
