"beer_id","date","rating","text","user_location","user_name"
2374,"2017-03-09",3.7,"Draft at Tivoli Brewing Tap House. Reddish amber appearance with a lacy white head. Aroma of caramel/toffee, toasted malt, zesty hops and light pine. Similar flavor, clean and smooth with moderate bitterness and mild sweetness over a medium body. Nice.","Denver, Colorado, USA","ajnepple"
2374,"2017-03-09",3.8,"473 ml. can. Canned 2.11.2016(?) Year is hard to read. Clear copper amber, creamy tanned head. Nose is biscuit malt, caramel, sugar, mellow pine resin following. Taste is bitter biscuit malt, dried bread, low copper pennies, creamy malt, mellow hop oil, strange bitter leaves, herbal bitter hops almost chemical bitter in the back. Bitterness is odd, malt base is decent. Decent brew but it appears to have aged quickly. Even if there is still fair amount of herbal hops Copper pennies, caramel, bready malt body. Touch too much malt, weird bitterness, not enough aromatic / fruity USA hops. It isnt that old, below 6 months, yeah.","Antwerpen, BELGIUM","77ships"
2374,"2017-03-01",3.5,"Can @ Benzais Crazy Carnaval 2017, 5-10 cl sample, thanks all for sharing! Slight hazy amber cooor, short frothy head. Aroma of caramel and toffee, slight earthy and fruity hop. Medium bitterness. Good stuff, but I am not that blown away as the others.","Bunnik/Utrecht, NETHERLANDS","caesar"
2374,"2017-02-28",3.9,"Can. Dark red pour with tan head. Aroma has lots of tropical fruit, peach mango and apricot with slight hints of citrus in the end. Taste is balanced with a malty base but also has some freshness to it. Medium heavy body. Medium carbonation.","Copenhagen, DENMARK","Madsen1635"
2374,"2017-02-27",3.1,"Red, clear, small head with nice lacing. Aroma: dry fruits, red fruits, hoppy citrous, caramel, hay. Light body, medium sweetness, medium bitterness. Empty flavour, dry fruits, candy, everything is just background for terrible grassy bitterness.","siemianowice, POLAND","gr_pa"
2374,"2017-02-27",3.8,"van blik @Benzais Anti-carnaval Tasting; 500ml. schenkt wat amber/oranje met witte kraag. aroma is flink hoppig, vers, mout. Smaken zijn matig tot redelijk bitter, hoppig, matig zoet, zacht, fruit, matig body, zachte co2. goede red ale.","Leeuwarden, NETHERLANDS","ShivanDragon"
2374,"2017-02-27",3.7,"Can at appellation. Pours deep orange amber, nose is caramel, orange, toffee, taste is sweet, citrus, bitter, dry.","Edinburgh, SCOTLAND","Stuu666"
2374,"2017-02-27",3.7,"US pint can thanks to Stuu666. Pours hazy red-brown with a thin white head. Aromas of pine, brown bread, toffee. Taste is woody, toffee, caramel. Gnarly but nice.","Edinburgh, SCOTLAND","allmyvinyl"
2374,"2017-02-27",3.7,"Can thanks to Stuu666.
Appearance - cloudy amber brown. 
Nose - grapefruit, overripe. Brown bread.
Taste - brown bread again. Grapes, canteloupe melon, burnt brown bread finish.
Palate - close to medium bodied with a crunchy texture and a long dry burnt finish.
Overall - a lot of body for an amber ale. Should probably be in a different category, maybe brown ale, esb or something else.","Edinburgh, SCOTLAND","AshtonMcCobb"
2374,"2017-02-25",4.3,"Can @ Anti-carnaval Tasting. Hazy reddish color, average sized off-white head. Aroma is malts, hops, very nice fresh fruity hoppiness. Taste malts, hops, again fresh and fruity, hop and light hop bitter. Medium body and carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2374,"2017-02-25",4.0,"Can @ anti-carnaval tasting. Clear amber to ruby colour with a small off-white head. Smells hops, fruity, fresh, nice. Tastes hops, bitter, fresh, fruity. Dry mouthfeel, soft to medium carbo.","Oirschot, NETHERLANDS","DutchDrebus"
2374,"2017-02-25",3.5,"Can shared by Pilsnertest. Pours reddish amber with a dirt white head. Malty, bready smell with a bit of hoppy pine. Grapefruit and pine taste upfront before ending with a malty, biscuity finish and some light piney bitterness. Overall pretty nice and drinkable.","Stockholm, SWEDEN","Nische"
2374,"2017-02-25",3.6,"473 ml can. Canned on 02.11.2016.
Pours dark amber color with a small head. Aroma is fruity with caramel malts, some grassy notes. Flavor is dry malty, almost nutty, blood orange, hay, some sweet berries. The berries dont fit here, otherwise decent.
4424","Tampere, FINLAND","olio"
2374,"2017-02-25",3.7,"473 ml can. Pours an amber colour with a small foamy head. Aroma of red berries, bready malts and some floral notes. Flavour of really juicy berry juice, bready malts, strong floral bitterness and herbal notes. Medium bodied. Fresh and floral.","Tampere, FINLAND","lusikka"
2374,"2017-02-25",3.6,"473ml can from Beergium. Canned 11/2/16. Pours deep dark reddish orange with a smooth head. Aroma of berries, caramely malts, hints of grass and citrus. Taste has notes of juicy berries, sweetish caramely malts, hints of herbal hops, grass and earthiness. Finish is smooth, hoppy, earthy and slightly sweet with some berries, herbal notes, pine and resin. Quite a lot of berries here.","Espoo, FINLAND","tiong"
2374,"2017-02-25",3.5,"50 cl can @ lusikka, canned 2.11.2016
Aroma is mildish with some resiny tones and sweet malt. Flavour has some sweetish malt, fruity hops and minerals. Also mild berry notes. Decent but nothing special.","Tampere, FINLAND","laiti"
2374,"2017-02-18",3.7,"Can from Cotteridge Wines; clear rich copper red pour with a bubbly magnolia head, aroma has grapefruit along with some red fruits and caramel, taste has caramel, some bitter grapefruit, brown bread, sweet jammy red fruits.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
2374,"2017-02-17",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Two finger foam. Red grape fruite. Solid with god body. Like it.","DENMARK","Japalo"
2374,"2017-02-16",3.7,"Can thanks to Nikolaj. Aroma of grapefruit and sweet tropical hops and caramel malt. Hazy reddish amber with lasting white head. Taste is moderate bitter and dry. Medium body, dry feel and bitter finish.","Aalborg, DENMARK","DroolYeast"
2374,"2017-02-14",3.9,"(Pipeworks Blood of the Unicorn (2015-)) Can 473ml at home, served into a shaker, ABV 6.5%
Dark red to light brown colour on the body, clear, with a tall and thick, creamy 
off-white head on top, very good retention.
Aroma has light caramel, toffee, hops giving it aromas of intense citrus and grapefruit.
Very hoppy taste too, the caramel is hidden for the most part because of the strong hop presence, mostly citrus, grapefruit, oranges, grass.
Medium thin body, good carbonation, oily texture.
Very good.","Arnhem, NETHERLANDS","Christos"
2374,"2017-02-10",3.3,"Caramel loaded, herbal, moderate to heavy bitter, piney, resinous, citrus, crispy. Generally not my story.","Sosnowiec, POLAND","BlazerT"
2374,"2017-02-10",3.6,"Sötét réz színű főzet, üde és kellemes, de nem túlságosan hivalkodó illatokkal, süteményes, lekváros, karamellás, marmaládés árnyalatokkal megszínezve. Közepes szénsavtartalmú, kissé száraz, karamelles-malátás alapokon nyugvó, gyantás, narancshéjas, kekszes beütésű jegyekkel átszőtt szerkezet. Nem a legkiugróbb ízvilág, mellyel dolgom volt, de egy ügyesen komlózott amber ale-nek tökéletes.","HUNGARY","adster"
2374,"2017-02-02",3.0,"No spoko, karmel, zioła, goryczka solidna, sporo ciała, dość ciężkie, trochę męczy. Ciekawe jak świeże","Warsaw, POLAND","Korcz"
2374,"2017-01-27",3.6,"UPDATED: FEB 8, 2017 Can at Himmeriget. It pours red - amber with a thick yellow - beige head. The aroma is rich, bitter - sweet, jammy, pine, resinous, oily, toffee, orange, grapefruit and all-bran. The taste is dry, bitter, pine, resin, wood, orange peel, grapefruit, brown bread, mild astringency, toffee and light spice with a dry, resinous finish. Medium body and fine carbonation. Good for style. Decent.","Croydon, Greater London, ENGLAND","Scopey"
2374,"2017-01-26",3.5,"Can, 6.5%. Clear brown with medium beige head. Aroma is malt, caramel, rye, little bread, toasted, hop and grapefruit. Flavour is malt, caramel, toasted, little bread, medium sweet, grapefruit, hop, rye and medium bitter.","DENMARK","chrisv10"
2374,"2017-01-20",3.7,"Canned. Pours hazy amber with an average lacing, off-white to beige head. Aroma of toasted caramel, grapefruit and peachy notes. Sweet flavor that ends up being more dry and solid bitter. Medium bodied, oily texture and soft carbonation A very nice Red IPA/ hoppy Amber. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
2374,"2017-01-16",3.1,"Deep chestnut pour, khaki head that quickly disappears. Smells like brown sugar and hops, pine and pert citrus. Lower carbonation, oily mouthfeel, finishes crisp. Flavor of bitter strong pine hops and citrus zest, malty caramel background. Bitter red ale, piney hop profile. 

---Rated via Beer Buddy for iPhone","Grand Rapids, Michigan, USA","bwa5879"
2374,"2017-01-16",3.7,"Can at home. Really dark amber with a big off white head. Decent red ale with grapefruit and pine together with some caramel and notes of toffee.","SWEDEN","AXL72"
2374,"2017-01-15",3.7,"1 pint can from Himmeriget. Pours hazy amber to orange with a small off white head. Aroma is crisp hoppy. Fruity. Citrusy. Grapefruity. Bitter and smooth citrusy fruity. Crisp hoppy far finish.","Copenhagen O, DENMARK","yespr"
2374,"2017-01-09",3.6,"Can. An amber beer with a huge yellowish head. The aroma has notes of citrus fruits, hops, malt, and caramel. The flavor is sweet with notes of hops, citrus fruits, caramel, and malt, leading to a dry malty finish.","Citizen of the universe, DENMARK","Ungstrup"
2374,"2017-01-08",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - dark Amber reddish brown pour with beige head. Medium sweet fruity and malty with notes of grapefruit, peach, solid caramel malty base, some toffeeish notes, herbal and piney hoppy into the finish.","Copenhagen, DENMARK","Desverger"
2374,"2017-01-03",3.4,"I like this beer even if it's more IPA than red. It is loaded with hops in the aroma and flavor. The finish is clean, very smooth. 

---Rated via Beer Buddy for iPhone","Sicklerville, New Jersey, USA","keepersj12"
2374,"2016-11-28",3.7,"Poured a deep amber color with a fingers worth of tan head. Malty, bready smell with a good amount of hoppy pine smell. Grapefruit and pine upfront before the taste of toffee, malt, and biscuits finish it off, very well balanced. Very good Amber Ale!","Brooklyn, New York, USA","meyers1023"
2374,"2016-11-10",3.3,"Pours red with a thin off white head. The aroma has caramel, grapefruit, pine, citrus hops, and cranberry. The taste is dry and bitter. Here I find grapefruit and pine most impressionable, along with caramel, bread, resin, and hints of cherry. The aftertaste is grapefruit and is more on the mild side. This is medium in body, with a slick texture, and has more and your average amount of carbonation. This is pretty good, but not all that exciting.","Palatine, Illinois, USA","Scipio"
2374,"2016-10-25",2.9,"Can shared by a brah at freshcraft, pours a red brown with large head. Notes of rye, ash, toasted malt and old hops.","Philadelphia, Pennsylvania, USA","PhillyCraft"
2374,"2016-10-11",3.6,"Can - Nice hoppy malty notes. Clearish copper with a small white head. Bitter and malty with hops and and a long finish. Bitter and brown.","Burnaby, British Columbia, CANADA","Ferris"
2374,"2016-10-11",3.4,"500mL can, pours a cloudy dark amber with a small white head. Aroma brings out bready malt and light piney hops. Flavour is fairly bitter, with bready malt, a little caramel and light hops. Doesnt seem like a top 10 amber, but its well made. Very good.","Vancouver, British Columbia, CANADA","mcberko"
2374,"2016-10-11",3.4,"Reddish-amber with no head. The aroma is the basic toasty, caramelly amber, with a light leafy hop character. Moderate bitterness, light toastiness. Nice amber, but if this is top 50 thats some reputation rating because really, this is just a normal amber.","Vancouver, British Columbia, CANADA","Oakes"
2374,"2016-09-13",3.7,"Draft at RB Best Fest 16: Poured a amber caramel with off white head. Aroma is strong piney hops. Taste is similar with loads of hops. Piney and earth, back bone malt for balance.","Wasilla, Alaska, USA","SHIG"
2374,"2016-08-27",3.7,"Deep amber pour with a cream head. Nose is rich caramel, fresh hops, florals, and crisp. Smooth palate, hops, dough, light caramel, smooth finish.","Dallas, Texas, USA","mar"
2374,"2016-08-20",3.7,"Clear deep dark amber hue, under a thin sticky ivory head. Amazing earthy, piney dank aroma thats a little pithy and floral, with a faint bit of caramalt in there. Big flavor thats more IPA than Amber, with lovely floral, dank, pithy resins and a earthy bit of amber malt thats not very amber in flavor, really just enough to balance. Crisp and brightly pithy and earthy and piney, dry finishing with just the mellowest bit of Amber malt to balance it. Its a really dry, very American IPA with some Amber malt cast in.","Denver, Colorado, USA","onceblind"
2374,"2016-08-15",4.0,"Tasted on tap at Whole Foods. It poured a rich clear amber hue with a frothy offwhite to beige head and minimal lacing. Fruity hop aroma with a bold taste of malt, hops, and grapefruit. A nice intro to Red IPAs. I will try more,","Illinois, USA","ChiGuy68"
2374,"2016-08-15",4.4,"A very very good hoppy amber ale. Quite different from the malty Swan Lake amber I had the other day. At Craftheads.","Florida, USA","HonusWagner"
2374,"2016-07-27",4.3,"De la micro cervecera Pipeworks(U.S.A) esta Red Ale que tambien podría ser una Red IPA de nombre Blood of the unicorn , a continuación el por que me inclino mas por denominarla una Red IPA.
Blood of the unicorn presenta una corona de espuma mediana con burbujas medianas y amplias de color Blanquecino de retención por encima del promedio, la actividad de carbonatación que se alcanza a apreciar es poca, el color del liquido es un rojizo turbio con destellos ambarinos que la hacen lucir muy llamativa, con turbiedad que impide ver a través siendo que no es una cerveza tan obscura, esta turbiedad se puede deber a la levadura en caso de no estar filtrada y al dry hopping, su consistencia en cuerpo es mediana.
El aroma que se desenvuelve es predominantemente frutal, de primera impresión se destacan notas a durazno, mango, ligeros toques cítricos y herbales, las maltas se llegan a apreciar al final dando mucho dulzor, corteza de pan, aromas pináceos rondando por ahí.
El sabor de entrada tiene una intensidad en amargor muy considerable, de hecho es la característica que mas sobresale igual que en el aroma el carácter a lúpulos americanos que generalmente son los que proporcionan sabores frutales son los mas notables, se aprecia mucho sabor a durazno, mango, ligeramente cítrico si me preguntaran la fruta exacta diria que sabe a cascara de mandarina, algo de piña, resinosa y al final herbal, sin astringencia, las maltas aportan dulzor a caramelo pero casi no se perciben ya que son opacadas por el lúpulo, muy al fondo se puede saborear un ligero toque a tabaco y pan, el retrogusto es muy persistente, amargo y seco con una apreciable característica tostada , esta cerveza tambien forma parte del top 50 de Ratebeer con una calificación en estilo de 100/100 y el general de 96/100, casi perfecta para los usuarios de esta pagina.","MEXICO","Yased"
2374,"2016-07-25",3.7,"Can. Pours a dark amber color. Aroma and taste are pine, citrus, and caramel.","","Mark_Eck"
2374,"2016-06-26",3.3,"Kinda wine kinda berry

Clear reddish with moderate tan head

Dry and sweet with cherry notes and a touch of spice and caramel astringent finish","Chicago, Illinois, USA","ARH"
2374,"2016-05-30",3.5,"Aroma is caramel, malty and a fair share of piney hops. Taste is where it shows the amber characteristics.Caramelly and malty with a pungent cellar note. A little herbal and earthy tone develops into a long, hard bitter finish. The hop profile saves this one from death.","Örebro, SWEDEN","Hopmaestro"
2374,"2016-04-20",4.1,"Aroma is pine, dank hops and slightly sweet citrus/fruit. The flavor is tropical fruit, hops/mild hop resin, malts, slightly sweet citrus/fruit and a bitter/slightly tart finish.","Quad Cities, Iowa, USA","wlajwl"
2374,"2016-03-21",3.8,"Pint at Asbury. Pours a very cleared out deep red hue with a lasting white head. Aroma is strongly hoppy. Straight grapefruit and pine cut through a biscuity-sweet malt backbone. The palate is spot on with a good firm body but no sticky sweetness. The hops are prominent, predictable, and satisfying. They are also perfectly countered with sturdy malts. Notes of caramel, sweet bread, biscuits, fresh grass, grapefruit, and evergreen all come through. I really enjoyed this beer and its clearly well crafted. Id like to muse on the fact that since its from Illinois people have rated it a 97, but if it were from Colorado itd be a 70 at best.","Denver, Colorado, USA","NachlamSie"
2374,"2016-03-12",4.4,"Aroma - a collage of all the fine hops - there is some floral hops, herbaceous hops, and some citrus hops. The citrus hops have a lemon like quality. Nice caramel malt.
Appearance - the body is a hazed rust color. The head is 2+"" beige and holds very tight.
Taste - caramel malt. Many variations of hops are at the party. The floral and herb hops standout the most, followed by citrus (lemon), and some resin quality.
Palate - medium body, not oily in texture, the carbonation is average, the finish has a nice herby and resined finish.","Jim Thorpe, Pennsylvania, USA","DandyWolfFloyd"
2374,"2016-03-09",4.0,"16 oz can poured a clear reddish amber with a lasting creamy amber head. Aromas of caramel, tropical fruit and pink grapefruit. Palate was medium bodied and smooth with a dry finish. Flavors of caramel, fruitiness, grapefruit and pine with a smooth dry bitter lingering pine finish.","Arvada, Colorado, USA","Ratman197"
2374,"2016-03-07",4.1,"16 oz can. Pours reddish amber with a big off white meringue head that retains well and laces the glass some.

The aroma is sweet caramel malts with lots of fruity resiny piney dank hops.

The flavor is sweet nutty caramel malt with lots of fruity resiny piney hop bitterness. The mouthfeel is medium bodied with low carbonation.

Overall, a very nice hoppy red.","Fort Collins, Colorado, USA","Beaver"
2374,"2016-02-27",3.5,"16 oz can. Badass label. Pours a dark amber, almost brown with a sticky, off-white head. Hop-forward for sure. Medium-bodied. Very dry finish. A bit too dry and it leaves a lingering astringency. Still pretty pleasant.","Colorado, USA","That1Guy"
2374,"2016-02-17",4.0,"Pint can to tulip. Cloudy reddish brown with a decent beige head with nice lacing. Aroma is pine, citrus, toffee, and sweet tropical fruit. Taste is citrus, caramel, and bits of resin, with a tropical finish. Juicy and a bit thick. Awesome Amber.","Denver, Colorado, USA","Thechasm442"
2374,"2016-02-13",3.4,"[1/31/16] Draught sample at RateBeer Best festival in Santa Rosa. Red-amber. Piney and fruity hops aroma. Flavor has sweetish malt, and bitter piney and fruity hops. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
2374,"2016-02-04",4.0,"The beer pours reddish brown with a large tan head. The aroma has floral/fruity hops, light pine, semi sweet toasted malt, pineapple and some funk. The beer has a medium body with a touch of a bit and a modest amount of carbonation. The flavor starts with dry toasted malt, spice, pond, tropical hops, citrus and other fruits. The finish has some woodiness added into things. Excellent amber ale.","Florissant, Missouri, USA","vyvvy"
2374,"2016-01-24",3.8,"Can
Pours deep amber carmel red hue with a small eggshell head with next to no lacing. Nose is deep dark fruits, resinous hops, pine, caramel malt, toasted malt, very nice. Very well balanced amber in the nose. Flavors are big on the toasted malt, earthy herbaceous hops. Body is medium with a very nice full palate for the abv. Long finish with lingering toasted malt and the lingering hops. Solid and a very strong competitor in this category.","St. Louis, Missouri, USA","Terminus"
2374,"2016-01-20",3.7,"Poured from 16oz can, pours a dark clear amber with an off white head and lacing in the glass, aroma actually has a nice amount of citrus with a good touch of malt and sweetness, flavor has a citrus front end with a balanced finish nice.","Quad Cities, Illinois, USA","cbfobes"
2374,"2015-10-16",3.6,"Drank from the 16 ounce tall boy, aromas of light caramel, makt, citrus and pine. Flavors are malt with light caramel nice amount of pine and light bitterness. Easy drinker solid like this and enjoy drinking from the can!","Florida, USA","burg326"
2374,"2015-09-28",3.8,"can pour at Ballpark Brew Bash 2015, Buffalo NY. Solid hopped up amber, good mouthfeel, great hop profile, malty backbone. solid","Buffalo, New York, USA","swoopjones"
2374,"2015-09-27",3.8,"Can pour at Ballpark Brew Bash in Buffalo, NY. Love this style and this was no exception. Amber colored, a hoppy red ale is a valid description. Aggressive but not too much. Solid.","Buffalo, New York, USA","pete4999"
2374,"2015-09-03",3.1,"Solid ipa. A but more bitter than u was hoping for with the red ale title. Nice darker copper color and pine aroma

---Rated via Beer Buddy for iPhone","Illinois, USA","ryrpat"
2374,"2015-08-31",4.1,"Can from a trade over on BA. Amber pour with frothy head. Notes of caramel, pine, grapefruit, resin, grains with a medium bitterness. Delicious!","Aarhus, DENMARK","bursprak"
2374,"2015-08-27",4.0,"Can thanks to Bursprak. Thanks buddy! Pours hazy dark brown with a medium offwhite head. Aroma is dank, hoppy, toasty, caramel, citrussy. Taste is about the same, lots of bitter orange peel, citrus, toasted malts.","Aarhus N, DENMARK","Klimaet"
2374,"2015-08-25",3.8,"They switch from a bottle to a can and I get a new tick? That seems like untappd rules. Anyway. Ill take it. 8/3 date. Color isnt what I would call red. Maybe orange, rusty. No redder than alpha King. Quite a nice hop kick on the aroma. Grapefruit, citrus. Taste is sweet citrus fruit. Again nicely hopped for the abv. The red malt is there a touch on the back end, but it is barely there letting the hops shine. Pretty good stuff and thrilled I can get some nice PW hoppiness for $12 / 64 oz instead of $11 / 22 oz","Illinois, USA","rxeight"
2374,"2015-08-20",3.9,"Poured from the 4-pack of tall boy cans, cloudy more brown than red but whos to say thats not what unicorns blood look like?! Get a lot of tropical fruit hop flavor, and a dry and gritty back end. Not many get the 4 without giving me the 7% (or greater) and this is no exception.","Illinois, USA","TattooJack"
2374,"2015-08-19",3.7,"Can. Pours red with off white head. Aroma has citrusy and pine hop notes. Flavors continue with classic C hops, some pine, grapefruit, balanced well by firm caramel and toasted malt notes. bitterness is fairly high although a pleasant bitterness (not harsh), it does come off too bitter and slightly off balanced. The aroma seems a little lacking as well, I would want a little bigger dry hop here. Otherwise its a very good example of a west coast red ale. Excellent beer really.","Chicago, Illinois, USA","drewbeerme"
2374,"2015-08-19",4.1,"Can thanks to Bursprak! Pours a hazy amber with a tiny white head. Aroma has toasted malts, lots of fruity hops, cranberry, caramel, citrus, more hops! Damn, this smells nice! Taste is smooth and sweet, slight caramel and a very hoppy finish. Not extremely bitter, but minty hoppy and really fresh. Average to low carb and a smooth, minty body.","Aarhus C, DENMARK","Vestergaard"
2374,"2015-08-13",3.7,"Can shared by RussianDragon. Thanks man.

Amber body with a frothy off-white cap. Hop, pine, bread. Robust malt body with piney hop character. Solid.","Washington DC, USA","Huhzubendah"
2374,"2015-08-11",3.9,"16 oz. can. Pours a deep reddish with a medium white head. The head fades to a ring around the glass. Decent lacing. Aroma of grapefruit and tangerine peel hops, rich red malt. Flavor is medium bitter with nice citrus and grapefruit notes. Medium bodied, above average carbonation. Finishes medium with lingering hop bitterness. A vast improvement.","Lemont, Illinois, USA","HonkeyBra"
2374,"2015-08-02",3.7,"473ml can. Red pour. Its decently hopped, grapefruit notes, heavier caramel. Decent red ale.","Chicago, Illinois, USA","crossovert"
