"beer_id","date","rating","text","user_location","user_name"
1303,"2013-04-12",4.1,"Hazy yellow light body with pearl white head. Light but aromatic hop-forward aroma. Flowers, green leafs, apple pie, fresh oranges and some clean sweetness. An unexpected mouth filling body form the active carbonation. Taste is very dry - this is not going to appeal everyone. Bretty, even. No residual sugars here. The body isnt too full, but considering the abv it actually packs a great profile and character. Not an easy drink but the lover of hops and extreme dryness are going to like it. I do. (33cl bottle from Au Nom De La Bière)","Leuven, BELGIUM","erickok"
1303,"2013-03-12",2.9,"Bottle 33cl, a cloudy copper orange beer with huge head. Nose is on fruit hops such as lemon, orange and grapefruit. Aroma is basically on fruit hops, classic us hops, grapefruit and orange.","Strasbourg (Alsace), FRANCE","jaghana"
1303,"2013-02-04",3.4,"Rubia, turbia. Magnífica espuma con burbujas de pequeño tamaño que en ningún momento retroceden.
Aroma muy floral. Muy gasificada, poco cuerpo.
En boca amarga y refrescante, con un final seco.","Granada, SPAIN","javiercrasher"
1303,"2013-01-09",3.4,"Bottle @ home. Aroma is fruity and floral hops, seems nelsony. Flavour is floral nelson hops, quite floral as well, medium to light bitterness, which lingers on and on. Slight floral malt sweetness in the finish. Nice and refreshing.","Den Haag, NETHERLANDS","dEnk"
1303,"2012-12-30",3.6,"UPDATED: SEP 29, 2015 Color : cloudy blond beer with small carbonation, some yeast and large white light foam. Smell : spices as hops, citrus, mango, peaches, pineapple. Taste : pineapple, mango, litchi nice fresh beer. Really pleasant, nice bitterness. Aftertaste : dry hops, and bitterness.","FRANCE","sir__v"
1303,"2012-12-20",3.8,"33cl bottle shared with Dutchdrebus. Very hazy yellow color with yeast particles in it, medium sized white head. Smell is very nice: lightly malts, lots of fruity hops. Taste lightly malts, hops, bitter, very fruity. Full carbonation, medium body. Very nicely done with this low ABV.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
1303,"2012-12-20",3.6,"Bottle @ home thx to Benzai. Hazy very, very pale yellow with particles, big chunky white head. Smells very hoppy, bitter, fresh, grapefruit.. Very nice. Tastes quite bitter, fresh, hoppy and all nice... But the carbo wrecks it a bit. Its still okay, but less carbo would help this beer so much. Quite thin, but the bitterness and taste masks this.","Oirschot, NETHERLANDS","DutchDrebus"
1303,"2012-11-25",3.0,"Bottle. Deep golden colour with an off-white head. Aroma is citrus, malt, hop, peaches. Flavour is citrus, malt, hop, peaches. Medium body. OK beer.","Kristiansand, NORWAY","gunnfryd"
1303,"2012-09-16",3.4,"Bottled.  Yellow coloured. Hazy. Dense off White head. Aroma: sweetness, flowers, herbs, yeast.flavour: flowers, herbs, sweetness. Medium bodied. Ends medium bitter and light grapy.","Søborg, DENMARK","madsberg"
1303,"2012-09-16",3.3,"Bottle at yespr.
Hazy yellow coloured with a huge white head.
Sweet and fruity aroma of citrus peel with notes of hay.
Fruity flavour of hops and grass with notes of pine needles.
Dry hoppy finish.","Frederiksberg, DENMARK","joergen"
1303,"2012-09-16",3.2,"Courtesy of YesprCloudy light blond color with generous frothy head. The aroma is a bit lemony, must be the hops. Dry mouthfeel, yeasty flavor, some yeast spices; strong bitterness.A bit rough, but interesting.","Vancouver, British Columbia, CANADA","fiulijn"
1303,"2012-09-16",2.5,"Bottled. An unclear dark golden beer with a lazing white head. The aroma has notes of yeast, malt, and straw. The flavor is sweet with notes of malt, lemons and straw, leading to a bitter finish. The body is light. Thanks yespr for sharing.","Citizen of the universe, DENMARK","Ungstrup"
1303,"2012-09-16",3.4,"Bottle 33 cl. Courtesy of yespr. Pours a cloudy opaque golden with a dense and lacing white head. Rather discreet aroma, a little flowery hops. Light body, lively carbonation, a very dry fruitiness and some fresh aromatic hops leading to a dry finish. Lovely and very drinkable. 160912","Frederiksberg, DENMARK","Papsoe"
1303,"2012-09-16",3.2,"33 cL bottle. Pours hazy yellow with a small white head. Aroma is fruity, wineous and peachy. Light grapefruity. Fruity, peachy and light citrusy. Crisp hoppy and lingering citrusy finish.","Copenhagen O, DENMARK","yespr"
1303,"2012-08-12",3.5,"Bottle 330ml.Clear medium yellow colour with a large, frothy, good lacing, mostly to fully lasting, off-white to white head. Aroma is moderate malty, toasted, caramel, fruity, moderate hoppy, dry flowers, light dry grass. Flavour is moderate sweet and bitter with a long duration, dry, citrus grass. Body is medium, texture is oily, carbonation is soft. [20120623]","VestJylland, DENMARK","fonefan"
1303,"2012-08-01",2.9,"Draught at Chez Moeder Lambic, Fontainas, Brussles. Pale yellow, hazy beer with a white head. Hoppy, grassy, DILL aroma with some fruity notes. Bitter, DILL, hoppy flavour with a bit fruity notes. 
Don´t enjoy the DILL aroma and flavour :-(","Göteborg, SWEDEN","Aniela"
1303,"2012-07-25",3.4,"Draught at Chez Moeder Lambic, Fontainas. Pale golden beer with a nice white head. Hoppy aroma, dry, dill notes, grass, notes of perfume, some fruits and pine needles. Hoppy bitter flavor, hay and grass, lemon, some iron, some fruits. Hoppy finish with dill and grass.","Göteborg, SWEDEN","rlgk"
1303,"2012-07-14",3.6,"draft @ Moeder Lambic French Beer Festival 12.
Dorée présentant un léger trouble, col épais blanc.
Arôme est houblonné, grains léger, fruité et amer avec un léger bouquet herbacé.
En bouche, amer restant plus en retrait laissant plus le profile malt/amertume prendre le dessus. Profile reste axée sur des notes citronnées sèches avec une légère fin de bouche malté / herbacée.

La version Sorachi reste ma préférée.","Enghien, BELGIUM","sebletitje"
1303,"2012-06-27",3.9,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Very nice floral, fruity, light perfumy aroma. Light hazy, pale yellow, white head, good lace. Almost no sweetness, very dry, very bitter, floral, perfumy. Hints of onions and diesel (hops). Very well balanced, well brewed. Those Scandinavian ratings are so wrong (again).","Pijnacker, NETHERLANDS","meerbier"
1303,"2012-06-23",3.2,"Bottle 330ml @ fonefan
Pours hazy golden with a white head. Aroma has notes of malt, citrus and floral hops. Taste is medium sweet and light bitter. Body is medium, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
1303,"2012-06-23",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ cloudy yellow with a white head. Aroma of lime, peach , floar hops, malt and spicy yeast. Flavor is sweet and somewhat bitter with some fruitiness, wheat, berries and malt. Meedium body, soft carbonation.","Kristiansand, NORWAY","Geokkjer"
1303,"2012-06-23",3.0,"Bottle. An unclear one, golden-orange in color and with some floaties. A nice, dense, two-finger, off-white head sits on top. The aroma is fruity, peaches and citrus, with some maltyness. Lightly yeasty. The flavor is quite bitter, with pale malts and some light sugary notes. Medium body, quite dry, and with a pleasant carbonation. Pleasant bitterness and citrus in the finish. Yet another pleasant one from Mont Salève. 120623","Kristiansand, NORWAY","yngwie"
1303,"2012-06-23",3.3,"Bottle @ fonefan tasting. Nice head with good duration. Color is golden. Aroma and taste are bitter hops, fruits, malt and notes of citrus. Nice bitter finish.","Højbjerg, Aarhus, DENMARK","saxo"
1303,"2012-06-23",3.0,"Bottle, 4.2%. Milky dark yellow wit medium white head. Aroma is malt, fruit, hops and earthy. Flavour is malt, fruit, earthy, little sweet and quite bitter.","DENMARK","chrisv10"
1303,"2012-04-09",4.1,"translucent hazy fresh, raw egg white , thin small bubbled white head. Nose is low paper, high bright hops, tangy pineapple with hints of orange. Flavor bit as bright, more paper and oily hop, dry bitingly bitter finish with dough hints.","Baltimore, Maryland, USA","MrChopin"
1303,"2012-04-07",4.3,"Lovely floral nose with doughy yeast. Super dry, bitter, floral hops, some fresh herbs and insanely crisp malt. Soft yeast, well conditioned. Fantastic.","Beltsville, Maryland, USA","ryan"
1303,"2012-04-07",3.8,"Very pale and hazy with a fluffy white head.  Nice grassy hoppy aroma.  Very dry and bitter.  Tons of hops.  Finish is biting and bitter.  Very easy to drink.","Seattle, Washington, USA","EricE"
1303,"2012-03-27",4.0,"750mL thanks to Simon at Cave a Bulles. Pours a cloudy straw with a towering, rocky white head. Peach, floral, bright zesty hop nose with dough and rich grain. Super dry taste with herbal hoppiness, some celery seed, and mild plastic. A Ryan Artuso beer. Super fresh and quenching nonetheless. Probably a Taras Boulba type clone.","San Diego, California, USA","GT"
1303,"2012-03-19",3.9,"courtesy of Laurent Mousson - cloudy orange beer with a white foam left; some lacework; a fair fruity hoppiness with notes of star fruits and citrus; light yeasty notes; a sublte yet fair carbonation and a moderate malt backbone; solidly bitter and very dry; long fruity and yeasty hoppy finish - very refreshing and well-made","Bienne, SWITZERLAND","Bov"
